time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.3,8.8,13.319,2.391,6.37,-0.37,-0.485,-0.161,-2.1,-50.1,-31.5,4.0
16.32,8.82,10.106,1.597,4.752,-0.11800000000000001,-0.42100000000000004,-0.155,-1.4,-52.1,-30.9,4.0
16.34,8.84,10.755,0.792,5.897,0.027000000000000003,-0.434,-0.154,-1.2,-51.8,-32.5,4.0
16.36,8.86,9.127,-0.147,3.573,-0.038,-0.331,-0.048,-1.7,-51.4,-32.4,4.0
16.38,8.879999999999999,8.183,-0.63,3.1180000000000003,-0.191,-0.214,0.098,-2.0,-51.4,-31.7,4.0
16.4,8.899999999999999,7.995,0.39,3.82,-0.319,-0.045,0.293,-0.7,-52.3,-31.8,4.0
16.42,8.920000000000002,7.581,1.317,4.458,-0.22,0.07400000000000001,0.392,-1.9,-51.1,-31.7,4.0
16.44,8.940000000000001,6.7379999999999995,0.636,3.903,-0.11900000000000001,0.069,0.35200000000000004,-3.5,-50.9,-31.7,4.0
16.46,8.96,6.9270000000000005,0.769,4.362,-0.07200000000000001,0.057,0.259,-2.3,-51.7,-31.8,4.0
16.48,8.98,6.527,0.415,5.002,0.066,0.152,0.177,-3.8,-50.7,-32.2,4.0
16.5,9.0,5.888,0.03,4.4110000000000005,0.245,0.142,0.024,-2.8,-51.5,-32.8,4.0
16.52,9.02,5.831,0.175,4.508,0.337,0.15,-0.046,-3.4,-52.2,-32.0,4.0
16.54,9.04,6.104,0.159,3.736,0.34299999999999997,0.134,-0.006999999999999999,-1.3,-50.0,-32.7,4.0
16.56,9.059999999999999,7.417999999999999,0.951,4.534,0.27399999999999997,0.26,0.084,-2.0,-51.3,-31.2,4.0
16.58,9.079999999999998,7.739,0.915,4.937,0.345,0.426,0.158,-2.0,-51.4,-31.8,4.0
16.6,9.100000000000001,7.997999999999999,0.6859999999999999,5.4239999999999995,0.18100000000000002,0.455,0.196,-1.1,-52.4,-32.4,4.0
16.62,9.120000000000001,7.404,0.973,5.808,-0.052000000000000005,0.371,0.20800000000000002,-0.4,-51.3,-32.4,4.0
16.64,9.14,7.416,1.21,6.465,0.069,0.361,0.10800000000000001,-2.6,-51.0,-32.2,4.0
16.66,9.16,8.171,1.021,7.184,0.336,0.436,-0.013000000000000001,-1.3,-52.2,-32.5,4.0
16.68,9.18,10.748,1.579,7.816,0.38299999999999995,0.457,0.107,-1.2,-51.6,-31.8,4.0
16.7,9.2,8.943999999999999,-0.185,6.9239999999999995,0.353,0.3,0.09,-1.4,-52.9,-32.0,4.0
16.72,9.219999999999999,10.46,-0.541,6.638999999999999,0.201,0.135,-0.027999999999999997,-1.7,-51.5,-33.0,4.0
16.74,9.239999999999998,10.797,-1.31,5.83,0.233,-0.046,-0.006,-0.4,-52.5,-32.1,4.0
16.76,9.260000000000002,10.702,-1.389,5.827000000000001,0.366,-0.026000000000000002,0.054000000000000006,-1.1,-51.3,-31.4,4.0
16.78,9.280000000000001,10.375,-1.226,5.481,0.13,-0.047,0.083,-2.1,-52.6,-31.5,4.0
16.8,9.3,9.3,-1.331,5.778,0.145,-0.23,-0.013000000000000001,-0.7,-52.3,-30.8,4.0
16.82,9.32,9.15,-0.924,5.593,0.043,-0.185,-0.10099999999999999,-1.9,-53.4,-30.2,4.0
16.84,9.34,10.254000000000001,0.233,4.8469999999999995,-0.042,0.052000000000000005,-0.064,-2.5,-52.9,-31.1,4.0
16.86,9.36,8.955,0.478,4.751,0.031,0.142,-0.145,-0.3,-53.5,-31.7,4.0
16.88,9.379999999999999,7.303,0.457,4.479,0.126,0.083,-0.20199999999999999,-0.1,-52.9,-32.4,4.0
16.9,9.399999999999999,6.711,0.263,4.362,0.33,0.084,-0.27399999999999997,-1.2,-53.8,-30.4,4.0
16.92,9.420000000000002,6.757999999999999,0.047,4.11,0.278,0.145,-0.32299999999999995,-0.9,-53.9,-31.3,4.0
16.94,9.440000000000001,7.442,0.106,4.232,-0.013000000000000001,0.24,-0.28600000000000003,-0.3,-52.4,-31.2,4.0
16.96,9.46,6.372000000000001,0.16,4.5969999999999995,-0.044000000000000004,0.259,-0.256,0.5,-53.8,-30.0,4.0
16.98,9.48,6.529,0.175,5.11,-0.042,0.24600000000000002,-0.179,-0.3,-54.6,-31.5,4.0
17.0,9.5,7.349,0.038,5.182,-0.182,0.263,-0.11800000000000001,-0.2,-54.1,-32.3,4.0
17.02,9.52,6.747999999999999,-0.273,4.316,-0.249,0.368,-0.127,1.0,-53.9,-31.6,4.0
17.04,9.54,7.27,-0.79,4.68,-0.235,0.43799999999999994,-0.135,1.0,-54.4,-33.1,4.0
17.06,9.559999999999999,8.243,-0.22,6.1739999999999995,-0.41,0.509,-0.085,-0.3,-53.8,-31.7,4.0
17.08,9.579999999999998,7.16,0.634,6.895,-0.37799999999999995,0.461,-0.077,1.4,-54.0,-32.3,4.0
17.1,9.600000000000001,6.559,-0.061,6.685,0.055,0.39899999999999997,-0.14800000000000002,2.5,-54.5,-32.7,4.0
17.12,9.620000000000001,6.456,-1.18,6.31,-0.022000000000000002,0.319,-0.17300000000000001,0.8,-53.1,-33.3,4.0
17.14,9.64,8.057,-0.05,7.561,-0.332,0.326,-0.02,2.7,-52.2,-32.5,4.0
17.16,9.66,11.612,1.78,8.841000000000001,-0.56,0.359,0.092,1.8,-53.2,-33.6,4.0
17.18,9.68,12.849,1.755,8.847000000000001,-0.425,0.375,0.062,3.2,-53.5,-33.5,4.0
17.2,9.7,9.184,1.031,7.122999999999999,-0.41,0.19,-0.035,4.3,-51.6,-32.7,4.0
17.22,9.719999999999999,9.802,1.284,6.858,-0.36200000000000004,-0.002,0.006,2.9,-51.8,-34.2,4.0
17.24,9.739999999999998,8.193999999999999,1.024,6.148,-0.496,-0.131,-0.114,3.5,-52.6,-34.0,4.0
17.26,9.760000000000002,7.065,0.9,5.026,-0.209,-0.135,-0.16699999999999998,3.7,-52.3,-32.5,4.0
17.28,9.780000000000001,7.63,0.447,4.935,-0.304,-0.276,-0.10300000000000001,2.8,-51.7,-33.5,4.0
17.3,9.8,6.876,1.145,4.743,-0.442,-0.361,0.043,3.2,-52.7,-33.4,4.0
17.32,9.82,7.274,1.124,4.504,-0.034,-0.38799999999999996,-0.069,2.0,-51.1,-33.3,4.0
17.34,9.84,9.011000000000001,-0.473,4.433,0.040999999999999995,-0.447,-0.19699999999999998,1.8,-52.2,-33.0,4.0
17.36,9.86,8.147,0.506,4.8919999999999995,-0.302,-0.446,-0.003,1.2,-51.5,-34.3,4.0
17.38,9.879999999999999,7.598,2.2359999999999998,4.579,-0.205,-0.439,-0.003,0.9,-53.0,-32.5,4.0
17.4,9.899999999999999,8.359,1.444,3.873,0.22699999999999998,-0.496,-0.047,1.0,-52.5,-32.4,4.0
17.42,9.920000000000002,8.082,0.021,3.6180000000000003,0.212,-0.5379999999999999,0.003,1.3,-52.5,-32.9,4.0
17.44,9.940000000000001,7.978,0.932,4.4030000000000005,0.131,-0.513,0.124,0.0,-51.6,-31.4,4.0
17.46,9.96,9.057,1.663,4.173,0.39399999999999996,-0.445,0.157,-0.1,-53.6,-30.9,4.0
17.48,9.98,9.235,0.431,4.185,0.371,-0.34700000000000003,-0.011000000000000001,-0.5,-52.2,-32.1,4.0
17.5,10.0,8.922,0.945,4.519,-0.12,-0.27899999999999997,0.024,-1.2,-52.7,-31.8,4.0
17.52,10.02,7.791,2.0580000000000003,4.02,-0.25,-0.293,0.111,0.2,-51.7,-31.7,4.0
17.54,10.04,7.882000000000001,2.176,4.132,0.268,-0.262,0.099,-0.7,-52.2,-30.4,4.0
17.56,10.059999999999999,8.972000000000001,1.364,4.091,0.415,-0.309,0.086,-0.7,-51.6,-30.0,4.0
17.58,10.079999999999998,8.281,0.21600000000000003,4.343,0.36,-0.284,-0.038,-2.0,-51.8,-30.1,4.0
17.6,10.100000000000001,7.992999999999999,0.606,4.571000000000001,0.145,-0.21899999999999997,-0.083,-0.8,-53.6,-30.9,4.0
17.62,10.120000000000001,9.349,0.9359999999999999,5.57,0.435,-0.07400000000000001,0.016,-0.9,-52.3,-29.9,4.0
17.64,10.14,9.777000000000001,0.243,6.1579999999999995,0.503,-0.127,0.083,-2.2,-53.1,-30.7,4.0
17.66,10.16,8.014,-0.29600000000000004,5.7989999999999995,0.4,-0.159,-0.0,-0.5,-54.9,-28.7,5.0
17.68,10.18,8.03,0.204,5.593,0.40399999999999997,-0.19,-0.069,-2.2,-52.9,-30.2,5.0
17.7,10.2,8.419,0.159,4.994,0.561,-0.276,0.016,-1.9,-54.9,-29.4,5.0
17.72,10.219999999999999,8.586,0.598,4.843,0.48100000000000004,-0.374,0.21899999999999997,-2.0,-52.8,-28.7,5.0
17.74,10.239999999999998,8.455,0.53,4.8919999999999995,0.245,-0.247,0.225,-1.8,-55.4,-29.1,5.0
17.76,10.260000000000002,8.628,0.125,5.143,0.39,-0.228,0.12300000000000001,-1.7,-53.5,-28.7,5.0
17.78,10.280000000000001,8.351,-0.669,5.237,0.179,-0.23,0.17600000000000002,-2.5,-53.6,-27.8,5.0
17.8,10.3,8.191,1.035,4.579,-0.29,-0.184,0.261,-3.1,-54.4,-27.1,5.0
17.82,10.32,7.557,1.8219999999999998,5.399,0.136,-0.265,0.19,-1.8,-54.6,-28.6,5.0
17.84,10.34,7.994,0.20199999999999999,3.739,0.223,-0.201,-0.002,-3.9,-53.7,-27.3,5.0
17.86,10.36,11.15,0.515,4.242,0.081,0.17300000000000001,0.22399999999999998,-2.9,-54.3,-27.7,5.0
17.88,10.379999999999999,10.267999999999999,0.28600000000000003,4.213,-0.121,0.29600000000000004,0.013000000000000001,-3.2,-53.7,-27.5,5.0
17.9,10.399999999999999,10.015,0.711,4.399,-0.38,0.478,-0.078,-2.5,-54.0,-26.5,5.0
17.92,10.420000000000002,10.065,0.18899999999999997,4.879,-0.44,0.43700000000000006,-0.11,-2.9,-53.0,-28.7,5.0
17.94,10.440000000000001,8.591000000000001,-0.7240000000000001,3.965,-0.08800000000000001,0.39799999999999996,-0.16,-2.3,-53.5,-29.1,5.0
17.96,10.46,8.963,-0.063,3.82,0.255,0.565,0.013999999999999999,-2.0,-53.0,-29.9,5.0
