time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.82,9.16,9.781,3.661,2.066,-0.091,0.032,-0.33399999999999996,-30.9,-5.0,3.6,4.0
12.84,9.18,9.195,4.13,1.851,-0.02,-0.076,-0.266,-29.3,-4.9,3.9,4.0
12.86,9.2,9.265,4.229,1.798,0.003,-0.131,-0.149,-29.8,-5.2,4.3,4.0
12.88,9.22,9.367,3.8569999999999998,1.524,0.032,-0.08,-0.182,-30.5,-4.5,4.7,4.0
12.9,9.24,8.997,3.641,1.361,0.061,0.017,-0.24100000000000002,-30.8,-6.2,4.2,4.0
12.92,9.26,8.538,3.303,1.392,0.07200000000000001,0.125,-0.249,-29.8,-7.3,4.0,4.0
12.94,9.28,8.181000000000001,3.0189999999999997,1.462,0.095,0.08800000000000001,-0.214,-29.1,-5.9,3.7,4.0
12.96,9.3,8.101,2.6069999999999998,1.361,0.11900000000000001,0.027999999999999997,-0.191,-30.6,-7.7,2.9,4.0
12.98,9.32,8.163,2.383,1.1159999999999999,0.156,-0.006,-0.18,-29.6,-7.0,2.3,4.0
13.0,9.34,8.02,2.444,1.29,0.165,0.106,-0.17,-30.7,-7.7,2.8,4.0
13.02,9.36,7.757999999999999,2.154,1.551,0.16,0.077,-0.16699999999999998,-30.0,-6.3,3.7,4.0
13.04,9.379999999999999,7.636,2.012,1.589,0.15,0.1,-0.162,-29.8,-6.5,3.0,4.0
13.06,9.4,7.63,1.85,1.679,0.182,0.08900000000000001,-0.174,-29.4,-8.0,3.3,4.0
13.08,9.42,7.609,1.7,1.535,0.22399999999999998,0.038,-0.142,-29.7,-7.2,3.0,4.0
13.1,9.44,7.749,1.837,1.376,0.267,0.08900000000000001,-0.14800000000000002,-28.7,-8.0,2.0,4.0
13.12,9.459999999999999,8.112,1.952,1.8980000000000001,0.32299999999999995,0.063,-0.17600000000000002,-28.7,-8.3,2.6,4.0
13.14,9.48,7.997999999999999,2.298,1.735,0.39799999999999996,-0.08800000000000001,-0.215,-29.5,-8.7,1.9,4.0
13.16,9.5,8.122,2.807,1.567,0.431,-0.12,-0.225,-28.9,-8.7,1.8,4.0
13.18,9.52,8.482000000000001,3.2569999999999997,1.266,0.414,0.07,-0.284,-28.8,-9.4,2.4,4.0
13.2,9.54,8.738999999999999,3.8169999999999997,1.47,0.386,0.192,-0.42100000000000004,-29.3,-9.4,1.7,4.0
13.22,9.56,8.959,4.444,1.357,0.35700000000000004,0.127,-0.531,-28.5,-9.2,2.4,4.0
13.24,9.58,8.961,5.06,0.8,0.299,0.12,-0.76,-29.0,-10.3,1.1,5.0
13.26,9.6,9.51,5.847,0.9940000000000001,0.185,0.21100000000000002,-0.948,-28.5,-11.0,0.8,5.0
13.28,9.62,9.686,6.439,0.897,0.16,0.18100000000000002,-1.139,-27.9,-11.7,0.5,5.0
13.3,9.64,9.075,6.596,1.141,0.127,0.321,-1.167,-27.6,-11.4,1.1,5.0
13.32,9.66,9.017000000000001,6.207000000000001,1.396,0.183,0.127,-1.036,-28.6,-12.9,0.3,5.0
13.34,9.68,9.055,5.94,1.133,0.20800000000000002,0.237,-1.05,-29.1,-13.9,0.7,5.0
13.36,9.7,7.813,6.02,0.897,0.147,0.46399999999999997,-1.21,-28.5,-14.7,-0.1,5.0
13.38,9.72,7.372000000000001,6.426,1.7990000000000002,0.044000000000000004,0.5710000000000001,-1.095,-26.2,-15.0,0.2,5.0
13.4,9.74,7.41,6.796,1.886,0.052000000000000005,0.29600000000000004,-0.9940000000000001,-25.3,-16.3,-0.6,5.0
13.42,9.76,6.684,6.71,0.79,0.085,0.157,-1.016,-25.4,-17.2,-0.5,5.0
13.44,9.78,6.345,6.45,0.537,0.037000000000000005,0.348,-0.95,-26.1,-16.1,-0.1,5.0
13.46,9.8,6.872000000000001,6.611000000000001,1.4369999999999998,0.046,0.38799999999999996,-0.905,-24.8,-17.5,0.0,5.0
13.48,9.82,6.391,6.805,1.777,0.012,0.373,-0.983,-25.3,-18.4,-0.8,5.0
13.5,9.84,5.997999999999999,6.711,1.557,0.019,0.228,-0.843,-25.3,-18.0,-1.5,5.0
13.52,9.86,5.136,6.398,0.9440000000000001,-0.052000000000000005,0.23399999999999999,-0.846,-24.0,-18.3,-1.3,5.0
13.54,9.879999999999999,6.05,6.744,1.284,-0.031,0.187,-0.6409999999999999,-22.9,-19.7,-1.7,5.0
13.56,9.9,6.138999999999999,6.983,1.117,-0.001,0.098,-0.769,-22.5,-19.5,-1.8,5.0
13.58,9.92,6.025,7.1610000000000005,0.873,0.032,0.037000000000000005,-0.7340000000000001,-23.0,-19.9,-1.5,5.0
13.6,9.94,5.692,7.572,1.287,-0.044000000000000004,0.13699999999999998,-0.7809999999999999,-22.5,-20.8,-1.9,5.0
13.62,9.959999999999999,6.055,8.024,1.6669999999999998,-0.044000000000000004,0.034,-0.649,-22.5,-20.7,-0.1,5.0
13.64,9.98,5.513999999999999,7.766,1.281,-0.08800000000000001,0.057,-0.736,-23.7,-19.7,-2.2,5.0
13.66,10.0,6.085,8.175,1.137,-0.05,-0.039,-0.608,-21.7,-21.1,-1.6,5.0
13.68,10.02,6.396,8.397,1.587,-0.071,0.022000000000000002,-0.691,-22.2,-20.6,-1.7,5.0
13.7,10.04,5.8420000000000005,8.301,1.35,-0.055,0.10400000000000001,-0.7709999999999999,-22.5,-20.6,-1.5,5.0
13.72,10.06,5.522,8.338,1.882,-0.071,0.023,-0.748,-20.7,-21.6,-1.4,5.0
13.74,10.08,6.242999999999999,8.376,1.578,-0.011000000000000001,-0.10099999999999999,-0.665,-20.5,-21.7,-2.3,5.0
13.76,10.1,6.0360000000000005,8.379,1.879,-0.027999999999999997,-0.01,-0.693,-21.1,-21.5,-1.7,5.0
13.78,10.12,5.704,8.165,1.922,0.001,-0.005,-0.64,-21.1,-22.7,-0.1,5.0
13.8,10.14,5.211,7.861000000000001,2.123,-0.034,0.039,-0.614,-20.2,-21.6,-1.4,5.0
13.82,10.16,5.957000000000001,7.872999999999999,2.252,-0.005,-0.055999999999999994,-0.48200000000000004,-20.1,-23.2,-1.0,5.0
13.84,10.18,5.737,8.024,2.0,-0.07200000000000001,0.11699999999999999,-0.555,-20.0,-24.0,-1.2,5.0
13.86,10.2,5.957000000000001,8.58,2.0340000000000003,-0.018000000000000002,0.062,-0.456,-20.0,-23.0,-1.6,5.0
13.88,10.22,5.372999999999999,8.411,1.49,-0.035,0.063,-0.54,-19.4,-24.2,-1.2,5.0
13.9,10.24,5.58,8.33,1.7530000000000001,0.013999999999999999,-0.004,-0.40700000000000003,-20.1,-24.9,-1.3,5.0
13.92,10.26,5.865,8.34,2.056,0.039,-0.046,-0.434,-18.5,-24.2,-1.6,5.0
13.94,10.28,5.773,8.324,2.242,0.04,-0.052000000000000005,-0.423,-19.6,-23.7,-1.4,5.0
13.96,10.3,5.24,8.211,2.052,0.023,-0.158,-0.43700000000000006,-18.8,-24.5,-0.7,5.0
13.98,10.32,5.678999999999999,8.54,1.7409999999999999,0.054000000000000006,-0.12,-0.31,-19.7,-25.0,-1.8,5.0
14.0,10.34,5.767,8.517999999999999,1.849,0.025,-0.042,-0.355,-18.4,-25.4,-1.8,5.0
14.02,10.36,5.593,8.777000000000001,2.001,0.042,-0.011000000000000001,-0.32,-18.7,-24.6,-1.7,5.0
14.04,10.379999999999999,5.029,8.671,1.7730000000000001,0.023,0.017,-0.33299999999999996,-18.4,-24.0,-0.4,5.0
14.06,10.4,4.689,8.436,2.0909999999999997,0.022000000000000002,0.004,-0.281,-19.0,-25.2,-1.7,5.0
14.08,10.42,5.069,8.261000000000001,1.91,0.047,-0.048,-0.21100000000000002,-18.5,-24.9,-1.3,5.0
14.1,10.44,5.121,8.253,1.906,0.032,-0.009000000000000001,-0.222,-18.3,-25.7,-1.6,5.0
14.12,10.459999999999999,4.833,8.156,2.0869999999999997,0.01,-0.004,-0.252,-18.8,-24.3,-3.2,5.0
14.14,10.48,4.484,8.076,1.9969999999999999,-0.016,-0.031,-0.28300000000000003,-18.5,-25.4,-2.0,5.0
14.16,10.5,5.02,8.279,1.756,0.033,-0.105,-0.262,-18.8,-26.3,-0.7,5.0
14.18,10.52,4.513,8.271,1.669,0.006,-0.067,-0.34700000000000003,-19.9,-26.9,-1.8,5.0
14.2,10.54,4.332,8.397,1.6130000000000002,0.052000000000000005,-0.19699999999999998,-0.309,-18.0,-26.3,-1.0,5.0
14.22,10.56,4.622,8.346,1.7469999999999999,0.026000000000000002,-0.17600000000000002,-0.29600000000000004,-18.2,-26.3,-1.3,5.0
14.24,10.58,5.012,8.56,1.7269999999999999,0.048,-0.204,-0.266,-18.2,-27.3,-1.1,5.0
14.26,10.6,4.768,8.377,1.535,-0.006999999999999999,-0.011000000000000001,-0.32799999999999996,-17.2,-26.1,-1.1,5.0
14.28,10.62,5.023,8.888,1.9469999999999998,-0.0,-0.038,-0.228,-17.9,-27.4,-1.0,5.0
14.3,10.64,4.939,8.703,1.765,-0.037000000000000005,-0.02,-0.237,-17.8,-27.3,-1.2,5.0
14.32,10.66,5.101,8.753,2.2159999999999997,-0.04,-0.073,-0.129,-17.9,-25.0,0.5,5.0
14.34,10.68,4.316,8.712,1.639,0.004,-0.126,-0.23199999999999998,-19.5,-27.2,-1.1,5.0
14.36,10.7,5.54,8.789,1.8019999999999998,-0.027000000000000003,-0.228,0.085,-17.7,-27.5,-0.5,5.0
14.38,10.72,5.449,8.705,1.63,0.012,-0.040999999999999995,-0.131,-18.6,-26.1,-0.2,5.0
14.4,10.74,4.638999999999999,8.641,1.5090000000000001,0.018000000000000002,0.046,-0.107,-18.9,-26.1,-0.7,5.0
14.42,10.76,4.821000000000001,8.538,1.858,0.027999999999999997,-0.03,-0.018000000000000002,-18.4,-26.6,-0.8,5.0
