time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.1,8.96,14.094000000000001,0.938,3.502,-0.718,0.214,-0.264,-21.7,-35.0,-13.7,4.0
14.12,8.98,12.376,1.69,2.641,-0.64,0.215,-0.18899999999999997,-20.1,-35.0,-12.8,4.0
14.14,9.0,9.7,2.477,1.8769999999999998,-0.701,0.22399999999999998,-0.111,-19.2,-34.5,-14.1,4.0
14.16,9.02,8.201,3.1689999999999996,1.5190000000000001,-0.805,0.139,-0.12,-20.3,-34.6,-15.5,4.0
14.18,9.04,9.738,3.47,1.6540000000000001,-0.7979999999999999,-0.139,-0.253,-20.8,-35.6,-14.1,4.0
14.2,9.059999999999999,12.017000000000001,2.511,1.38,-0.637,-0.239,-0.39,-20.8,-34.0,-14.7,4.0
14.22,9.080000000000002,11.735,1.206,1.726,-0.48,-0.09,-0.292,-19.8,-33.6,-13.8,4.0
14.24,9.100000000000001,10.165,0.6859999999999999,1.931,-0.461,0.040999999999999995,-0.163,-20.5,-34.3,-15.4,4.0
14.26,9.120000000000001,9.015,0.9359999999999999,1.5590000000000002,-0.536,0.17800000000000002,-0.07200000000000001,-18.3,-33.5,-16.9,4.0
14.28,9.14,8.447000000000001,1.024,1.7919999999999998,-0.584,0.23199999999999998,0.017,-19.4,-34.9,-15.1,4.0
14.3,9.16,7.855,0.866,1.953,-0.588,0.33299999999999996,0.17600000000000002,-19.0,-34.2,-16.1,4.0
14.32,9.18,6.818,0.6729999999999999,2.378,-0.523,0.37799999999999995,0.247,-19.2,-33.2,-16.7,4.0
14.34,9.2,6.311,0.257,2.551,-0.392,0.304,0.263,-19.6,-32.3,-17.2,4.0
14.36,9.219999999999999,5.984,0.196,2.932,-0.365,0.19399999999999998,0.25,-19.7,-33.1,-17.0,4.0
14.38,9.240000000000002,5.933,0.32899999999999996,3.4960000000000004,-0.344,0.031,0.20600000000000002,-18.7,-32.0,-18.5,4.0
14.4,9.260000000000002,6.162999999999999,0.49700000000000005,3.6039999999999996,-0.285,-0.09699999999999999,0.13,-20.1,-33.5,-16.6,4.0
14.42,9.280000000000001,6.635,0.48,3.5860000000000003,-0.258,-0.20199999999999999,0.077,-17.6,-30.9,-15.3,4.0
14.44,9.3,7.665,0.3,3.364,-0.18600000000000003,-0.214,0.047,-19.4,-31.8,-17.4,4.0
14.46,9.32,8.502,0.5479999999999999,3.156,-0.152,-0.06,0.07200000000000001,-18.9,-31.6,-16.4,4.0
14.48,9.34,9.824,1.0090000000000001,3.3539999999999996,-0.079,0.09699999999999999,0.15,-20.1,-32.3,-16.5,4.0
14.5,9.36,10.03,0.812,3.903,-0.026000000000000002,0.21600000000000003,0.182,-20.2,-30.7,-17.6,4.0
14.52,9.379999999999999,9.199,0.51,4.24,-0.071,0.272,0.168,-17.9,-31.8,-16.9,4.0
14.54,9.399999999999999,9.794,0.631,4.753,-0.078,0.17800000000000002,0.11599999999999999,-18.0,-30.2,-17.7,4.0
14.56,9.420000000000002,11.954,0.52,5.151,-0.03,0.142,0.049,-19.4,-30.0,-16.4,4.0
14.58,9.440000000000001,14.413,-0.121,4.67,0.083,0.195,-0.032,-17.1,-30.5,-17.5,4.0
14.6,9.46,15.374,-0.898,3.235,0.10099999999999999,0.172,-0.019,-17.5,-30.8,-18.1,4.0
14.62,9.48,13.62,-1.344,0.9490000000000001,0.065,0.11199999999999999,0.084,-17.9,-30.9,-17.1,4.0
14.64,9.5,9.992,-0.752,-0.46,0.149,0.08800000000000001,0.111,-18.7,-29.8,-17.4,4.0
14.66,9.52,9.263,-0.165,0.467,0.406,0.102,0.23199999999999998,-17.4,-30.5,-17.3,4.0
14.68,9.54,11.431,-0.625,1.432,0.45799999999999996,-0.018000000000000002,0.166,-18.2,-30.3,-15.5,4.0
14.7,9.559999999999999,11.699000000000002,-0.765,1.995,0.45399999999999996,0.085,0.09,-18.7,-30.9,-16.3,4.0
14.72,9.580000000000002,10.4,-0.34,1.935,0.369,0.111,0.10400000000000001,-17.0,-30.2,-16.7,4.0
14.74,9.600000000000001,9.863999999999999,0.039,1.994,0.312,0.139,0.085,-17.2,-30.8,-16.5,4.0
14.76,9.620000000000001,9.647,0.569,1.949,0.308,0.226,0.035,-17.0,-31.7,-17.6,4.0
14.78,9.64,9.013,0.51,1.8459999999999999,0.311,0.344,0.06,-17.5,-31.3,-16.5,4.0
14.8,9.66,8.407,0.016,2.019,0.319,0.47,0.031,-16.7,-31.4,-16.5,4.0
14.82,9.68,7.056,0.174,2.521,0.276,0.473,-0.027000000000000003,-16.4,-30.6,-16.3,4.0
14.84,9.7,6.273,0.255,2.6260000000000003,0.17300000000000001,0.42200000000000004,-0.032,-16.3,-31.4,-17.5,4.0
14.86,9.719999999999999,5.646,0.03,3.1889999999999996,0.11800000000000001,0.322,-0.026000000000000002,-15.7,-31.3,-17.7,4.0
14.88,9.740000000000002,5.471,-0.284,3.512,0.084,0.16,-0.016,-15.4,-30.4,-17.7,4.0
14.9,9.760000000000002,6.026,-0.44299999999999995,3.7569999999999997,-0.026000000000000002,0.044000000000000004,-0.043,-16.8,-31.0,-16.5,4.0
14.92,9.780000000000001,6.862,-0.461,3.575,-0.138,-0.016,-0.066,-15.3,-31.8,-17.1,4.0
14.94,9.8,7.221,-0.638,3.568,-0.102,0.002,-0.016,-16.2,-31.5,-17.2,4.0
14.96,9.82,7.809,-0.934,3.471,-0.125,0.038,0.001,-15.3,-31.0,-17.8,4.0
14.98,9.84,8.881,-0.885,3.7910000000000004,-0.17,0.07200000000000001,-0.045,-15.5,-31.7,-17.4,4.0
15.0,9.86,8.526,-1.011,4.203,-0.009000000000000001,0.08199999999999999,-0.07200000000000001,-15.6,-30.2,-16.7,4.0
15.02,9.879999999999999,8.538,-1.829,4.506,0.114,-0.008,-0.078,-15.2,-29.7,-17.4,4.0
15.04,9.899999999999999,9.456,-1.476,3.971,-0.037000000000000005,0.08,-0.105,-14.4,-30.9,-18.2,4.0
15.06,9.920000000000002,11.235,-0.095,4.567,-0.32799999999999996,0.18899999999999997,-0.078,-14.1,-31.5,-17.7,4.0
15.08,9.940000000000001,13.331,1.216,3.6010000000000004,-0.32799999999999996,0.125,-0.195,-14.2,-30.9,-17.4,4.0
15.1,9.96,11.177999999999999,1.6980000000000002,2.5469999999999997,0.027000000000000003,0.002,-0.195,-13.1,-31.1,-17.4,4.0
15.12,9.98,10.437000000000001,0.97,1.547,0.096,-0.182,-0.08199999999999999,-13.0,-31.5,-17.5,4.0
15.14,10.0,12.91,1.161,1.307,0.013999999999999999,-0.439,-0.066,-13.6,-30.3,-18.0,4.0
15.16,10.02,14.062999999999999,1.156,0.941,0.006,-0.51,-0.172,-13.7,-31.7,-17.6,4.0
15.18,10.04,12.228,1.6569999999999998,1.143,-0.075,-0.287,-0.033,-12.7,-31.6,-18.3,4.0
15.2,10.059999999999999,11.755,0.7190000000000001,0.986,0.055,-0.171,0.059000000000000004,-13.1,-32.0,-17.3,4.0
15.22,10.080000000000002,10.54,-0.43799999999999994,1.375,0.048,-0.065,0.147,-13.4,-30.5,-18.1,4.0
15.24,10.100000000000001,9.302,-0.917,1.6780000000000002,-0.049,0.037000000000000005,0.182,-13.4,-30.5,-17.1,4.0
15.26,10.120000000000001,8.812999999999999,-0.816,1.6669999999999998,-0.028999999999999998,0.106,0.132,-12.9,-30.1,-19.0,4.0
15.28,10.14,8.91,-0.62,1.689,-0.025,0.2,0.141,-12.4,-32.1,-17.3,4.0
15.3,10.16,8.106,-0.254,2.082,-0.031,0.27,0.113,-12.5,-30.0,-17.8,4.0
15.32,10.18,7.053,-0.017,2.517,0.067,0.285,0.11199999999999999,-13.5,-29.6,-17.9,4.0
15.34,10.2,6.767,-0.08,2.697,0.14300000000000002,0.20600000000000002,0.10400000000000001,-12.0,-29.9,-17.6,4.0
15.36,10.219999999999999,7.797000000000001,-0.042,3.16,0.174,0.076,0.027000000000000003,-13.0,-30.8,-17.7,4.0
15.38,10.240000000000002,8.35,0.053,3.532,0.193,0.068,-0.006,-12.6,-31.7,-17.8,4.0
15.4,10.260000000000002,8.312999999999999,-0.069,3.5869999999999997,0.294,0.022000000000000002,-0.012,-11.6,-29.0,-17.5,4.0
15.42,10.280000000000001,8.449,0.049,3.217,0.33799999999999997,-0.006999999999999999,-0.013999999999999999,-11.2,-29.5,-17.7,4.0
15.44,10.3,8.843,0.039,2.481,0.48,0.055999999999999994,0.006,-11.6,-29.4,-17.6,4.0
15.46,10.32,10.01,0.013000000000000001,2.802,0.5379999999999999,0.18,-0.027000000000000003,-10.2,-29.4,-17.5,4.0
15.48,10.34,10.561,0.466,3.2030000000000003,0.45299999999999996,0.305,0.09,-10.3,-31.6,-17.3,4.0
15.5,10.36,9.22,1.089,4.005,0.34600000000000003,0.363,0.157,-11.0,-29.5,-18.2,4.0
15.52,10.379999999999999,8.711,1.063,4.53,0.316,0.253,0.106,-9.9,-30.2,-17.4,4.0
15.54,10.399999999999999,10.523,0.606,5.0680000000000005,0.469,0.054000000000000006,0.061,-9.2,-30.4,-16.8,4.0
15.56,10.420000000000002,12.335,-0.84,4.383,0.596,0.025,0.022000000000000002,-8.6,-32.0,-16.4,4.0
15.58,10.440000000000001,10.609000000000002,-1.155,3.839,0.43799999999999994,0.053,0.027000000000000003,-10.1,-31.0,-17.1,4.0
15.6,10.46,12.265,-1.258,2.658,0.506,-0.154,-0.015,-9.5,-31.7,-16.1,4.0
15.62,10.48,12.169,-1.452,1.208,0.46,-0.28600000000000003,-0.017,-10.2,-31.1,-17.5,4.0
15.64,10.5,11.065999999999999,-1.169,0.857,0.33899999999999997,-0.364,0.045,-9.3,-31.6,-16.8,4.0
15.66,10.52,10.794,-0.7829999999999999,0.41700000000000004,0.257,-0.374,0.028999999999999998,-9.7,-32.0,-16.1,4.0
15.68,10.54,11.655999999999999,-0.631,0.23399999999999999,0.297,-0.32,-0.034,-9.6,-30.9,-15.8,4.0
15.7,10.559999999999999,11.187000000000001,-0.111,0.501,0.18600000000000003,-0.22699999999999998,-0.034,-9.1,-31.8,-16.1,4.0
15.72,10.580000000000002,9.652000000000001,0.35200000000000004,1.058,0.14,-0.114,-0.011000000000000001,-9.2,-31.8,-16.6,4.0
15.74,10.600000000000001,7.836,0.124,0.759,0.249,-0.084,-0.012,-9.9,-32.5,-15.8,4.0
15.76,10.620000000000001,8.059,0.098,0.9790000000000001,0.218,-0.23,-0.045,-9.3,-32.2,-15.7,4.0
15.78,10.64,10.052,0.046,0.745,0.21,-0.19,-0.08800000000000001,-8.7,-30.5,-15.0,4.0
15.8,10.66,9.817,-0.033,0.581,0.106,-0.11199999999999999,-0.006999999999999999,-8.1,-31.8,-14.7,4.0
15.82,10.68,9.892999999999999,-0.275,0.7190000000000001,0.054000000000000006,-0.071,-0.003,-8.9,-30.7,-16.2,4.0
15.84,10.7,9.868,-0.5379999999999999,0.7759999999999999,-0.008,-0.021,0.036000000000000004,-7.9,-33.4,-14.3,4.0
15.86,10.719999999999999,9.826,-0.446,0.85,-0.113,0.044000000000000004,0.1,-8.8,-32.5,-14.9,4.0
15.88,10.740000000000002,9.376,-0.503,0.8240000000000001,-0.162,0.124,0.14400000000000002,-9.2,-31.0,-14.1,4.0
15.9,10.760000000000002,8.562000000000001,-0.41100000000000003,0.5579999999999999,-0.26,0.179,0.149,-8.3,-31.7,-15.1,4.0
15.92,10.780000000000001,8.23,-0.6829999999999999,0.961,-0.294,0.156,0.133,-8.1,-30.8,-15.5,4.0
15.94,10.8,8.529,-0.9129999999999999,0.645,-0.42200000000000004,0.084,0.141,-8.1,-33.2,-15.6,4.0
15.96,10.82,8.721,-0.207,0.47700000000000004,-0.6,0.122,0.076,-8.3,-30.9,-16.0,4.0
15.98,10.84,8.476,0.41600000000000004,1.695,-0.747,-0.11599999999999999,-0.071,-7.9,-30.4,-16.1,4.0
16.0,10.86,10.093,-0.221,2.042,-0.5539999999999999,-0.201,-0.265,-8.6,-30.3,-16.2,5.0
16.02,10.879999999999999,10.84,-0.691,2.635,-0.455,-0.19399999999999998,-0.14400000000000002,-8.3,-30.4,-17.1,5.0
16.04,10.899999999999999,10.457,-0.9009999999999999,2.8539999999999996,-0.324,-0.08900000000000001,-0.139,-7.8,-31.3,-16.4,5.0
16.06,10.919999999999998,9.457,-0.28,2.761,-0.304,-0.085,-0.252,-8.9,-31.5,-17.2,5.0
16.08,10.939999999999998,9.571,-0.32899999999999996,2.08,-0.196,-0.14800000000000002,-0.258,-8.5,-29.6,-17.7,5.0
16.1,10.96,9.517999999999999,-0.511,1.831,-0.077,-0.087,-0.267,-9.1,-30.2,-16.3,5.0
16.12,10.98,8.95,-0.546,1.73,-0.084,-0.061,-0.27,-7.1,-30.8,-16.5,5.0
16.14,11.0,8.667,-0.018000000000000002,1.546,-0.156,-0.113,-0.255,-6.6,-29.9,-17.2,5.0
16.16,11.02,8.755,0.41700000000000004,1.6119999999999999,-0.158,-0.204,-0.18600000000000003,-6.9,-30.6,-16.9,5.0
16.18,11.04,8.988,0.337,1.633,-0.129,-0.272,-0.149,-7.4,-29.7,-16.7,5.0
16.2,11.059999999999999,9.038,0.846,1.4509999999999998,-0.22,-0.307,-0.122,-7.6,-29.3,-17.2,5.0
16.22,11.079999999999998,10.046,0.752,1.749,-0.127,-0.35600000000000004,-0.19,-7.6,-31.8,-16.8,5.0
16.24,11.099999999999998,10.495999999999999,0.188,1.42,-0.017,-0.298,-0.16,-7.0,-29.2,-16.6,5.0
16.26,11.120000000000001,9.856,0.247,1.307,-0.084,-0.204,-0.10099999999999999,-7.2,-30.5,-15.9,5.0
16.28,11.14,10.265,1.2409999999999999,1.402,-0.13699999999999998,-0.20199999999999999,-0.106,-6.8,-31.0,-17.3,5.0
16.3,11.16,10.3,0.618,1.492,0.061,-0.159,-0.166,-9.2,-30.5,-16.7,5.0
16.32,11.18,9.575,0.064,1.173,0.023,-0.034,-0.077,-7.6,-29.6,-16.5,5.0
16.34,11.2,8.841000000000001,0.9179999999999999,1.504,-0.11900000000000001,-0.134,-0.005,-7.7,-30.1,-15.3,5.0
16.36,11.219999999999999,10.068,1.0170000000000001,1.561,-0.039,-0.193,-0.09,-7.7,-30.0,-16.2,5.0
16.38,11.239999999999998,10.185,0.21100000000000002,1.475,0.040999999999999995,-0.048,-0.06,-7.3,-31.5,-15.3,5.0
16.4,11.259999999999998,9.279,0.818,1.45,-0.109,0.036000000000000004,0.084,-7.8,-31.4,-16.1,5.0
16.42,11.280000000000001,9.552999999999999,1.5330000000000001,1.525,-0.19699999999999998,-0.08900000000000001,0.016,-7.2,-29.8,-15.3,5.0
16.44,11.3,9.448,0.7390000000000001,1.3940000000000001,0.06,-0.09300000000000001,-0.043,-7.7,-30.5,-16.0,5.0
16.46,11.32,9.52,0.081,1.158,-0.047,-0.064,0.015,-7.0,-29.7,-15.0,5.0
16.48,11.34,10.043,1.395,1.17,-0.235,-0.05,0.057999999999999996,-7.6,-31.7,-15.2,5.0
16.5,11.36,10.533,1.125,1.141,-0.073,0.032,-0.019,-6.7,-29.3,-16.2,5.0
16.52,11.379999999999999,10.370999999999999,-0.26899999999999996,1.484,0.022000000000000002,0.064,-0.036000000000000004,-7.3,-30.2,-16.8,5.0
16.54,11.399999999999999,10.304,-0.40700000000000003,1.6269999999999998,0.045,0.126,0.11800000000000001,-8.1,-30.7,-16.8,5.0
16.56,11.419999999999998,9.552,-0.12,1.814,-0.105,0.21,0.107,-8.0,-29.5,-16.4,5.0
16.58,11.439999999999998,8.982999999999999,0.534,1.95,-0.18,0.18,0.055,-6.9,-30.1,-16.6,5.0
16.6,11.46,9.008,0.212,1.646,-0.035,0.11599999999999999,-0.031,-6.9,-29.1,-17.5,5.0
16.62,11.48,9.566,0.038,1.751,-0.07200000000000001,0.064,0.013000000000000001,-7.7,-29.8,-16.9,5.0
16.64,11.5,10.202,0.43,1.59,-0.091,0.087,0.06,-6.6,-29.4,-16.5,5.0
16.66,11.52,10.073,0.282,1.6969999999999998,-0.008,0.14400000000000002,0.017,-7.7,-29.3,-16.7,5.0
16.68,11.54,9.23,-0.013000000000000001,1.615,0.069,0.136,0.011000000000000001,-8.6,-29.9,-15.7,5.0
16.7,11.559999999999999,9.402999999999999,0.079,1.6869999999999998,0.027999999999999997,0.092,0.04,-7.2,-30.3,-16.5,5.0
16.72,11.579999999999998,9.717,0.134,1.757,0.026000000000000002,0.105,0.033,-7.5,-30.5,-16.5,5.0
16.74,11.599999999999998,9.656,0.147,1.911,0.036000000000000004,0.11900000000000001,0.033,-7.4,-29.7,-16.5,5.0
16.76,11.620000000000001,9.542,0.213,1.8730000000000002,0.006999999999999999,0.126,0.038,-6.7,-30.9,-16.6,5.0
16.78,11.64,9.269,0.451,1.9240000000000002,0.002,0.10400000000000001,0.006,-7.3,-31.6,-16.7,5.0
16.8,11.66,9.425,0.299,1.886,0.01,0.067,0.004,-7.1,-29.4,-16.8,5.0
16.82,11.68,9.589,0.171,1.8419999999999999,-0.016,0.04,0.019,-6.8,-30.4,-17.7,5.0
16.84,11.7,9.59,0.001,1.75,0.016,0.027000000000000003,0.027999999999999997,-8.2,-29.2,-17.5,5.0
16.86,11.719999999999999,9.441,0.165,1.9469999999999998,-0.04,-0.02,0.004,-6.7,-29.4,-17.0,5.0
16.88,11.739999999999998,9.621,0.363,1.8730000000000002,-0.052000000000000005,-0.022000000000000002,-0.012,-7.2,-30.5,-16.9,5.0
16.9,11.759999999999998,9.87,0.28800000000000003,2.004,-0.016,-0.015,-0.022000000000000002,-8.2,-30.1,-15.6,5.0
16.92,11.780000000000001,9.995,0.033,1.963,0.025,0.006999999999999999,-0.037000000000000005,-6.9,-30.9,-16.2,5.0
16.94,11.8,9.862,0.023,1.962,0.055999999999999994,0.024,-0.038,-6.5,-29.5,-17.1,5.0
16.96,11.82,9.668,0.134,1.8769999999999998,0.024,0.061,-0.006,-6.0,-29.6,-17.4,5.0
16.98,11.84,9.425,0.092,2.06,0.03,0.045,-0.005,-7.5,-29.7,-17.5,5.0
17.0,11.86,9.869,0.08800000000000001,1.986,0.027999999999999997,0.038,-0.02,-7.3,-30.7,-17.0,5.0
17.02,11.879999999999999,10.126,0.157,2.015,0.025,0.062,-0.002,-6.0,-29.9,-17.6,5.0
17.04,11.899999999999999,9.794,0.067,1.994,0.035,0.065,-0.026000000000000002,-7.4,-28.9,-15.8,5.0
17.06,11.919999999999998,9.474,0.142,1.8030000000000002,0.018000000000000002,0.053,-0.005,-7.3,-29.5,-16.0,5.0
17.08,11.939999999999998,9.66,0.098,1.92,0.008,0.062,-0.015,-8.1,-28.9,-17.3,5.0
17.1,11.96,9.3,-0.013999999999999999,1.604,0.040999999999999995,0.05,-0.042,-7.7,-30.5,-17.3,5.0
17.12,11.98,9.11,0.349,1.71,-0.004,0.024,-0.052000000000000005,-8.5,-31.1,-16.7,5.0
17.14,12.0,9.635,0.604,2.003,-0.004,0.011000000000000001,-0.031,-6.7,-29.3,-17.3,5.0
17.16,12.02,9.916,0.35100000000000003,2.046,0.033,0.032,-0.07,-5.7,-30.3,-16.4,5.0
17.18,12.04,9.887,0.344,2.106,0.003,0.081,-0.062,-7.4,-29.4,-16.1,5.0
17.2,12.059999999999999,9.824,0.254,1.899,-0.006,0.139,-0.035,-6.4,-30.2,-16.4,5.0
17.22,12.079999999999998,9.982999999999999,0.275,2.077,0.022000000000000002,0.158,-0.015,-7.3,-29.6,-17.3,5.0
17.24,12.099999999999998,9.914,0.159,2.161,0.027000000000000003,0.192,-0.01,-7.2,-29.6,-17.1,5.0
17.26,12.120000000000001,10.012,0.07400000000000001,2.124,0.04,0.22,-0.011000000000000001,-6.7,-30.4,-16.9,5.0
17.28,12.14,9.731,0.078,2.2,0.042,0.23600000000000002,-0.005,-7.4,-29.5,-17.2,5.0
17.3,12.16,9.515,0.20800000000000002,2.404,0.023,0.225,0.036000000000000004,-7.1,-29.8,-16.5,5.0
17.32,12.18,9.421,0.18,2.2880000000000003,0.023,0.221,0.045,-6.1,-30.4,-17.7,5.0
17.34,12.2,9.222999999999999,0.324,2.274,0.031,0.205,0.035,-7.4,-30.2,-16.4,5.0
17.36,12.219999999999999,9.304,0.498,2.272,0.02,0.205,0.045,-6.0,-29.8,-17.6,5.0
17.38,12.239999999999998,9.247,0.5,2.2119999999999997,0.011000000000000001,0.231,0.035,-7.6,-30.8,-16.9,5.0
17.4,12.259999999999998,9.394,0.659,2.115,-0.009000000000000001,0.21899999999999997,0.025,-6.8,-29.6,-16.1,5.0
17.42,12.280000000000001,9.526,0.52,2.215,-0.012,0.231,0.024,-6.3,-30.8,-16.3,5.0
17.44,12.3,9.769,0.5479999999999999,2.336,-0.021,0.23800000000000002,0.017,-7.1,-31.4,-16.8,5.0
17.46,12.32,9.628,0.478,2.387,0.006999999999999999,0.22699999999999998,-0.001,-6.4,-30.5,-17.9,5.0
17.48,12.34,9.546,0.425,2.648,-0.009000000000000001,0.21899999999999997,0.009000000000000001,-6.0,-30.9,-18.0,5.0
17.5,12.36,9.415,0.401,2.7260000000000004,-0.046,0.266,0.042,-6.8,-30.1,-16.7,5.0
