time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.44,9.0,5.273,-8.772,1.754,0.047,-0.035,0.13699999999999998,-102.9,33.7,34.8,5.0
15.46,9.02,4.401,-8.777000000000001,1.288,0.06,-0.106,0.195,-101.0,35.0,34.7,5.0
15.48,9.04,5.99,-9.328,1.331,0.11900000000000001,-0.163,0.223,-101.4,34.6,35.3,5.0
15.5,9.059999999999999,4.864,-9.259,1.151,0.155,-0.066,0.324,-101.0,34.3,35.5,5.0
15.52,9.079999999999998,4.442,-9.683,1.926,0.18100000000000002,0.07,0.405,-101.4,34.3,34.5,5.0
15.54,9.099999999999998,3.883,-9.792,1.489,0.131,-0.121,0.461,-101.3,36.5,34.3,5.0
15.56,9.120000000000001,3.888,-9.333,1.183,0.14,-0.09300000000000001,0.526,-100.9,35.6,35.5,5.0
15.58,9.14,10.865,-12.042,3.3339999999999996,0.20800000000000002,0.408,0.479,-100.3,36.4,34.4,5.0
15.6,9.16,3.905,-7.86,1.489,-0.14800000000000002,0.057999999999999996,0.039,-101.0,36.0,33.9,5.0
15.62,9.18,1.03,-8.312999999999999,3.8360000000000003,0.158,0.151,0.23199999999999998,-101.0,37.2,34.7,5.0
15.64,9.2,11.439,-11.799000000000001,0.915,0.078,0.276,0.196,-100.8,36.4,34.2,5.0
