time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.86,9.1,8.459,-3.076,-0.016,-0.27699999999999997,-0.134,-0.086,-106.7,20.0,43.5,4.0
10.88,9.120000000000001,8.905,-3.799,-0.314,-0.35100000000000003,-0.066,0.021,-105.0,20.0,43.8,4.0
10.9,9.14,9.432,-3.9330000000000003,-0.11,-0.391,-0.057,0.022000000000000002,-105.7,19.4,42.9,4.0
10.92,9.16,9.345,-3.75,-0.444,-0.387,-0.162,0.006,-105.4,19.4,43.4,4.0
10.94,9.18,9.51,-3.737,-1.056,-0.37,-0.23399999999999999,0.017,-107.0,19.6,43.9,4.0
10.96,9.200000000000001,10.729000000000001,-4.075,-0.992,-0.34299999999999997,-0.248,0.1,-106.4,18.9,44.8,4.0
10.98,9.22,10.530999999999999,-4.322,-0.58,-0.299,-0.165,0.175,-105.8,19.6,44.1,4.0
11.0,9.24,11.219000000000001,-4.543,-1.107,-0.28800000000000003,-0.147,0.371,-105.4,19.5,42.8,4.0
11.02,9.26,10.437000000000001,-5.756,-1.1320000000000001,-0.342,0.11699999999999999,0.48200000000000004,-104.7,19.9,44.6,4.0
11.04,9.28,9.36,-5.867000000000001,-0.41700000000000004,-0.389,0.098,0.514,-106.6,20.2,42.7,4.0
11.06,9.3,11.089,-4.581,-1.8330000000000002,-0.415,0.207,0.523,-107.1,19.6,44.6,4.0
11.08,9.32,11.873,-4.273,-0.812,-0.33,0.222,0.396,-106.4,20.1,44.5,4.0
11.1,9.34,11.267000000000001,-4.497,-2.364,-0.187,0.109,0.293,-105.9,20.2,43.9,4.0
11.12,9.36,9.457,-5.101,-1.9980000000000002,-0.109,0.171,0.225,-106.8,20.7,43.2,4.0
11.14,9.38,10.124,-6.105,-1.207,-0.07400000000000001,0.218,0.162,-107.1,21.7,42.5,4.0
11.16,9.4,8.365,-5.242999999999999,-0.9620000000000001,-0.11800000000000001,0.226,0.126,-105.8,19.9,41.4,4.0
11.18,9.42,9.859,-4.5569999999999995,-1.214,-0.129,0.18,0.05,-107.0,20.1,41.7,4.0
11.2,9.44,8.207,-3.8510000000000004,-1.112,-0.067,0.124,-0.02,-105.6,20.4,42.9,4.0
11.22,9.46,8.116,-4.063,-1.251,-0.021,0.16,-0.046,-107.1,20.3,42.7,4.0
11.24,9.48,7.2379999999999995,-3.787,-0.3,0.037000000000000005,0.149,-0.083,-106.6,19.7,42.4,4.0
11.26,9.5,7.38,-3.8,-0.75,0.084,0.113,-0.069,-106.2,19.9,42.2,4.0
11.28,9.52,7.23,-3.359,-1.0759999999999998,0.055999999999999994,0.065,-0.033,-107.2,20.3,42.2,4.0
11.3,9.540000000000001,7.848,-3.6439999999999997,-0.309,0.078,0.106,-0.006,-107.0,20.7,42.0,4.0
11.32,9.56,7.645,-3.665,-0.981,0.078,0.10099999999999999,-0.019,-107.1,19.9,42.3,4.0
11.34,9.58,7.172000000000001,-3.41,-1.551,0.077,0.21899999999999997,-0.006999999999999999,-107.7,19.6,41.7,4.0
11.36,9.6,7.845,-3.8939999999999997,-1.3219999999999998,0.106,0.14,0.053,-105.8,20.0,40.6,4.0
11.38,9.620000000000001,7.709,-4.398,-1.294,0.184,0.27699999999999997,0.067,-107.1,20.4,40.0,4.0
11.4,9.64,7.155,-5.027,-0.98,0.17,0.17800000000000002,0.17600000000000002,-106.8,19.8,42.2,4.0
11.42,9.66,8.014,-5.073,-0.565,0.20199999999999999,0.295,0.184,-106.8,19.7,40.8,4.0
11.44,9.68,7.9270000000000005,-4.83,-0.98,0.18600000000000003,0.23600000000000002,0.25,-105.9,21.7,41.0,4.0
11.46,9.700000000000001,8.741,-4.934,-1.5490000000000002,0.244,0.319,0.341,-107.2,22.9,41.2,4.0
11.48,9.72,9.099,-5.772,-0.3,0.337,0.196,0.418,-106.8,21.3,41.6,4.0
11.5,9.74,8.649,-5.7860000000000005,-0.862,0.35700000000000004,0.153,0.491,-107.3,20.9,40.0,4.0
11.52,9.76,9.554,-6.235,0.38299999999999995,0.266,0.193,0.5760000000000001,-106.1,21.6,41.1,4.0
11.54,9.78,8.94,-5.527,1.405,0.134,0.02,0.638,-107.3,22.8,40.5,4.0
11.56,9.8,8.115,-5.6370000000000005,1.5759999999999998,0.09,0.091,0.531,-106.5,23.3,40.2,4.0
11.58,9.82,8.872,-5.8229999999999995,0.6940000000000001,0.12300000000000001,-0.004,0.595,-106.8,24.1,39.8,4.0
11.6,9.84,9.353,-5.695,0.787,0.27899999999999997,0.067,0.499,-108.0,24.6,38.8,4.0
11.62,9.86,9.857999999999999,-5.563,0.983,0.341,0.062,0.431,-107.5,24.6,40.5,4.0
11.64,9.88,9.045,-5.6739999999999995,0.655,0.332,-0.20800000000000002,0.319,-107.6,25.1,41.0,4.0
11.66,9.9,6.502999999999999,-5.1610000000000005,0.028999999999999998,0.23199999999999998,-0.302,0.155,-106.8,25.8,41.0,4.0
11.68,9.92,8.312000000000001,-6.649,0.767,0.157,-0.155,0.065,-106.5,25.4,40.2,4.0
11.7,9.94,7.518,-6.349,1.5659999999999998,0.154,-0.1,-0.008,-106.7,25.6,41.3,4.0
11.72,9.96,7.0920000000000005,-5.01,1.093,0.153,-0.15,-0.107,-105.9,26.4,42.4,4.0
11.74,9.98,6.942,-4.083,-0.048,0.05,-0.252,-0.092,-105.7,25.8,40.7,4.0
11.76,10.0,8.008,-4.346,0.026000000000000002,-0.018000000000000002,-0.185,-0.149,-106.0,26.0,41.3,4.0
11.78,10.02,7.167000000000001,-4.747,1.6880000000000002,-0.022000000000000002,-0.31,-0.107,-106.8,25.0,42.7,4.0
11.8,10.040000000000001,7.167000000000001,-4.621,0.075,-0.049,-0.324,-0.11800000000000001,-106.2,25.4,42.5,4.0
11.82,10.06,7.251,-4.77,0.363,-0.136,-0.31,-0.001,-105.7,25.4,42.7,4.0
11.84,10.08,7.653,-4.5969999999999995,0.711,-0.182,-0.193,-0.001,-106.6,25.3,41.9,4.0
11.86,10.1,8.102,-4.553999999999999,0.599,-0.29,-0.263,0.071,-105.8,24.6,42.2,4.0
11.88,10.120000000000001,7.3629999999999995,-4.065,0.83,-0.37,-0.198,0.062,-104.9,25.2,42.2,4.0
11.9,10.14,7.797999999999999,-4.662,0.544,-0.42700000000000005,-0.139,0.035,-104.7,24.6,42.3,4.0
11.92,10.16,7.518,-4.773,-0.064,-0.451,-0.1,0.018000000000000002,-105.0,25.1,41.5,4.0
11.94,10.18,8.772,-4.913,-0.731,-0.452,-0.252,0.039,-104.8,24.8,43.1,4.0
11.96,10.200000000000001,9.721,-5.138,-1.705,-0.374,-0.25,0.09,-104.6,24.6,42.0,4.0
11.98,10.22,8.408,-5.442,-1.5719999999999998,-0.276,-0.139,0.212,-103.8,24.0,43.8,4.0
12.0,10.24,9.599,-6.757000000000001,-1.693,-0.212,-0.245,0.46399999999999997,-104.2,25.5,43.2,5.0
12.02,10.26,7.912999999999999,-6.412999999999999,-1.8230000000000002,-0.267,-0.168,0.475,-105.6,25.5,43.1,5.0
12.04,10.28,9.133,-6.712000000000001,-2.102,-0.322,-0.109,0.619,-104.2,25.6,42.1,5.0
12.06,10.3,8.24,-5.886,-1.8019999999999998,-0.284,0.161,0.6729999999999999,-104.4,25.4,43.2,5.0
12.08,10.32,8.907,-5.747000000000001,-1.597,-0.23199999999999998,0.061,0.753,-104.8,26.4,44.2,5.0
12.1,10.34,8.331,-5.381,-2.174,-0.126,0.004,0.74,-105.3,24.5,44.2,5.0
12.12,10.36,8.735,-6.271,-1.9080000000000001,-0.053,0.09,0.772,-105.0,26.9,42.9,5.0
12.14,10.38,6.693,-5.709,-1.425,-0.023,0.185,0.7020000000000001,-104.8,27.2,43.2,5.0
12.16,10.4,7.9910000000000005,-6.124,-1.5830000000000002,-0.032,0.2,0.643,-104.8,27.3,43.6,5.0
12.18,10.42,6.567,-5.287000000000001,-1.2590000000000001,-0.051,0.341,0.511,-105.2,28.5,42.0,5.0
12.2,10.44,6.757999999999999,-5.6579999999999995,-1.2670000000000001,0.011000000000000001,0.31,0.441,-104.9,26.7,42.8,5.0
12.22,10.46,5.987,-5.645,-0.973,0.105,0.489,0.349,-104.9,28.5,42.6,5.0
12.24,10.48,5.388,-5.499,-0.775,0.142,0.486,0.243,-104.8,29.3,42.9,5.0
12.26,10.5,6.74,-5.567,-0.461,0.18100000000000002,0.282,0.20199999999999999,-105.0,28.4,42.8,5.0
12.28,10.52,5.354,-5.892,-1.391,0.233,0.267,0.046,-105.5,29.2,42.1,5.0
12.3,10.540000000000001,4.423,-6.974,-2.6489999999999996,0.267,-0.052000000000000005,0.272,-105.9,30.4,41.5,5.0
12.32,10.56,5.235,-6.273,-1.031,0.281,0.17300000000000001,0.359,-105.8,30.1,41.8,5.0
12.34,10.58,5.581,-6.446000000000001,0.28,0.27399999999999997,0.275,0.358,-105.2,29.1,40.8,5.0
12.36,10.6,5.36,-6.906000000000001,0.018000000000000002,0.292,-0.006,0.46399999999999997,-106.1,30.1,40.4,5.0
12.38,10.620000000000001,5.6979999999999995,-6.375,-0.091,0.33299999999999996,-0.24600000000000002,0.54,-106.0,31.0,41.9,5.0
12.4,10.64,7.0120000000000005,-6.148,-2.3040000000000003,0.308,-0.027000000000000003,0.542,-103.8,30.8,41.3,5.0
12.42,10.66,5.801,-6.0920000000000005,-1.5119999999999998,0.127,0.26899999999999996,0.49200000000000005,-105.6,31.2,40.7,5.0
12.44,10.68,5.789,-6.817,2.517,0.054000000000000006,0.11199999999999999,0.456,-104.9,31.5,40.5,5.0
12.46,10.700000000000001,6.659,-7.7170000000000005,1.709,0.154,-0.316,0.35100000000000003,-104.2,32.9,41.2,5.0
12.48,10.72,9.312000000000001,-8.369,-2.315,0.27699999999999997,-0.174,0.382,-104.0,34.2,41.3,5.0
12.5,10.74,5.869,-7.542999999999999,-1.921,0.28800000000000003,0.293,0.17,-104.8,32.4,41.7,5.0
12.52,10.76,5.202999999999999,-7.526,1.236,0.222,0.086,0.27,-105.2,33.9,41.0,5.0
12.54,10.78,6.947,-8.641,1.208,0.262,-0.209,0.212,-103.9,32.0,41.3,5.0
12.56,10.8,6.347,-7.894,-1.9809999999999999,0.179,-0.24,0.20600000000000002,-104.7,34.1,41.2,5.0
12.58,10.82,8.568999999999999,-10.061,-2.0380000000000003,0.11800000000000001,0.354,0.213,-104.6,33.7,41.7,5.0
12.6,10.84,6.571000000000001,-10.232000000000001,1.376,0.021,0.156,0.086,-104.0,34.0,41.3,5.0
12.62,10.86,6.434,-8.493,1.08,0.005,-0.086,0.157,-103.7,32.8,40.7,5.0
12.64,10.88,7.853,-7.81,-1.163,0.075,0.146,0.17300000000000001,-102.6,34.0,41.0,5.0
12.66,10.9,8.207,-7.6,-1.41,0.125,0.133,0.149,-103.5,34.0,40.5,5.0
12.68,10.92,8.763,-8.458,-1.923,0.146,0.184,0.121,-103.1,33.0,40.0,5.0
12.7,10.94,7.1979999999999995,-8.189,1.893,0.10099999999999999,0.364,0.228,-104.3,36.4,40.5,5.0
12.72,10.96,6.978,-9.427999999999999,3.3280000000000003,0.165,0.114,0.198,-104.3,34.9,38.7,5.0
12.74,10.98,6.655,-8.677,-0.583,0.17600000000000002,0.037000000000000005,0.23600000000000002,-104.4,34.2,40.7,5.0
12.76,11.0,6.755,-8.568999999999999,-1.274,0.124,0.297,0.21100000000000002,-103.3,34.7,40.7,5.0
12.78,11.02,6.777,-8.406,-0.26899999999999996,0.04,0.301,0.24100000000000002,-104.0,35.7,39.1,5.0
12.8,11.040000000000001,6.407,-8.559,1.208,0.079,0.215,0.222,-104.1,34.6,39.8,5.0
12.82,11.06,7.096,-8.022,0.322,0.1,-0.106,0.179,-104.5,36.0,40.2,5.0
12.84,11.08,7.135,-8.019,-0.616,0.188,0.14400000000000002,0.18600000000000003,-103.4,35.1,40.3,5.0
12.86,11.1,5.996,-8.431000000000001,0.7120000000000001,0.18100000000000002,0.419,0.33399999999999996,-102.8,35.8,39.1,5.0
12.88,11.120000000000001,5.147,-7.529,1.817,0.08199999999999999,0.37200000000000005,0.419,-103.4,35.5,39.5,5.0
12.9,11.14,6.892,-8.67,1.656,0.013000000000000001,-0.016,0.493,-102.8,35.6,38.8,5.0
12.92,11.16,7.178999999999999,-7.712000000000001,0.48,0.087,-0.053,0.391,-103.0,34.0,39.6,5.0
12.94,11.18,5.932,-7.671,-0.9440000000000001,0.149,0.133,0.45899999999999996,-104.1,37.5,37.8,5.0
12.96,11.200000000000001,4.603,-7.901,-0.653,0.011000000000000001,0.12,0.42700000000000005,-103.2,36.6,39.6,5.0
12.98,11.22,24.581999999999997,-11.045,-6.457000000000001,0.18899999999999997,1.013,-0.853,-102.5,38.6,38.3,5.0
13.0,11.24,5.676,-14.677,1.6580000000000001,-0.313,-1.739,-0.126,-103.8,37.5,39.6,5.0
13.02,11.26,2.261,-2.7439999999999998,6.042000000000001,0.13699999999999998,0.998,-0.594,-104.1,36.8,39.5,5.0
13.04,11.28,0.503,-7.013999999999999,0.579,0.25,0.14800000000000002,0.342,-103.3,36.0,38.1,5.0
13.06,11.3,8.122,-18.532,-4.9430000000000005,0.264,1.41,-0.044000000000000004,-104.0,37.4,38.5,5.0
13.08,11.32,-0.715,-3.2510000000000003,4.961,0.182,0.556,0.6,-104.3,37.0,37.7,5.0
13.1,11.34,7.069,-10.042,-2.559,0.17800000000000002,-0.509,0.247,-104.3,37.5,37.7,5.0
13.12,11.36,2.399,-7.73,-0.059000000000000004,0.28300000000000003,1.1520000000000001,0.7,-103.5,38.6,37.3,5.0
