time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.24,9.139999999999999,11.308,-2.641,4.7780000000000005,0.249,-0.191,0.08800000000000001,15.4,-18.9,-14.4,4.0
16.26,9.160000000000002,11.917,-1.5519999999999998,4.539,0.201,-0.214,0.182,13.7,-19.7,-13.4,4.0
16.28,9.180000000000001,12.02,0.4,4.459,0.15,-0.13699999999999998,0.19,13.4,-17.5,-13.8,4.0
16.3,9.200000000000001,11.675,2.051,4.007,0.136,-0.19899999999999998,0.313,13.0,-18.7,-14.4,4.0
16.32,9.22,12.091,2.194,2.9189999999999996,0.114,-0.067,0.285,14.3,-18.0,-14.0,4.0
16.34,9.24,10.482999999999999,1.639,3.682,0.067,0.21,0.242,14.0,-18.4,-13.6,4.0
16.36,9.26,9.94,0.624,3.715,0.025,0.213,0.315,15.1,-17.0,-13.9,4.0
16.38,9.28,9.606,-0.083,3.406,-0.028999999999999998,0.248,0.321,13.7,-18.2,-14.1,4.0
16.4,9.299999999999999,10.033999999999999,-0.887,2.888,-0.095,0.21100000000000002,0.368,13.8,-17.4,-13.7,4.0
16.42,9.320000000000002,9.604,-1.001,2.997,-0.095,0.19699999999999998,0.43,14.7,-15.7,-13.3,4.0
16.44,9.340000000000002,8.895,-0.7090000000000001,3.0660000000000003,-0.034,0.10400000000000001,0.40700000000000003,13.9,-16.4,-13.3,4.0
16.46,9.360000000000001,8.786,-0.605,2.9210000000000003,0.013999999999999999,0.156,0.298,14.9,-16.2,-13.8,4.0
16.48,9.38,8.195,-1.232,2.943,0.083,0.135,0.13,14.1,-16.2,-13.4,4.0
16.5,9.4,6.99,-1.205,3.31,0.146,-0.006999999999999999,0.044000000000000004,14.6,-15.8,-13.3,4.0
16.52,9.42,7.042000000000001,-1.4140000000000001,2.793,0.185,-0.066,-0.021,12.8,-15.8,-14.0,4.0
16.54,9.44,6.733,-1.3319999999999999,2.904,0.187,0.094,-0.124,14.1,-15.8,-13.3,4.0
16.56,9.459999999999999,6.5360000000000005,-1.876,3.228,0.174,0.10400000000000001,-0.14300000000000002,14.1,-16.2,-14.1,4.0
16.58,9.479999999999999,6.47,-1.784,2.943,0.154,-0.075,-0.145,14.3,-16.3,-12.5,4.0
16.6,9.500000000000002,6.872999999999999,-1.743,2.65,0.099,-0.096,-0.177,14.4,-17.2,-14.1,4.0
16.62,9.520000000000001,6.937,-2.206,2.667,0.06,-0.087,-0.17800000000000002,13.6,-16.7,-13.1,4.0
16.64,9.540000000000001,7.23,-2.3819999999999997,2.97,0.013000000000000001,-0.084,-0.19699999999999998,13.3,-16.5,-13.6,4.0
16.66,9.56,7.607,-2.5580000000000003,3.449,-0.039,-0.132,-0.24600000000000002,13.8,-16.5,-13.2,4.0
16.68,9.58,7.937,-2.6189999999999998,3.638,-0.053,-0.21899999999999997,-0.275,13.2,-17.0,-13.0,4.0
16.7,9.6,7.867999999999999,-2.886,3.625,-0.052000000000000005,-0.225,-0.318,13.5,-17.1,-12.4,4.0
16.72,9.62,9.283,-2.262,3.3930000000000002,-0.065,-0.198,-0.34700000000000003,13.0,-16.8,-11.5,4.0
16.74,9.639999999999999,9.42,-1.642,4.234,-0.063,-0.18899999999999997,-0.444,12.3,-16.5,-12.5,4.0
16.76,9.660000000000002,10.599,-1.632,3.59,-0.049,-0.174,-0.431,12.6,-17.5,-11.6,4.0
16.78,9.680000000000001,10.834000000000001,-1.4269999999999998,3.955,-0.132,-0.011000000000000001,-0.349,12.4,-18.0,-12.4,4.0
16.8,9.700000000000001,10.444,-1.162,4.0,-0.278,0.01,-0.28600000000000003,12.7,-17.2,-13.4,4.0
16.82,9.72,10.985,-1.9780000000000002,3.8480000000000003,-0.424,0.084,-0.20800000000000002,12.3,-17.7,-11.5,4.0
16.84,9.74,11.29,-2.792,4.27,-0.561,-0.091,-0.166,10.9,-16.4,-12.9,4.0
16.86,9.76,11.843,-1.401,3.447,-0.5529999999999999,-0.254,-0.115,11.9,-15.7,-11.3,4.0
16.88,9.78,10.927,1.874,4.066,-0.39899999999999997,-0.02,-0.11199999999999999,11.2,-15.0,-10.7,4.0
16.9,9.799999999999999,9.728,3.168,4.622,-0.159,0.10300000000000001,-0.174,12.2,-15.2,-12.4,4.0
16.92,9.820000000000002,11.187999999999999,1.588,3.344,-0.092,0.023,-0.284,12.3,-16.3,-12.0,4.0
16.94,9.840000000000002,9.857000000000001,0.688,4.59,-0.142,0.091,-0.20600000000000002,11.5,-15.2,-10.5,4.0
16.96,9.860000000000001,10.587,-0.359,4.098,-0.20199999999999999,-0.091,-0.033,10.9,-15.8,-10.9,4.0
16.98,9.88,10.431,-0.575,4.519,-0.31,-0.063,0.057,11.9,-15.8,-11.7,4.0
17.0,9.9,10.685,-1.097,3.861,-0.36,-0.177,0.092,11.1,-14.4,-11.5,4.0
17.02,9.92,10.085,-0.8490000000000001,3.926,-0.368,-0.114,0.124,11.9,-14.8,-11.1,4.0
17.04,9.94,8.785,-0.498,4.0680000000000005,-0.336,-0.228,0.076,11.8,-14.8,-10.7,4.0
17.06,9.959999999999999,8.899,-0.764,3.377,-0.298,-0.32,0.004,11.8,-15.7,-10.2,4.0
17.08,9.979999999999999,8.835,-1.035,3.0269999999999997,-0.247,-0.198,-0.054000000000000006,11.9,-13.4,-11.4,4.0
17.1,10.000000000000002,8.261000000000001,-1.546,3.1830000000000003,-0.16699999999999998,-0.054000000000000006,-0.075,10.8,-13.0,-10.6,4.0
17.12,10.020000000000001,8.012,-1.985,2.9419999999999997,-0.086,-0.003,-0.066,10.7,-13.3,-10.6,4.0
17.14,10.040000000000001,7.3660000000000005,-1.797,3.028,-0.061,0.06,-0.05,11.6,-13.6,-12.2,4.0
17.16,10.06,6.859,-1.922,2.887,-0.044000000000000004,0.099,-0.033,11.4,-14.4,-10.7,4.0
17.18,10.08,7.075,-2.102,2.728,-0.026000000000000002,0.114,-0.015,10.4,-13.5,-10.5,4.0
17.2,10.1,6.692,-2.056,3.1910000000000003,0.006999999999999999,0.23399999999999999,-0.026000000000000002,11.4,-13.5,-10.3,4.0
17.22,10.12,6.297999999999999,-2.064,3.5810000000000004,0.034,0.154,-0.047,11.9,-15.0,-9.6,4.0
17.24,10.139999999999999,7.079,-2.56,3.2089999999999996,0.040999999999999995,0.045,-0.038,11.3,-13.8,-9.6,4.0
17.26,10.160000000000002,7.0120000000000005,-2.889,3.977,0.04,0.024,-0.015,11.1,-12.8,-10.4,4.0
17.28,10.180000000000001,7.401,-2.989,3.92,0.134,0.013999999999999999,-0.003,11.0,-13.2,-12.1,4.0
17.3,10.200000000000001,8.084,-2.8539999999999996,3.909,0.187,0.091,-0.028999999999999998,12.1,-13.1,-10.2,4.0
17.32,10.22,8.22,-3.028,4.404,0.24100000000000002,0.055,-0.044000000000000004,11.4,-13.4,-10.3,4.0
17.34,10.24,9.197000000000001,-2.614,4.04,0.33299999999999996,-0.021,0.0,11.9,-13.9,-10.6,4.0
17.36,10.26,9.47,-2.062,4.042,0.418,0.01,0.012,12.0,-13.7,-11.4,4.0
17.38,10.28,9.4,-1.926,4.113,0.45399999999999996,-0.025,-0.005,11.4,-13.4,-12.3,4.0
17.4,10.299999999999999,9.912,-2.748,4.204,0.441,-0.068,0.011000000000000001,10.8,-14.7,-12.2,4.0
17.42,10.320000000000002,10.045,-2.8160000000000003,4.515,0.389,-0.226,0.001,11.1,-13.6,-11.0,4.0
17.44,10.340000000000002,11.392999999999999,-1.949,3.892,0.354,-0.252,0.067,11.9,-14.0,-10.0,4.0
17.46,10.360000000000001,12.405,-0.23199999999999998,3.489,0.289,-0.141,0.061,11.4,-15.0,-10.9,4.0
17.48,10.38,11.777999999999999,2.345,3.322,0.287,-0.052000000000000005,0.09699999999999999,11.7,-16.0,-11.2,4.0
17.5,10.4,11.505999999999998,3.1239999999999997,2.991,0.36200000000000004,-0.12,0.084,12.5,-14.8,-11.1,4.0
17.52,10.42,11.645,1.5590000000000002,2.6010000000000004,0.39899999999999997,0.046,-0.027999999999999997,11.6,-15.0,-13.0,4.0
17.54,10.44,10.645999999999999,0.845,3.003,0.354,0.19,0.031,11.6,-15.8,-12.1,4.0
17.56,10.459999999999999,10.207,0.442,3.4419999999999997,0.253,0.163,0.009000000000000001,10.4,-14.9,-12.6,4.0
17.58,10.479999999999999,10.334000000000001,-0.177,3.568,0.172,0.013999999999999999,0.039,11.7,-16.1,-12.0,4.0
17.6,10.500000000000002,10.202,0.17,3.278,0.168,0.038,0.065,11.6,-14.9,-12.2,4.0
17.62,10.520000000000001,9.645,0.59,3.548,0.188,0.057,0.07,11.1,-14.9,-13.3,4.0
17.64,10.540000000000001,9.37,0.43200000000000005,3.057,0.17800000000000002,0.111,0.022000000000000002,13.2,-17.5,-13.3,4.0
17.66,10.56,8.647,0.11900000000000001,2.633,0.152,0.099,0.034,11.9,-14.9,-12.9,4.0
17.68,10.58,8.538,-0.098,2.504,0.11900000000000001,0.10300000000000001,0.057,12.0,-15.3,-12.2,4.0
17.7,10.6,7.816,-0.107,2.575,0.08800000000000001,0.039,0.026000000000000002,11.6,-14.8,-13.0,4.0
17.72,10.62,7.979,-0.134,1.744,0.079,-0.028999999999999998,-0.008,12.2,-15.3,-13.8,4.0
17.74,10.639999999999999,7.546,-0.19,1.899,0.07200000000000001,0.034,-0.07,11.9,-15.5,-13.6,4.0
17.76,10.660000000000002,7.1739999999999995,-0.24600000000000002,1.82,0.078,-0.006999999999999999,-0.129,12.3,-15.4,-12.5,4.0
17.78,10.680000000000001,7.176,-0.008,2.073,0.04,0.011000000000000001,-0.201,11.2,-15.2,-13.3,4.0
17.8,10.700000000000001,7.069,-0.115,1.966,-0.013000000000000001,-0.032,-0.316,12.9,-15.9,-13.5,4.0
17.82,10.72,7.399,-0.33399999999999996,2.161,-0.109,-0.057,-0.345,12.2,-15.0,-13.8,4.0
17.84,10.74,8.164,-0.7829999999999999,2.234,-0.155,-0.019,-0.369,12.0,-15.8,-13.5,4.0
17.86,10.76,8.638,-0.733,2.23,-0.17600000000000002,0.040999999999999995,-0.355,11.7,-15.4,-13.1,4.0
17.88,10.78,9.249,-0.762,2.812,-0.131,0.028999999999999998,-0.344,12.2,-16.6,-13.5,4.0
17.9,10.799999999999999,9.771,-1.167,3.397,-0.016,0.11900000000000001,-0.312,12.0,-17.0,-13.2,4.0
17.92,10.820000000000002,9.166,-1.088,3.9339999999999997,0.02,0.098,-0.307,11.7,-16.4,-14.3,4.0
17.94,10.840000000000002,9.468,-1.306,3.93,-0.002,-0.040999999999999995,-0.319,12.8,-16.8,-13.7,4.0
17.96,10.860000000000001,9.663,-1.133,4.061,-0.02,0.107,-0.275,11.8,-16.6,-13.3,4.0
17.98,10.88,9.058,-1.208,4.3260000000000005,-0.07400000000000001,-0.008,-0.32,13.4,-15.7,-13.0,4.0
18.0,10.9,10.45,-1.1840000000000002,3.6189999999999998,-0.264,-0.129,-0.48200000000000004,12.1,-16.6,-13.2,5.0
18.02,10.92,9.84,-0.91,4.24,-0.282,-0.009000000000000001,-0.534,13.1,-16.6,-13.2,5.0
18.04,10.94,8.351,0.9229999999999999,4.402,-0.154,0.11,-0.536,12.8,-17.2,-13.2,5.0
18.06,10.959999999999999,8.246,0.9490000000000001,4.048,-0.064,0.051,-0.5579999999999999,12.2,-17.7,-12.8,5.0
18.08,10.979999999999999,8.555,0.7659999999999999,3.5789999999999997,-0.086,0.049,-0.461,13.0,-17.9,-14.2,5.0
18.1,11.000000000000002,8.467,0.988,3.613,-0.14400000000000002,0.069,-0.395,12.8,-17.7,-13.6,5.0
18.12,11.020000000000001,6.479,0.889,4.335,-0.263,0.08900000000000001,-0.47700000000000004,11.2,-18.7,-13.6,5.0
18.14,11.040000000000001,6.513999999999999,0.07200000000000001,3.948,-0.392,-0.36700000000000005,-0.524,12.2,-17.5,-12.8,5.0
18.16,11.06,9.922,0.503,3.014,-0.45899999999999996,-0.218,-0.495,12.4,-17.1,-12.8,5.0
18.18,11.08,6.41,0.779,3.8,-0.473,-0.019,-0.754,11.9,-18.1,-13.8,5.0
18.2,11.1,5.27,1.1059999999999999,5.257000000000001,-0.46399999999999997,-0.287,-0.8640000000000001,11.8,-18.3,-12.7,5.0
18.22,11.12,9.343,1.284,1.5119999999999998,-0.278,-0.556,-0.8909999999999999,11.7,-17.9,-12.8,5.0
18.24,11.139999999999999,10.515999999999998,1.942,0.94,-0.098,0.187,-0.932,11.6,-19.5,-13.0,5.0
18.26,11.160000000000002,5.678999999999999,3.096,4.783,0.059000000000000004,0.418,-0.938,11.3,-19.2,-13.0,5.0
18.28,11.180000000000001,5.6160000000000005,3.486,2.18,0.371,-0.225,-0.877,11.4,-19.4,-13.3,5.0
18.3,11.200000000000001,8.988999999999999,2.066,3.111,0.441,-0.24600000000000002,-0.784,11.8,-20.0,-13.8,5.0
18.32,11.22,7.477,1.367,3.6660000000000004,0.523,-0.212,-0.6990000000000001,11.7,-20.6,-12.9,5.0
18.34,11.24,8.696,2.678,2.9139999999999997,0.51,-0.13699999999999998,-0.539,10.2,-22.0,-12.1,5.0
18.36,11.26,7.585,2.092,4.3580000000000005,0.397,0.426,-0.488,11.3,-22.7,-12.9,5.0
18.38,11.28,6.6979999999999995,0.797,4.303,0.389,-0.145,-0.308,13.0,-22.4,-13.6,5.0
18.4,11.299999999999999,9.512,1.983,3.97,0.294,-0.076,-0.057999999999999996,11.8,-21.8,-13.4,5.0
18.42,11.320000000000002,8.39,1.796,4.471,0.22,0.281,-0.161,11.4,-22.9,-12.9,5.0
18.44,11.340000000000002,9.852,0.327,3.275,0.24,0.38299999999999995,0.075,12.1,-22.8,-12.5,5.0
18.46,11.360000000000001,8.443999999999999,1.739,4.954,0.247,0.324,0.145,12.4,-21.0,-14.0,5.0
18.48,11.38,9.488,1.61,3.786,0.225,-0.245,0.23,12.9,-22.3,-13.3,5.0
18.5,11.4,10.470999999999998,0.7979999999999999,2.6180000000000003,0.294,0.05,0.29100000000000004,12.4,-22.9,-13.3,5.0
18.52,11.42,8.941,1.848,3.278,0.318,0.455,0.135,13.3,-24.9,-12.8,5.0
18.54,11.44,7.278,3.6210000000000004,3.19,0.317,0.405,-0.035,13.4,-23.9,-14.3,5.0
18.56,11.459999999999999,8.525,3.565,4.346,0.4,-0.021,-0.012,13.1,-23.4,-13.5,5.0
18.58,11.479999999999999,9.597000000000001,2.301,2.045,0.555,0.162,-0.184,12.5,-22.9,-13.6,5.0
18.6,11.500000000000002,8.602,4.306,3.875,0.441,0.956,-0.185,13.5,-25.4,-13.5,5.0
18.62,11.520000000000001,6.6770000000000005,3.85,4.506,0.306,0.42100000000000004,-0.457,14.7,-25.9,-14.4,5.0
18.64,11.540000000000001,10.468,2.404,2.4730000000000003,0.244,-0.207,-0.301,13.8,-25.6,-14.6,5.0
