time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.32,9.08,6.439,-1.187,5.2860000000000005,-0.033,-0.353,0.161,-14.8,3.4,-5.9,4.0
13.34,9.1,7.395,-1.229,4.965,-0.042,-0.799,0.226,-15.6,2.1,-5.2,4.0
13.36,9.12,8.421,-1.4080000000000001,4.2139999999999995,-0.046,-0.713,0.23800000000000002,-16.2,2.1,-3.8,4.0
13.38,9.14,8.687999999999999,-1.517,4.279,-0.026000000000000002,-0.71,0.28,-17.4,3.1,-4.1,4.0
13.4,9.16,9.624,-1.59,4.125,0.036000000000000004,-0.401,0.397,-16.1,3.3,-4.2,4.0
13.42,9.18,8.835,-2.002,4.833,0.045,-0.076,0.366,-17.9,3.2,-4.9,4.0
13.44,9.2,8.12,-2.153,4.973,0.08900000000000001,-0.158,0.337,-17.1,2.7,-5.3,4.0
13.46,9.22,8.221,-1.962,4.938,0.129,-0.529,0.314,-17.2,3.2,-5.0,4.0
13.48,9.24,9.884,-1.5759999999999998,4.731,0.13,-0.606,0.337,-18.3,3.5,-5.0,4.0
13.5,9.26,11.220999999999998,-1.47,4.225,0.08800000000000001,-0.162,0.37200000000000005,-18.7,3.6,-3.8,4.0
13.52,9.28,10.446,-1.666,4.808,0.031,0.255,0.21600000000000003,-18.9,3.1,-4.3,4.0
13.54,9.299999999999999,9.902000000000001,-1.702,5.237,0.046,-0.071,0.057,-18.6,3.7,-5.0,4.0
13.56,9.32,10.729000000000001,-1.003,4.641,0.048,-0.141,0.025,-17.7,2.3,-4.2,4.0
13.58,9.34,10.467,-0.389,4.8180000000000005,0.016,0.099,0.013999999999999999,-18.2,4.9,-3.9,4.0
13.6,9.36,9.698,-0.624,5.312,0.015,0.156,0.032,-17.7,4.1,-4.1,4.0
13.62,9.379999999999999,9.244,-0.713,4.981,0.046,-0.040999999999999995,0.008,-17.4,4.0,-4.1,4.0
13.64,9.4,9.355,-0.875,4.675,0.124,-0.239,0.033,-19.0,4.0,-4.5,4.0
13.66,9.42,9.372,-1.008,4.534,0.179,-0.244,0.10400000000000001,-19.8,4.7,-4.8,4.0
13.68,9.44,9.338,-1.016,4.329,0.217,-0.20199999999999999,0.14800000000000002,-19.8,4.3,-3.9,4.0
13.7,9.459999999999999,9.673,-0.838,3.807,0.228,0.046,0.17300000000000001,-19.0,2.5,-3.6,4.0
13.72,9.48,9.91,-0.586,3.6830000000000003,0.20199999999999999,0.37,0.2,-19.3,3.8,-3.6,4.0
13.74,9.5,9.017000000000001,-0.309,4.1339999999999995,0.185,0.529,0.261,-19.8,4.6,-3.5,4.0
13.76,9.52,7.736000000000001,-0.392,4.355,0.154,0.447,0.31,-18.4,3.6,-4.1,4.0
13.78,9.54,7.202999999999999,-0.5579999999999999,4.396,0.08800000000000001,0.10400000000000001,0.384,-18.9,4.2,-2.4,4.0
13.8,9.56,7.777,-0.8909999999999999,3.8160000000000003,0.044000000000000004,0.006,0.42200000000000004,-18.2,3.1,-4.7,4.0
13.82,9.58,7.5520000000000005,-0.98,3.572,0.03,0.133,0.41,-18.7,4.0,-4.1,4.0
13.84,9.6,7.651,-0.684,3.804,0.004,-0.039,0.42,-18.2,4.3,-3.4,4.0
13.86,9.62,7.794,-0.696,3.917,0.002,-0.086,0.371,-18.1,5.0,-2.9,4.0
13.88,9.64,8.081,-0.991,3.928,-0.085,0.019,0.38,-19.0,5.1,-3.2,4.0
13.9,9.66,8.298,-1.4809999999999999,4.065,-0.16399999999999998,0.318,0.39899999999999997,-18.2,5.3,-4.4,4.0
13.92,9.68,7.51,-1.851,4.279,-0.191,0.225,0.395,-19.3,5.6,-4.4,4.0
13.94,9.7,8.514,-1.44,3.596,-0.204,0.275,0.547,-18.2,6.1,-3.6,4.0
13.96,9.72,7.153,-1.75,4.857,-0.27399999999999997,-0.043,0.135,-17.9,6.6,-4.6,4.0
13.98,9.74,9.353,-1.6380000000000001,4.184,-0.273,-0.233,0.40399999999999997,-17.9,6.8,-4.0,4.0
14.0,9.76,7.957999999999999,-2.306,5.09,-0.321,-0.198,0.10800000000000001,-18.1,7.2,-3.4,4.0
14.02,9.78,9.066,-1.7890000000000001,4.648,-0.335,-0.5,0.228,-18.5,6.8,-2.9,4.0
14.04,9.799999999999999,9.463,-1.591,4.46,-0.439,-0.415,0.149,-18.2,7.9,-3.4,4.0
14.06,9.82,10.073,-2.0580000000000003,3.8139999999999996,-0.512,-0.23,0.19899999999999998,-17.7,7.4,-3.2,4.0
14.08,9.84,8.751,-2.39,4.751,-0.578,0.138,-0.062,-17.8,10.1,-2.6,4.0
14.1,9.86,9.666,-2.7,5.107,-0.5820000000000001,-0.33,-0.131,-18.1,7.7,-1.8,4.0
14.12,9.879999999999999,10.712,-2.249,4.28,-0.556,-0.18100000000000002,-0.24100000000000002,-19.3,7.2,-1.4,4.0
14.14,9.9,9.812999999999999,-2.0869999999999997,4.518,-0.517,0.128,-0.22899999999999998,-18.2,9.0,-2.7,4.0
14.16,9.92,8.66,-2.316,5.064,-0.444,-0.057999999999999996,-0.18,-19.1,9.6,-1.9,4.0
14.18,9.94,8.507,-2.467,4.985,-0.39299999999999996,-0.331,-0.171,-19.7,9.1,-0.1,4.0
14.2,9.959999999999999,8.997,-2.307,4.3,-0.341,-0.35200000000000004,-0.11199999999999999,-19.2,9.2,-2.3,4.0
14.22,9.98,9.124,-2.109,3.8960000000000004,-0.3,-0.19699999999999998,-0.069,-20.1,10.9,-0.7,4.0
14.24,10.0,9.427,-2.053,3.7910000000000004,-0.295,0.015,-0.069,-19.2,10.2,-1.1,4.0
14.26,10.02,9.152000000000001,-2.188,3.903,-0.263,0.35700000000000004,-0.061,-19.8,12.1,-0.3,4.0
14.28,10.04,8.167,-2.063,4.379,-0.223,0.354,-0.02,-19.8,10.3,-0.0,4.0
14.3,10.06,7.894,-2.1590000000000003,4.593999999999999,-0.174,0.19,0.005,-18.9,10.1,-1.0,4.0
14.32,10.08,7.553,-2.591,4.305,-0.134,0.016,0.01,-18.2,10.4,-0.1,4.0
14.34,10.1,8.156,-2.542,3.733,-0.11599999999999999,0.034,0.095,-21.1,10.1,0.0,4.0
14.36,10.12,8.539,-2.69,3.528,-0.126,0.309,0.17,-19.8,11.4,-0.1,4.0
14.38,10.14,7.775,-2.9789999999999996,4.0489999999999995,-0.154,0.34600000000000003,0.174,-18.1,12.1,-0.8,4.0
14.4,10.16,7.4639999999999995,-3.023,4.236000000000001,-0.128,0.172,0.179,-19.0,12.1,0.3,4.0
14.42,10.18,7.572,-3.023,3.81,-0.07400000000000001,-0.057,0.22699999999999998,-19.8,11.7,0.1,4.0
14.44,10.2,8.372,-2.775,3.708,-0.033,-0.008,0.35100000000000003,-19.3,11.2,-0.2,4.0
14.46,10.22,8.564,-2.8689999999999998,3.6919999999999997,-0.04,0.212,0.42200000000000004,-18.5,12.7,-0.7,4.0
14.48,10.24,8.141,-2.861,4.256,-0.042,0.307,0.474,-17.7,12.0,-0.2,4.0
14.5,10.26,7.396,-3.161,4.862,-0.026000000000000002,0.166,0.519,-16.9,12.7,0.2,4.0
14.52,10.28,7.511,-3.366,4.63,-0.022000000000000002,0.012,0.52,-18.3,13.1,-1.0,4.0
14.54,10.299999999999999,7.992000000000001,-3.6060000000000003,3.89,-0.03,0.036000000000000004,0.486,-17.8,12.5,-0.5,4.0
14.56,10.32,8.394,-3.6289999999999996,3.52,0.02,0.107,0.485,-16.7,12.6,-1.1,4.0
14.58,10.34,7.905,-3.551,4.86,0.08800000000000001,0.015,0.445,-15.5,13.1,-1.3,4.0
14.6,10.36,7.697,-3.509,5.178999999999999,0.142,-0.13699999999999998,0.48700000000000004,-16.9,14.0,-0.4,4.0
14.62,10.379999999999999,7.922000000000001,-3.595,4.823,0.20199999999999999,-0.235,0.46299999999999997,-15.4,13.4,-0.2,4.0
14.64,10.4,9.479,-3.43,3.897,0.22699999999999998,-0.157,0.518,-16.0,12.5,-0.8,4.0
14.66,10.42,9.154,-3.611,4.216,0.20199999999999999,0.012,0.363,-15.5,14.7,-0.4,4.0
14.68,10.44,9.203,-3.7089999999999996,4.12,0.195,-0.092,0.203,-15.3,14.2,-1.2,4.0
14.7,10.459999999999999,9.349,-3.543,4.188,0.182,-0.136,0.1,-15.0,14.1,-0.1,4.0
14.72,10.48,9.187000000000001,-3.392,4.151,0.154,-0.018000000000000002,0.045,-14.8,14.3,-0.7,4.0
14.74,10.5,8.812999999999999,-3.543,4.553,0.154,0.018000000000000002,0.049,-16.8,13.5,-0.7,4.0
14.76,10.52,8.652999999999999,-3.48,4.461,0.147,-0.065,0.086,-16.5,13.5,-0.9,4.0
14.78,10.54,8.597000000000001,-3.466,3.853,0.16,-0.077,0.081,-14.9,14.3,-0.7,4.0
14.8,10.56,8.582,-3.242,3.736,0.185,-0.063,0.096,-16.6,13.1,-1.2,4.0
14.82,10.58,8.727,-3.008,3.734,0.218,0.003,0.098,-15.5,14.6,-1.4,4.0
14.84,10.6,8.225,-2.91,3.7560000000000002,0.242,0.059000000000000004,0.040999999999999995,-15.8,13.3,-2.2,4.0
14.86,10.62,8.052999999999999,-2.708,4.2989999999999995,0.256,0.011000000000000001,0.021,-15.5,13.9,-1.5,4.0
14.88,10.64,8.025,-2.6,4.227,0.228,-0.023,-0.01,-15.1,13.0,-2.0,4.0
14.9,10.66,7.898,-2.951,3.725,0.21600000000000003,-0.084,-0.057,-15.1,13.9,-2.1,4.0
14.92,10.68,8.218,-2.906,3.593,0.215,-0.161,-0.057999999999999996,-14.3,13.4,-2.8,4.0
14.94,10.7,8.296,-2.722,3.386,0.242,-0.125,-0.124,-14.5,13.4,-2.5,4.0
14.96,10.72,8.347999999999999,-2.365,3.3989999999999996,0.299,0.006,-0.147,-15.5,13.6,-2.2,4.0
14.98,10.74,8.852,-1.828,3.679,0.304,0.244,-0.142,-15.0,13.2,-3.0,4.0
15.0,10.76,7.824,-2.22,4.512,0.247,0.369,-0.18,-15.4,13.4,-2.6,4.0
15.02,10.78,7.372000000000001,-2.4659999999999997,4.506,0.247,0.11699999999999999,-0.201,-14.6,11.7,-2.5,4.0
15.04,10.799999999999999,7.4479999999999995,-2.592,4.251,0.262,-0.02,-0.242,-14.6,11.5,-3.4,4.0
15.06,10.82,7.516,-2.4930000000000003,4.176,0.247,-0.12300000000000001,-0.311,-15.6,12.9,-5.0,4.0
15.08,10.84,8.495,-2.13,3.4360000000000004,0.243,-0.155,-0.32299999999999995,-15.3,11.6,-2.3,4.0
15.1,10.86,8.891,-1.93,3.73,0.21,0.006999999999999999,-0.344,-15.4,12.2,-3.2,4.0
15.12,10.879999999999999,8.911,-2.136,4.257,0.16899999999999998,0.175,-0.341,-14.3,13.0,-2.6,4.0
15.14,10.9,8.032,-2.279,4.135,0.115,0.261,-0.406,-14.8,11.4,-3.2,4.0
15.16,10.92,7.766,-2.363,4.621,0.07,0.16699999999999998,-0.435,-14.8,12.5,-3.6,4.0
15.18,10.94,8.386000000000001,-1.95,4.4239999999999995,0.057999999999999996,-0.062,-0.424,-15.2,11.4,-3.2,5.0
15.2,10.959999999999999,8.847999999999999,-1.579,4.327,-0.016,0.027000000000000003,-0.4,-15.0,11.5,-3.7,5.0
15.22,10.98,8.717,-1.3519999999999999,4.217,-0.065,0.122,-0.368,-15.7,11.4,-3.5,5.0
15.24,11.0,8.23,-1.5130000000000001,4.498,-0.156,0.223,-0.424,-15.8,10.6,-3.1,5.0
15.26,11.02,7.961,-1.722,4.962,-0.159,0.037000000000000005,-0.524,-15.7,11.1,-4.8,5.0
15.28,11.04,7.921,-1.682,4.788,-0.121,-0.379,-0.674,-16.4,10.6,-3.9,5.0
15.3,11.06,9.285,-1.087,3.912,-0.127,-0.406,-0.688,-17.4,11.2,-4.3,5.0
15.32,11.08,9.624,-1.071,3.7939999999999996,-0.22399999999999998,0.15,-0.65,-17.5,10.1,-3.0,5.0
15.34,11.1,8.711,-1.379,4.474,-0.25,0.642,-0.616,-16.6,10.3,-4.1,5.0
15.36,11.12,7.666,-1.5959999999999999,4.905,-0.168,0.5579999999999999,-0.636,-15.5,9.9,-3.9,5.0
15.38,11.14,7.734,-1.412,4.9510000000000005,-0.062,0.106,-0.637,-16.3,10.3,-3.7,5.0
15.4,11.16,8.994,-0.601,4.7780000000000005,0.012,0.022000000000000002,-0.523,-16.6,10.2,-4.0,5.0
15.42,11.18,8.892000000000001,-0.6609999999999999,4.891,0.006999999999999999,0.26,-0.48700000000000004,-16.3,9.1,-3.9,5.0
15.44,11.2,8.551,-0.743,5.086,-0.045,0.34700000000000003,-0.494,-17.1,10.5,-3.6,5.0
15.46,11.22,8.676,-0.8140000000000001,5.511,-0.073,0.4,-0.521,-16.6,9.7,-3.8,5.0
15.48,11.24,8.007,-1.321,5.625,-0.043,0.191,-0.514,-16.7,9.6,-3.9,5.0
15.5,11.26,8.147,-1.208,5.297999999999999,-0.053,0.057,-0.525,-14.9,8.6,-4.6,5.0
15.52,11.28,7.8629999999999995,-0.852,5.2379999999999995,-0.042,-0.039,-0.563,-17.0,9.3,-4.6,5.0
15.54,11.299999999999999,8.424,-0.435,5.029,-0.059000000000000004,-0.051,-0.524,-16.8,8.8,-4.2,5.0
15.56,11.32,8.783999999999999,-0.12300000000000001,5.027,-0.046,0.084,-0.439,-17.4,8.7,-4.2,5.0
15.58,11.34,8.557,-0.484,4.905,0.017,0.3,-0.406,-17.5,8.8,-3.5,5.0
15.6,11.36,7.915,-0.711,5.249,0.129,0.22699999999999998,-0.36200000000000004,-16.8,7.4,-4.6,5.0
15.62,11.379999999999999,8.27,-0.61,5.202999999999999,0.19899999999999998,0.114,-0.348,-16.8,7.7,-5.1,5.0
15.64,11.4,8.959,-0.413,4.797,0.20800000000000002,0.040999999999999995,-0.326,-17.4,8.5,-5.4,5.0
15.66,11.42,9.151,-0.48700000000000004,4.5760000000000005,0.18899999999999997,0.244,-0.26899999999999996,-18.0,8.6,-4.4,5.0
15.68,11.44,8.354,-0.303,5.101,0.147,0.325,-0.29600000000000004,-17.4,8.1,-4.6,5.0
15.7,11.459999999999999,7.766,0.182,5.484,0.149,-0.018000000000000002,-0.305,-17.2,7.7,-4.7,5.0
15.72,11.48,8.624,-0.013000000000000001,5.428999999999999,0.163,-0.233,-0.19899999999999998,-17.0,7.8,-5.0,5.0
15.74,11.5,9.126,0.20600000000000002,4.888999999999999,0.172,-0.207,-0.145,-17.4,6.5,-4.7,5.0
15.76,11.52,9.279,0.892,4.917,0.163,-0.013999999999999999,-0.091,-17.6,7.5,-4.5,5.0
