time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.98,9.06,12.405,-3.2460000000000004,0.15,-0.16699999999999998,-0.12300000000000001,0.24100000000000002,0.8,-34.6,32.9,4.0
16.0,9.08,10.335999999999999,-3.127,0.645,-0.198,0.106,0.39,0.5,-33.9,33.5,4.0
16.02,9.1,9.932,-2.713,1.1079999999999999,-0.278,-0.392,0.254,1.8,-33.2,33.1,4.0
16.04,9.12,10.639000000000001,-3.15,-0.087,-0.332,-0.149,0.20800000000000002,0.8,-34.7,33.2,4.0
16.06,9.139999999999999,9.191,-3.417,0.426,-0.42,0.122,0.11199999999999999,0.9,-34.4,33.0,4.0
16.08,9.159999999999998,10.157,-1.861,0.716,-0.38,-0.04,0.055,1.8,-33.4,33.2,4.0
16.1,9.180000000000001,9.413,-0.449,0.451,-0.418,0.28,-0.11,1.3,-34.0,33.2,4.0
16.12,9.200000000000001,7.614,-1.499,0.737,-0.43200000000000005,0.233,-0.244,1.3,-34.5,32.8,4.0
16.14,9.22,8.416,-3.386,0.8079999999999999,-0.335,-0.136,-0.305,0.2,-35.4,32.7,4.0
16.16,9.24,9.134,-2.103,0.485,-0.142,0.022000000000000002,-0.305,1.2,-35.5,33.2,4.0
16.18,9.26,8.062000000000001,-0.627,0.215,-0.16899999999999998,0.258,-0.272,0.6,-35.4,32.9,4.0
16.2,9.28,8.439,-2.031,0.703,-0.21600000000000003,0.18899999999999997,-0.415,1.0,-35.6,32.7,4.0
16.22,9.299999999999999,9.24,-2.426,0.457,-0.13,0.22,-0.42,1.9,-36.3,32.0,4.0
16.24,9.319999999999999,8.607000000000001,-1.5419999999999998,0.305,-0.145,0.22,-0.353,1.8,-36.0,32.0,4.0
16.26,9.340000000000002,8.625,-1.9509999999999998,0.22899999999999998,-0.22699999999999998,0.069,-0.39899999999999997,1.5,-36.5,31.7,4.0
16.28,9.360000000000001,8.95,-2.3369999999999997,-0.26,-0.168,0.22899999999999998,-0.276,1.4,-36.5,32.6,4.0
16.3,9.38,9.806000000000001,-2.562,-0.708,-0.153,0.281,-0.09699999999999999,0.5,-37.2,32.4,4.0
16.32,9.4,10.36,-3.862,-0.11900000000000001,-0.183,0.46,-0.054000000000000006,1.8,-37.6,30.8,4.0
16.34,9.42,8.539,-4.348,1.8619999999999999,0.03,0.433,0.105,0.9,-36.6,30.5,4.0
16.36,9.44,9.929,-2.885,1.3980000000000001,0.214,-0.512,0.348,-0.4,-35.8,30.2,4.0
16.38,9.459999999999999,11.786,-1.423,-0.262,0.177,-0.505,0.284,1.3,-35.5,30.8,4.0
16.4,9.479999999999999,11.675999999999998,-0.299,0.991,0.159,-0.264,0.493,1.1,-36.4,30.7,4.0
16.42,9.500000000000002,10.617,-2.081,2.935,0.063,-0.053,0.431,2.9,-34.8,31.8,4.0
16.44,9.520000000000001,6.234,-4.018,2.889,-0.066,0.405,0.284,0.7,-35.1,31.4,4.0
16.46,9.540000000000001,7.069,-4.798,2.175,-0.114,-0.659,0.294,2.0,-35.3,31.5,4.0
16.48,9.56,10.865,-3.6060000000000003,1.073,-0.027999999999999997,-0.5760000000000001,0.237,1.4,-36.5,32.2,4.0
16.5,9.58,10.745,-2.339,0.297,0.040999999999999995,0.196,0.11,2.2,-34.8,33.3,4.0
16.52,9.6,10.523,-2.4330000000000003,0.447,0.08900000000000001,0.16699999999999998,0.003,0.7,-34.8,31.2,4.0
16.54,9.62,9.902000000000001,-3.272,0.455,0.153,0.064,-0.19399999999999998,2.1,-35.5,31.5,4.0
16.56,9.639999999999999,10.079,-2.9139999999999997,0.136,0.166,-0.19899999999999998,-0.302,1.0,-35.5,32.2,4.0
16.58,9.659999999999998,10.98,-1.798,0.648,0.19,-0.218,-0.387,1.3,-35.6,31.7,4.0
16.6,9.680000000000001,10.34,-0.605,1.31,0.149,0.149,-0.38299999999999995,1.6,-35.5,32.6,4.0
16.62,9.700000000000001,8.674,-1.604,1.358,0.017,0.311,-0.33799999999999997,1.3,-35.9,30.5,4.0
16.64,9.72,8.415,-2.556,1.825,-0.022000000000000002,0.26,-0.21100000000000002,0.6,-36.7,30.3,4.0
16.66,9.74,7.48,-2.596,1.604,-0.084,0.272,0.003,1.6,-36.0,31.1,4.0
16.68,9.76,7.646,-2.3569999999999998,1.3730000000000002,-0.163,-0.040999999999999995,0.05,1.9,-36.6,31.9,4.0
16.7,9.78,7.688,-2.149,1.423,-0.195,0.022000000000000002,0.217,0.3,-36.0,32.5,4.0
16.72,9.799999999999999,7.455,-2.8139999999999996,1.504,-0.18100000000000002,0.024,0.26899999999999996,1.3,-35.7,30.7,4.0
16.74,9.819999999999999,7.388999999999999,-2.641,1.034,-0.155,-0.237,0.302,1.1,-36.1,31.2,4.0
16.76,9.840000000000002,8.44,-2.055,0.731,-0.163,-0.509,0.26,1.6,-37.1,31.1,4.0
16.78,9.860000000000001,9.039,-2.6910000000000003,0.629,-0.157,-0.415,0.172,1.8,-35.4,31.8,4.0
16.8,9.88,8.532,-2.995,0.8320000000000001,-0.09300000000000001,-0.261,0.179,1.3,-35.7,31.9,4.0
16.82,9.9,7.972,-2.7110000000000003,0.963,-0.078,-0.424,0.083,2.0,-35.9,33.0,4.0
16.84,9.92,9.486,-2.472,0.475,-0.071,-0.835,-0.015,3.1,-35.8,32.2,4.0
16.86,9.94,11.491,-2.299,-1.062,0.006999999999999999,-0.562,0.09300000000000001,2.6,-34.7,33.8,4.0
16.88,9.959999999999999,12.265999999999998,-2.782,-1.54,-0.006999999999999999,-0.239,0.19399999999999998,2.5,-34.2,33.5,4.0
16.9,9.979999999999999,11.827,-3.9189999999999996,-0.41,-0.004,-0.08199999999999999,0.415,3.0,-34.0,34.7,4.0
16.92,10.000000000000002,10.734000000000002,-4.258,0.145,-0.053,-0.081,0.527,3.0,-34.1,33.8,4.0
16.94,10.020000000000001,11.597999999999999,-4.056,-0.866,-0.191,-0.21100000000000002,0.593,2.7,-33.4,33.3,4.0
16.96,10.040000000000001,11.09,-4.543,-0.935,-0.29600000000000004,0.20600000000000002,0.727,2.8,-34.7,35.3,4.0
16.98,10.06,9.691,-3.9789999999999996,0.068,-0.27899999999999997,0.154,0.76,3.2,-34.6,33.9,4.0
17.0,10.08,10.437999999999999,-3.49,0.39399999999999996,-0.28600000000000003,-0.14400000000000002,0.639,1.7,-33.6,33.6,4.0
17.02,10.1,9.486,-3.055,0.273,-0.314,0.401,0.5660000000000001,1.9,-32.4,33.8,4.0
17.04,10.12,8.003,-3.228,0.687,-0.294,0.521,0.43200000000000005,0.8,-32.2,33.6,4.0
17.06,10.139999999999999,8.81,-2.47,0.111,-0.298,0.23,0.295,1.3,-31.7,34.1,4.0
17.08,10.159999999999998,9.486,-1.931,-0.583,-0.29100000000000004,0.384,0.129,1.9,-31.4,32.4,4.0
17.1,10.180000000000001,8.126,-3.112,0.14400000000000002,-0.29,0.62,0.057,0.8,-32.9,33.1,4.0
17.12,10.200000000000001,7.3020000000000005,-4.3069999999999995,-0.131,-0.14800000000000002,0.452,0.044000000000000004,2.1,-32.6,32.8,4.0
17.14,10.22,7.492000000000001,-4.006,-0.552,-0.039,0.235,0.064,1.9,-31.3,32.1,4.0
17.16,10.24,8.196,-4.237,-0.34700000000000003,0.013000000000000001,0.201,0.039,2.5,-31.9,32.9,4.0
17.18,10.26,7.735,-4.945,-0.322,0.08900000000000001,0.33,0.138,1.1,-31.6,31.2,4.0
17.2,10.28,7.63,-4.756,-0.632,0.102,0.11,0.18600000000000003,0.8,-29.9,31.2,4.0
17.22,10.299999999999999,8.107000000000001,-5.113,0.105,0.136,-0.009000000000000001,0.24100000000000002,1.0,-31.5,31.8,4.0
17.24,10.319999999999999,8.394,-5.841,0.5920000000000001,0.213,-0.066,0.341,1.2,-30.2,32.4,4.0
17.26,10.340000000000002,7.862,-5.171,0.08,0.304,0.079,0.45899999999999996,1.4,-30.9,32.5,4.0
17.28,10.360000000000001,8.347000000000001,-4.401,0.1,0.27,0.001,0.46299999999999997,1.7,-30.5,33.1,4.0
17.3,10.38,8.906,-4.397,0.578,0.204,0.079,0.503,1.6,-30.3,32.3,4.0
17.32,10.4,8.937000000000001,-4.9430000000000005,1.1059999999999999,0.23199999999999998,0.03,0.8079999999999999,1.2,-28.9,32.7,4.0
17.34,10.42,8.765,-4.2,1.393,0.305,0.071,0.8590000000000001,1.5,-29.4,32.8,4.0
17.36,10.44,8.109,-4.023,1.665,0.20600000000000002,0.132,0.8190000000000001,1.6,-27.4,33.6,4.0
17.38,10.459999999999999,8.088,-5.9270000000000005,1.0490000000000002,0.098,0.27399999999999997,0.907,1.9,-25.9,31.7,4.0
17.4,10.479999999999999,4.747,-5.103,1.841,0.263,0.384,1.014,1.2,-27.0,31.2,4.0
17.42,10.500000000000002,8.583,-5.082,1.463,0.151,-0.61,0.654,0.8,-26.3,32.9,5.0
17.44,10.520000000000001,10.440999999999999,-5.129,0.127,0.115,-0.01,0.875,1.9,-25.8,32.3,5.0
17.46,10.540000000000001,7.379,-4.952,0.9670000000000001,0.10099999999999999,0.373,0.9,2.7,-25.2,32.4,5.0
17.48,10.56,6.896,-5.725,0.953,-0.045,-0.09,0.769,2.1,-24.3,31.9,5.0
17.5,10.58,8.756,-6.864,1.062,-0.026000000000000002,-0.11,0.679,0.4,-23.6,32.5,5.0
17.52,10.6,8.615,-6.54,1.435,0.001,0.136,0.7140000000000001,2.2,-22.6,32.4,5.0
17.54,10.62,6.4879999999999995,-5.343,1.296,-0.004,0.168,0.795,2.1,-23.4,32.8,5.0
17.56,10.639999999999999,7.212999999999999,-5.482,1.012,-0.146,-0.43799999999999994,0.605,2.4,-22.0,32.9,5.0
17.58,10.659999999999998,8.508,-6.422000000000001,1.042,-0.157,-0.319,0.63,2.9,-22.0,34.4,5.0
17.6,10.680000000000001,7.648,-6.601,1.071,-0.095,0.10800000000000001,0.627,3.0,-21.9,33.2,5.0
17.62,10.700000000000001,6.752000000000001,-6.132000000000001,1.344,-0.063,-0.015,0.617,2.3,-21.4,33.2,5.0
17.64,10.72,7.357,-6.199,0.883,-0.085,-0.14400000000000002,0.57,2.6,-21.5,33.5,5.0
17.66,10.74,8.099,-5.975,1.042,-0.083,-0.057999999999999996,0.449,2.6,-20.9,33.6,5.0
17.68,10.76,8.405,-5.334,0.9620000000000001,-0.149,0.011000000000000001,0.457,0.9,-20.3,34.0,5.0
17.7,10.78,7.16,-6.144,1.012,-0.239,0.147,0.392,3.0,-19.4,33.3,5.0
17.72,10.799999999999999,6.653,-7.101,1.1340000000000001,-0.239,-0.053,0.335,3.1,-19.4,33.4,5.0
17.74,10.819999999999999,8.139,-7.0,0.47100000000000003,-0.251,-0.21899999999999997,0.493,3.5,-20.1,33.8,5.0
17.76,10.840000000000002,7.547999999999999,-6.797000000000001,0.42,-0.24100000000000002,0.345,0.546,3.2,-18.7,33.1,5.0
17.78,10.860000000000001,6.068,-6.867000000000001,0.867,-0.264,0.445,0.547,3.4,-19.5,33.4,5.0
17.8,10.88,7.105,-7.571000000000001,0.516,-0.36,0.053,0.563,3.5,-18.9,32.6,5.0
17.82,10.9,7.171,-8.013,0.484,-0.28800000000000003,0.154,0.57,4.7,-19.5,33.8,5.0
17.84,10.92,6.428,-7.586,0.091,-0.254,0.225,0.522,2.6,-17.4,33.0,5.0
17.86,10.94,6.577000000000001,-7.029,-0.033,-0.19699999999999998,0.124,0.5479999999999999,3.2,-18.6,34.3,5.0
17.88,10.959999999999999,6.5920000000000005,-6.875,0.251,-0.16899999999999998,0.08900000000000001,0.504,4.1,-17.0,33.2,5.0
17.9,10.979999999999999,6.747000000000001,-7.357,0.5539999999999999,-0.114,-0.057999999999999996,0.47700000000000004,4.4,-17.3,34.7,5.0
17.92,11.000000000000002,7.097,-7.751,0.536,-0.047,-0.011000000000000001,0.43700000000000006,3.7,-17.7,33.7,5.0
17.94,11.020000000000001,6.653,-7.501,0.413,0.005,0.023,0.4,4.4,-18.0,34.4,5.0
17.96,11.040000000000001,5.8870000000000005,-6.962000000000001,0.336,-0.006999999999999999,-0.015,0.419,5.8,-16.2,34.0,5.0
17.98,11.06,6.761,-7.531000000000001,0.467,-0.10800000000000001,-0.23,0.33,5.1,-17.4,34.4,5.0
18.0,11.08,6.95,-8.009,0.354,-0.10400000000000001,0.092,0.366,4.8,-17.0,33.7,5.0
18.02,11.1,5.6370000000000005,-7.152,0.862,-0.046,0.196,0.387,4.1,-16.6,32.9,5.0
18.04,11.12,6.172000000000001,-6.95,0.6579999999999999,-0.139,-0.20600000000000002,0.379,5.2,-16.0,33.5,5.0
18.06,11.139999999999999,6.892,-7.865,0.519,-0.133,-0.151,0.379,5.3,-16.2,33.8,5.0
18.08,11.159999999999998,6.431,-8.026,0.113,-0.075,0.045,0.36200000000000004,4.8,-16.2,33.8,5.0
18.1,11.180000000000001,6.455,-8.061,-0.14800000000000002,-0.10800000000000001,-0.021,0.27399999999999997,5.0,-15.6,33.3,5.0
18.12,11.200000000000001,6.534,-7.779,0.163,-0.10099999999999999,-0.031,0.21600000000000003,5.3,-14.9,34.5,5.0
18.14,11.22,6.597,-7.742999999999999,0.005,-0.10099999999999999,-0.012,0.188,5.3,-14.5,33.0,5.0
18.16,11.24,5.732,-8.0,0.547,-0.059000000000000004,0.1,0.157,6.0,-15.6,34.7,5.0
18.18,11.26,6.169,-7.843,0.879,-0.08800000000000001,-0.156,0.111,4.9,-16.2,34.2,5.0
18.2,11.28,6.245,-7.56,0.16699999999999998,-0.12,-0.133,0.12300000000000001,5.9,-14.7,34.5,5.0
18.22,11.299999999999999,5.55,-7.903,0.43,-0.085,-0.008,0.11900000000000001,5.1,-14.6,34.3,5.0
18.24,11.319999999999999,5.712999999999999,-8.248,0.26,-0.10400000000000001,-0.06,0.165,5.6,-14.4,35.4,5.0
18.26,11.340000000000002,5.544,-8.212,-0.02,-0.10400000000000001,0.10300000000000001,0.16699999999999998,6.1,-16.2,35.0,5.0
18.28,11.360000000000001,5.242999999999999,-8.62,0.5770000000000001,-0.083,0.016,0.151,6.2,-15.1,34.7,5.0
18.3,11.38,6.33,-8.777000000000001,-0.001,-0.077,-0.087,0.129,7.2,-15.9,35.3,5.0
18.32,11.4,6.0120000000000005,-8.131,-0.16699999999999998,-0.019,0.098,0.114,6.2,-14.1,34.5,5.0
18.34,11.42,5.901,-8.126,-0.07,-0.042,-0.03,-0.005,5.8,-14.5,34.4,5.0
18.36,11.44,6.087999999999999,-8.357999999999999,0.12,-0.044000000000000004,-0.043,-0.013000000000000001,5.4,-14.7,35.2,5.0
18.38,11.459999999999999,6.318,-7.997999999999999,0.27899999999999997,-0.005,0.016,-0.031,6.7,-15.2,36.2,5.0
18.4,11.479999999999999,6.127000000000001,-7.919,0.382,0.017,0.067,-0.027999999999999997,6.8,-15.6,35.2,5.0
18.42,11.500000000000002,5.8389999999999995,-7.71,-0.193,0.009000000000000001,0.034,-0.02,6.7,-15.9,35.2,5.0
18.44,11.520000000000001,5.725,-7.522,0.451,0.021,-0.038,-0.005,5.7,-14.4,33.6,5.0
18.46,11.540000000000001,6.018,-8.096,1.127,0.013999999999999999,0.001,0.031,6.0,-15.2,34.5,5.0
18.48,11.56,5.843,-8.288,0.33299999999999996,0.065,0.039,0.057,5.8,-15.6,35.4,5.0
18.5,11.58,5.782,-7.553,0.12300000000000001,0.036000000000000004,0.037000000000000005,0.055999999999999994,6.3,-15.0,34.2,5.0
18.52,11.6,6.097,-7.906000000000001,0.266,-0.018000000000000002,-0.064,0.045,5.0,-15.6,34.7,5.0
18.54,11.62,6.335,-8.787,0.24600000000000002,0.02,0.107,0.043,7.0,-14.9,34.9,5.0
18.56,11.639999999999999,5.897,-8.419,0.128,0.051,0.044000000000000004,0.066,7.1,-13.6,34.4,5.0
18.58,11.659999999999998,6.553,-7.805,-0.245,0.03,-0.11,-0.003,5.7,-14.9,34.7,5.0
18.6,11.680000000000001,6.309,-8.068,0.353,0.055,0.055,-0.026000000000000002,7.1,-14.2,34.1,5.0
18.62,11.700000000000001,5.774,-8.236,0.588,0.055,-0.066,-0.006999999999999999,6.3,-15.3,34.7,5.0
18.64,11.72,6.571000000000001,-7.879,0.10099999999999999,0.032,-0.23600000000000002,-0.048,5.9,-15.4,34.8,5.0
