time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.76,9.08,7.051,1.97,0.196,0.292,0.632,-1.431,7.4,-24.3,-6.5,5.0
15.78,9.1,6.712999999999999,2.3890000000000002,0.684,0.223,0.772,-1.624,8.6,-25.3,-7.4,5.0
15.8,9.120000000000001,6.593999999999999,2.752,1.163,0.198,0.552,-1.692,8.1,-25.5,-8.9,5.0
15.82,9.14,6.678,2.843,0.6659999999999999,0.153,0.431,-1.6969999999999998,9.2,-27.9,-7.3,5.0
15.84,9.16,6.5120000000000005,2.986,0.226,0.079,0.62,-1.7480000000000002,9.5,-28.3,-9.5,5.0
15.86,9.18,5.622000000000001,3.511,0.462,0.03,0.718,-1.814,9.4,-29.9,-9.2,5.0
15.88,9.200000000000001,5.75,4.224,1.178,0.003,0.373,-1.788,11.1,-30.6,-9.6,5.0
15.9,9.22,5.332000000000001,4.327,1.075,-0.048,-0.11,-1.7109999999999999,10.1,-31.0,-10.0,5.0
15.92,9.24,6.3870000000000005,4.82,-0.32899999999999996,-0.19,0.185,-1.6980000000000002,10.4,-32.0,-10.2,5.0
15.94,9.26,5.905,4.582,0.096,-0.223,0.297,-1.777,12.4,-32.1,-10.3,5.0
15.96,9.280000000000001,5.044,5.403,0.648,-0.307,0.11,-1.837,12.2,-33.9,-10.3,5.0
15.98,9.3,5.939,6.364,1.013,-0.43700000000000006,-0.023,-1.8259999999999998,12.2,-33.0,-11.1,5.0
16.0,9.32,6.117000000000001,6.865,0.643,-0.546,-0.059000000000000004,-1.807,12.2,-34.6,-10.3,5.0
16.02,9.34,6.3420000000000005,7.023,0.168,-0.5489999999999999,-0.221,-1.795,13.7,-35.2,-11.0,5.0
16.04,9.36,6.662999999999999,7.069,0.986,-0.479,0.033,-1.784,13.8,-35.9,-10.3,5.0
16.06,9.379999999999999,6.416,8.006,2.5860000000000003,-0.456,-0.027000000000000003,-1.739,13.3,-36.4,-10.3,5.0
16.08,9.399999999999999,5.546,8.333,2.129,-0.406,-0.354,-1.633,14.6,-38.5,-9.3,5.0
16.1,9.420000000000002,6.081,8.552,1.391,-0.35,-0.47200000000000003,-1.495,15.2,-36.6,-11.0,5.0
16.12,9.440000000000001,6.949,8.833,2.217,-0.307,-0.222,-1.4380000000000002,14.6,-38.0,-10.0,5.0
16.14,9.46,6.664,8.996,3.017,-0.263,-0.251,-1.284,15.3,-37.5,-10.3,5.0
16.16,9.48,5.624,8.488,2.499,-0.19899999999999998,-0.29100000000000004,-1.088,16.2,-37.7,-9.9,5.0
16.18,9.5,6.2379999999999995,8.947000000000001,2.682,-0.18100000000000002,-0.125,-1.0090000000000001,16.0,-38.1,-10.1,5.0
16.2,9.52,6.892,9.38,2.983,-0.154,-0.055,-0.9590000000000001,16.2,-38.7,-9.8,5.0
16.22,9.54,5.457999999999999,8.907,2.3209999999999997,-0.138,-0.01,-0.882,15.3,-39.6,-9.0,5.0
16.24,9.559999999999999,6.07,9.276,2.2840000000000003,-0.151,0.021,-0.7929999999999999,16.1,-40.4,-9.7,5.0
16.26,9.580000000000002,6.041,9.392999999999999,2.38,-0.151,0.077,-0.755,17.7,-39.2,-10.3,5.0
16.28,9.600000000000001,5.881,9.281,2.3680000000000003,-0.166,0.13,-0.7040000000000001,17.7,-39.0,-10.4,5.0
16.3,9.620000000000001,5.526,9.242,2.548,-0.188,0.23800000000000002,-0.736,17.5,-40.9,-10.9,5.0
16.32,9.64,5.28,9.252,2.4459999999999997,-0.192,0.18,-0.7140000000000001,17.6,-40.3,-10.8,5.0
16.34,9.66,5.305,9.466000000000001,2.674,-0.212,0.16,-0.727,18.2,-40.5,-11.0,5.0
16.36,9.68,5.185,9.744,2.497,-0.20199999999999999,0.131,-0.746,18.5,-39.6,-10.3,5.0
16.38,9.7,5.085,9.436,2.608,-0.182,0.233,-0.775,19.9,-40.4,-12.1,5.0
16.4,9.719999999999999,4.742,9.432,2.092,-0.091,0.251,-0.792,18.4,-40.5,-11.0,5.0
16.42,9.740000000000002,22.151999999999997,16.022000000000002,5.032,-0.245,-0.5660000000000001,1.042,19.7,-40.2,-12.2,5.0
16.44,9.760000000000002,-4.367,7.593,15.304,-0.406,1.62,-0.192,20.2,-40.3,-10.8,5.0
16.46,9.780000000000001,9.673,11.421,0.127,0.353,0.415,-0.45299999999999996,19.6,-39.7,-11.8,5.0
16.48,9.8,3.557,10.177999999999999,3.588,0.322,1.7919999999999998,-0.312,19.8,-40.2,-11.6,5.0
16.5,9.82,4.739,10.386,3.95,0.381,0.596,0.039,21.8,-40.9,-12.0,5.0
16.52,9.84,3.338,7.075,3.102,0.127,0.306,0.24600000000000002,21.0,-40.9,-12.2,5.0
16.54,9.86,2.47,7.586,3.949,-0.066,-0.198,-0.17600000000000002,20.8,-40.3,-12.2,5.0
16.56,9.879999999999999,6.7620000000000005,7.19,0.6809999999999999,-0.068,0.40399999999999997,-0.311,20.9,-40.8,-11.9,5.0
16.58,9.899999999999999,2.75,8.168,3.2560000000000002,-0.057999999999999996,0.27899999999999997,-0.539,21.5,-41.0,-12.0,5.0
16.6,9.920000000000002,3.995,7.395,2.5989999999999998,-0.179,0.125,-0.40399999999999997,21.6,-41.4,-12.4,5.0
16.62,9.940000000000001,5.381,8.213,2.614,-0.198,0.032,-0.35600000000000004,21.7,-41.0,-11.3,5.0
16.64,9.96,4.497,7.6370000000000005,2.818,-0.136,0.306,-0.295,20.1,-40.4,-12.4,5.0
16.66,9.98,4.414,8.136000000000001,3.2960000000000003,-0.162,0.402,-0.37799999999999995,22.0,-41.1,-12.3,5.0
16.68,10.0,4.399,8.164,3.065,-0.107,0.431,-0.395,21.3,-41.0,-13.1,5.0
16.7,10.02,4.157,8.315,3.6430000000000002,-0.081,0.335,-0.35600000000000004,23.3,-41.2,-13.3,5.0
16.72,10.04,4.294,8.161,3.475,-0.091,0.32299999999999995,-0.354,22.9,-40.8,-11.8,5.0
16.74,10.059999999999999,4.522,8.062000000000001,3.185,-0.085,0.293,-0.369,23.7,-40.7,-12.2,5.0
16.76,10.080000000000002,4.034,8.077,3.641,-0.092,0.42100000000000004,-0.39299999999999996,23.9,-42.9,-11.3,5.0
16.78,10.100000000000001,3.917,8.179,3.117,-0.092,0.374,-0.40399999999999997,23.6,-41.5,-13.4,5.0
16.8,10.120000000000001,3.83,8.392000000000001,3.3310000000000004,-0.083,0.405,-0.385,24.4,-40.6,-13.3,5.0
16.82,10.14,3.747,8.267999999999999,3.4339999999999997,-0.079,0.34600000000000003,-0.374,24.6,-41.7,-12.9,5.0
16.84,10.16,3.66,8.462,3.545,-0.078,0.361,-0.38,24.9,-41.2,-12.3,5.0
16.86,10.18,3.5869999999999997,8.267000000000001,3.676,-0.076,0.28,-0.35200000000000004,24.7,-40.9,-13.5,5.0
16.88,10.2,3.8339999999999996,8.334,3.2960000000000003,-0.08,0.214,-0.354,25.7,-40.6,-14.1,5.0
16.9,10.219999999999999,3.905,8.295,3.4360000000000004,-0.076,0.215,-0.321,25.7,-40.4,-13.9,5.0
16.92,10.240000000000002,3.705,8.254,3.707,-0.078,0.23,-0.32,26.4,-41.3,-14.4,5.0
16.94,10.260000000000002,3.464,8.421,3.65,-0.057,0.175,-0.3,25.9,-41.0,-14.1,5.0
16.96,10.280000000000001,3.678,8.533999999999999,3.415,-0.038,0.215,-0.28800000000000003,26.6,-40.3,-13.3,5.0
16.98,10.3,3.495,8.454,3.716,-0.033,0.21600000000000003,-0.243,25.9,-41.3,-13.8,5.0
17.0,10.32,3.325,8.312999999999999,3.5639999999999996,-0.022000000000000002,0.126,-0.235,27.7,-41.6,-14.3,5.0
17.02,10.34,3.167,8.676,3.667,-0.017,0.138,-0.223,27.9,-41.5,-13.2,5.0
17.04,10.36,3.122,8.243,3.615,0.008,0.10300000000000001,-0.179,28.0,-40.7,-12.3,5.0
17.06,10.379999999999999,0.96,7.718999999999999,3.335,-0.091,0.335,-0.299,27.6,-40.7,-14.0,5.0
17.08,10.399999999999999,3.51,9.301,2.363,-0.031,-0.384,-0.11900000000000001,27.0,-42.0,-14.1,5.0
17.1,10.420000000000002,2.487,7.853,3.8680000000000003,0.028999999999999998,0.245,-0.21,27.7,-39.9,-12.7,5.0
17.12,10.440000000000001,2.685,8.402000000000001,3.702,0.046,0.077,-0.134,27.7,-41.7,-14.1,5.0
