time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.44,9.0,9.207,1.006,1.979,0.17,0.11199999999999999,-0.45,-18.1,-3.1,30.7,5.0
12.46,9.02,8.896,1.402,1.96,0.034,0.122,-0.633,-18.9,-2.4,28.9,5.0
12.48,9.04,8.434,1.89,1.751,-0.182,0.121,-0.494,-18.6,-4.1,30.3,5.0
12.5,9.059999999999999,8.453,1.591,1.791,-0.217,0.122,-0.5329999999999999,-18.4,-3.3,28.4,5.0
12.52,9.079999999999998,8.514,1.078,1.661,-0.16399999999999998,0.11199999999999999,-0.693,-18.0,-4.4,30.1,5.0
12.54,9.099999999999998,8.222000000000001,0.778,1.494,-0.14800000000000002,0.11599999999999999,-0.573,-18.3,-4.8,28.8,5.0
12.56,9.120000000000001,8.316,0.536,1.205,-0.17300000000000001,0.14400000000000002,-0.301,-18.5,-3.5,29.5,5.0
12.58,9.14,8.462,0.972,1.0270000000000001,-0.09300000000000001,0.17600000000000002,-0.122,-19.9,-4.1,30.1,5.0
12.6,9.16,8.471,1.685,0.9620000000000001,-0.115,0.166,-0.136,-18.2,-4.4,29.6,5.0
12.62,9.18,8.481,1.6769999999999998,0.877,-0.258,0.139,-0.09699999999999999,-19.0,-6.0,29.7,5.0
12.64,9.2,8.012,1.466,0.644,-0.379,0.154,0.08199999999999999,-17.3,-3.7,30.0,5.0
12.66,9.219999999999999,7.465,1.445,0.231,-0.47200000000000003,0.036000000000000004,0.244,-18.1,-4.6,29.9,5.0
12.68,9.239999999999998,7.902,1.2209999999999999,-0.196,-0.557,-0.065,0.358,-17.6,-5.3,29.9,5.0
12.7,9.259999999999998,8.596,0.943,0.177,-0.6729999999999999,-0.077,0.531,-18.5,-2.9,30.8,5.0
12.72,9.280000000000001,9.437999999999999,0.593,0.83,-0.589,-0.022000000000000002,0.693,-18.3,-5.5,31.5,5.0
12.74,9.3,9.161,0.353,1.599,-0.594,0.023,0.772,-17.9,-3.5,31.2,5.0
12.76,9.32,8.365,0.049,1.489,-0.586,-0.062,0.637,-16.3,-4.1,31.8,5.0
12.78,9.34,8.972999999999999,-0.575,0.675,-0.344,-0.127,0.301,-16.1,-3.0,32.5,5.0
12.8,9.36,9.801,-0.09,0.138,-0.259,-0.22699999999999998,0.094,-17.1,-3.0,32.4,5.0
12.82,9.379999999999999,10.657,0.688,0.28600000000000003,-0.21899999999999997,-0.195,0.004,-16.7,-4.4,32.5,5.0
12.84,9.399999999999999,11.927,0.51,0.737,-0.364,-0.23600000000000002,-0.047,-16.4,-3.8,32.9,5.0
12.86,9.419999999999998,10.222999999999999,0.583,0.314,-0.28800000000000003,-0.172,-0.165,-16.4,-4.7,33.2,5.0
12.88,9.440000000000001,11.216,1.567,1.248,-0.337,-0.433,-0.266,-16.1,-4.7,34.3,5.0
12.9,9.46,11.198,1.73,2.49,-0.6629999999999999,-0.40700000000000003,-0.316,-17.1,-4.2,34.6,5.0
12.92,9.48,12.6,-0.763,3.6060000000000003,-0.875,-0.494,-0.657,-15.5,-5.5,34.1,5.0
12.94,9.5,10.984000000000002,-2.6839999999999997,2.9810000000000003,-0.616,-0.121,-0.455,-17.0,-5.2,35.1,5.0
12.96,9.52,8.658999999999999,-1.03,1.93,-0.313,-0.027000000000000003,0.066,-15.5,-5.7,35.1,5.0
12.98,9.54,9.959,-0.055999999999999994,2.356,-0.522,-0.222,0.21899999999999997,-17.0,-5.8,37.2,5.0
13.0,9.559999999999999,10.797,-0.9470000000000001,2.182,-0.679,-0.23199999999999998,-0.08800000000000001,-15.9,-8.0,36.8,5.0
13.02,9.579999999999998,11.173,-1.9169999999999998,2.443,-0.511,-0.14,-0.42100000000000004,-15.6,-6.0,36.9,5.0
13.04,9.599999999999998,10.957,-1.653,2.519,-0.396,-0.033,-0.114,-16.1,-6.6,37.5,5.0
13.06,9.620000000000001,10.525,-1.171,2.72,-0.365,0.03,0.22699999999999998,-16.3,-7.1,36.9,5.0
13.08,9.64,10.175,-0.818,3.069,-0.375,0.10099999999999999,0.314,-15.2,-6.2,38.0,5.0
13.1,9.66,9.536,-1.7009999999999998,2.76,-0.27399999999999997,0.15,0.207,-15.5,-6.7,38.3,5.0
13.12,9.68,9.559,-1.704,2.778,-0.182,0.19699999999999998,0.228,-14.6,-6.5,37.2,5.0
13.14,9.7,9.214,-1.4380000000000002,2.508,-0.245,0.249,0.414,-15.0,-6.3,37.7,5.0
13.16,9.719999999999999,8.98,-1.1840000000000002,2.201,-0.251,0.267,0.513,-14.6,-5.6,37.2,5.0
13.18,9.739999999999998,8.929,-1.161,1.9709999999999999,-0.27899999999999997,0.284,0.40299999999999997,-14.9,-5.5,36.9,5.0
13.2,9.759999999999998,8.681000000000001,-1.3459999999999999,1.854,-0.258,0.282,0.19399999999999998,-14.5,-6.7,36.6,5.0
13.22,9.780000000000001,9.039,-1.88,1.7590000000000001,-0.24100000000000002,0.24600000000000002,0.083,-14.7,-6.3,37.7,5.0
13.24,9.8,9.044,-2.274,1.9240000000000002,-0.149,0.24600000000000002,0.11900000000000001,-13.9,-7.5,38.3,5.0
13.26,9.82,8.577,-2.206,1.55,0.026000000000000002,0.205,0.18,-14.0,-6.1,37.2,5.0
13.28,9.84,9.017000000000001,-1.913,1.329,0.155,0.159,0.163,-14.0,-5.0,36.3,5.0
13.3,9.86,9.317,-1.587,1.489,0.264,0.14400000000000002,0.07,-14.9,-6.1,36.9,5.0
