time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.44,8.920000000000002,7.147,-0.22699999999999998,4.57,0.21100000000000002,-0.11800000000000001,0.18100000000000002,-60.6,-2.7,-13.7,4.0
16.46,8.940000000000001,7.553,0.018000000000000002,4.5360000000000005,0.228,-0.24100000000000002,0.158,-61.5,-2.5,-14.4,4.0
16.48,8.96,8.375,0.21,4.3069999999999995,0.214,-0.31,0.053,-61.5,-2.1,-14.2,4.0
16.5,8.98,9.12,0.672,4.1530000000000005,0.177,-0.354,0.015,-62.3,-3.0,-12.6,4.0
16.52,9.0,8.972999999999999,0.902,3.822,0.09699999999999999,-0.34600000000000003,0.027999999999999997,-60.0,-2.7,-12.8,4.0
16.54,9.02,9.203,0.8270000000000001,4.069,0.109,-0.375,-0.005,-61.7,-2.9,-11.7,4.0
16.56,9.04,9.849,0.594,3.8339999999999996,0.11199999999999999,-0.353,0.049,-61.4,-2.9,-12.2,4.0
16.58,9.059999999999999,8.927,0.629,3.998,0.106,-0.36,0.044000000000000004,-61.4,-2.7,-11.4,4.0
16.6,9.080000000000002,9.685,0.892,4.243,0.098,-0.386,0.086,-61.1,-2.9,-10.8,4.0
16.62,9.100000000000001,10.999,0.8140000000000001,5.246,0.14300000000000002,-0.402,0.105,-61.2,-2.8,-10.9,4.0
16.64,9.120000000000001,11.955,1.061,5.227,0.08900000000000001,-0.33899999999999997,0.133,-59.9,-2.4,-11.1,4.0
16.66,9.14,10.573,1.426,5.09,0.04,-0.20199999999999999,0.114,-60.6,-3.0,-10.9,4.0
16.68,9.16,10.409,1.486,4.894,0.015,-0.177,0.158,-60.8,-2.4,-10.8,4.0
16.7,9.18,9.582,1.12,4.335,-0.001,-0.086,0.21899999999999997,-60.9,-1.8,-10.1,5.0
16.72,9.2,9.373,0.758,3.895,0.031,-0.06,0.276,-60.3,-2.2,-8.9,5.0
16.74,9.219999999999999,9.122,0.301,3.883,0.13699999999999998,0.09300000000000001,0.306,-59.3,-1.7,-10.8,5.0
16.76,9.240000000000002,8.716000000000001,0.5479999999999999,4.513,0.282,0.20199999999999999,0.28600000000000003,-60.3,-3.2,-9.7,5.0
16.78,9.260000000000002,8.669,0.856,4.9319999999999995,0.309,0.257,0.268,-59.6,-1.6,-10.1,5.0
16.8,9.280000000000001,8.519,1.183,5.218999999999999,0.281,0.258,0.21100000000000002,-58.4,-2.8,-10.8,5.0
16.82,9.3,8.943999999999999,1.6369999999999998,5.192,0.21100000000000002,0.27399999999999997,0.18100000000000002,-59.6,-1.0,-10.1,5.0
16.84,9.32,8.309,1.317,4.994,0.14300000000000002,0.284,0.156,-60.2,-0.8,-11.6,5.0
16.86,9.34,8.177,1.349,4.6739999999999995,0.106,0.275,0.106,-58.8,0.0,-10.2,5.0
16.88,9.36,7.981,1.0590000000000002,4.541,0.085,0.268,0.065,-60.6,-1.0,-9.9,5.0
16.9,9.379999999999999,7.819,0.941,4.43,0.07,0.248,0.025,-58.7,-1.5,-11.4,5.0
16.92,9.400000000000002,7.744,0.794,4.3580000000000005,0.037000000000000005,0.243,-0.011000000000000001,-59.2,-2.0,-11.7,5.0
16.94,9.420000000000002,7.864,1.051,4.581,0.03,0.212,-0.105,-58.7,-0.6,-10.8,5.0
16.96,9.440000000000001,8.369,1.2790000000000001,4.659,-0.018000000000000002,0.19899999999999998,-0.187,-58.4,-1.7,-11.4,5.0
16.98,9.46,8.361,1.207,5.122000000000001,-0.004,0.185,-0.24600000000000002,-59.1,-2.0,-11.8,5.0
17.0,9.48,8.637,1.285,5.079,-0.027000000000000003,0.16,-0.297,-59.0,-2.3,-11.4,5.0
17.02,9.5,8.23,1.274,5.04,-0.08800000000000001,0.161,-0.33299999999999996,-58.7,-2.6,-12.3,5.0
17.04,9.52,8.306000000000001,1.3030000000000002,5.191,-0.111,0.11699999999999999,-0.293,-58.7,-2.6,-10.9,5.0
17.06,9.54,8.526,0.292,4.86,-0.018000000000000002,0.149,-0.17800000000000002,-58.6,-2.0,-11.3,5.0
17.08,9.559999999999999,8.934,1.031,4.928,0.003,0.133,-0.161,-59.4,-4.0,-10.5,5.0
17.1,9.580000000000002,8.671,0.85,4.874,-0.031,0.17300000000000001,-0.098,-59.3,-3.8,-10.7,5.0
17.12,9.600000000000001,8.17,0.684,4.728,-0.054000000000000006,0.153,-0.08,-60.7,-2.9,-11.9,5.0
17.14,9.620000000000001,8.21,0.466,4.593,-0.086,0.09300000000000001,-0.069,-59.1,-2.6,-12.1,5.0
17.16,9.64,8.036,0.879,4.699,-0.081,0.10300000000000001,0.017,-57.9,-3.8,-12.2,5.0
17.18,9.66,8.356,0.025,5.132000000000001,-0.02,-0.021,0.062,-58.8,-2.5,-11.3,5.0
17.2,9.68,7.761,0.263,4.955,0.091,-0.006999999999999999,0.091,-59.6,-2.7,-9.9,5.0
17.22,9.7,8.637,0.27899999999999997,4.906000000000001,0.141,-0.08800000000000001,0.061,-59.2,-3.0,-11.7,5.0
17.24,9.719999999999999,8.26,0.46299999999999997,4.718,0.134,-0.026000000000000002,0.059000000000000004,-58.9,-1.4,-11.7,5.0
17.26,9.740000000000002,7.9510000000000005,0.36,4.732,0.155,-0.039,0.024,-59.5,-2.4,-10.2,5.0
17.28,9.760000000000002,8.213,0.731,4.626,0.19699999999999998,-0.05,0.062,-58.4,-2.4,-11.6,5.0
17.3,9.780000000000001,8.152999999999999,0.504,4.9719999999999995,0.19899999999999998,-0.044000000000000004,0.07400000000000001,-57.9,-2.3,-10.3,5.0
17.32,9.8,8.812999999999999,0.605,4.762,0.19699999999999998,-0.081,0.012,-58.7,-2.9,-11.6,5.0
17.34,9.82,8.794,0.809,4.738,0.191,-0.004,-0.001,-58.9,-2.1,-10.3,5.0
17.36,9.84,8.545,1.0590000000000002,4.689,0.129,-0.003,-0.031,-59.8,-2.6,-11.2,5.0
17.38,9.86,8.568,1.1079999999999999,4.543,0.073,-0.01,-0.042,-59.7,-2.3,-10.5,5.0
17.4,9.879999999999999,8.935,1.038,4.52,0.053,0.01,-0.024,-59.2,-2.4,-11.4,5.0
17.42,9.900000000000002,8.892000000000001,0.929,4.527,0.059000000000000004,0.048,-0.031,-57.9,-2.8,-10.6,5.0
17.44,9.920000000000002,8.879,0.894,4.629,0.109,0.08900000000000001,0.006999999999999999,-58.2,-3.9,-11.0,5.0
17.46,9.940000000000001,8.988999999999999,0.757,4.72,0.13,0.121,0.031,-58.5,-1.5,-11.7,5.0
17.48,9.96,8.943,0.892,4.698,0.15,0.162,0.069,-58.8,-2.0,-11.7,5.0
17.5,9.98,8.743,0.8240000000000001,4.703,0.131,0.20199999999999999,0.105,-59.2,-2.0,-11.4,5.0
17.52,10.0,8.587,0.787,4.784,0.11699999999999999,0.221,0.13699999999999998,-59.4,-2.8,-12.4,5.0
17.54,10.02,8.396,0.775,4.851,0.092,0.228,0.145,-58.9,-2.9,-11.6,5.0
17.56,10.04,8.424,0.736,4.886,0.066,0.218,0.136,-58.2,-2.9,-11.8,5.0
17.58,10.059999999999999,8.289,0.68,4.996,0.04,0.2,0.096,-59.0,-2.2,-12.5,5.0
17.6,10.080000000000002,8.232999999999999,0.643,4.9719999999999995,0.022000000000000002,0.163,0.07400000000000001,-58.3,-2.0,-12.2,5.0
17.62,10.100000000000001,8.176,0.696,5.056,0.02,0.135,0.062,-59.3,-2.3,-11.2,5.0
17.64,10.120000000000001,8.273,0.731,4.994,0.037000000000000005,0.095,0.055,-56.8,-1.8,-11.6,5.0
17.66,10.14,8.416,0.6709999999999999,4.942,0.032,0.068,0.034,-58.8,-2.1,-11.1,5.0
17.68,10.16,8.627,0.67,4.822,0.013999999999999999,0.043,0.024,-58.7,-3.1,-11.9,5.0
17.7,10.18,8.546,0.67,4.729,0.001,0.040999999999999995,0.003,-58.3,-3.0,-11.8,5.0
17.72,10.2,8.622,0.5720000000000001,4.787,0.004,0.028999999999999998,-0.001,-58.1,-2.1,-11.4,5.0
17.74,10.219999999999999,8.637,0.61,4.709,0.025,0.047,0.006,-58.7,-1.8,-11.4,5.0
17.76,10.240000000000002,8.745,0.6459999999999999,4.731,0.018000000000000002,0.076,-0.006,-59.2,-1.7,-12.1,5.0
17.78,10.260000000000002,8.647,0.762,4.751,-0.006999999999999999,0.09699999999999999,-0.021,-58.6,-2.1,-12.6,5.0
17.8,10.280000000000001,8.54,0.65,4.835,-0.025,0.098,0.017,-59.0,-2.7,-12.5,5.0
17.82,10.3,8.498,0.534,4.828,-0.01,0.09300000000000001,0.021,-59.3,-2.7,-12.0,5.0
17.84,10.32,8.584,0.485,4.763,0.006,0.08199999999999999,0.021,-58.9,-2.7,-12.6,5.0
17.86,10.34,8.5,0.555,4.803,0.01,0.067,0.03,-58.3,-2.4,-11.7,5.0
17.88,10.36,8.472999999999999,0.542,4.85,0.026000000000000002,0.061,0.035,-59.0,-2.4,-12.1,5.0
17.9,10.379999999999999,8.552,0.534,4.76,0.02,0.044000000000000004,0.038,-58.3,-2.4,-12.1,5.0
17.92,10.400000000000002,8.593,0.584,4.744,0.024,0.027999999999999997,0.033,-58.7,-2.1,-11.6,5.0
17.94,10.420000000000002,8.539,0.607,4.712,0.034,0.016,0.021,-58.7,-2.6,-12.8,5.0
17.96,10.440000000000001,8.597999999999999,0.605,4.672,0.017,0.002,0.018000000000000002,-58.7,-2.1,-12.2,5.0
17.98,10.46,8.677999999999999,0.624,4.656000000000001,0.004,-0.002,-0.005,-58.6,-1.2,-12.5,5.0
18.0,10.48,8.634,0.51,4.716,0.009000000000000001,-0.005,-0.002,-58.8,-1.6,-12.4,5.0
