time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.58,9.0,8.404,1.507,3.4210000000000003,-0.518,-0.315,-0.046,2.9,-36.0,-22.2,4.0
12.6,9.02,8.181000000000001,1.157,3.225,-0.344,-0.478,-0.054000000000000006,1.7,-36.2,-23.0,4.0
12.62,9.04,8.892000000000001,1.284,2.9560000000000004,-0.245,-0.461,-0.11,2.7,-36.7,-21.9,4.0
12.64,9.06,9.753,1.031,2.841,-0.049,-0.441,-0.11800000000000001,2.4,-36.0,-21.6,4.0
12.66,9.08,9.183,0.447,3.0410000000000004,0.015,-0.312,-0.187,2.6,-35.4,-21.8,4.0
12.68,9.1,8.007,0.855,3.0039999999999996,0.152,-0.174,-0.105,3.8,-35.5,-22.0,4.0
12.7,9.12,8.162,1.2790000000000001,2.9210000000000003,0.147,-0.157,-0.036000000000000004,2.3,-35.0,-22.3,4.0
12.72,9.14,8.285,0.958,2.865,0.16,-0.18899999999999997,0.006,2.5,-36.1,-21.8,4.0
12.74,9.16,7.737,0.127,3.3080000000000003,0.157,-0.193,0.124,2.3,-35.1,-20.7,4.0
12.76,9.18,7.678,0.752,3.477,0.3,-0.396,0.263,1.2,-35.9,-20.9,4.0
12.78,9.2,8.258,1.4569999999999999,3.365,0.262,-0.373,0.278,1.6,-36.3,-19.9,4.0
12.8,9.22,8.487,0.6659999999999999,4.215,0.319,-0.5,0.275,2.0,-36.6,-20.6,4.0
12.82,9.24,9.062000000000001,0.353,4.385,0.373,-0.55,0.264,1.5,-35.6,-19.9,4.0
12.84,9.26,9.888,0.924,4.645,0.366,-0.647,0.273,2.1,-35.5,-21.9,4.0
12.86,9.28,9.638,0.301,4.492,0.331,-0.505,0.27699999999999997,1.9,-35.4,-20.0,4.0
12.88,9.3,9.039,-0.34700000000000003,4.658,0.19399999999999998,-0.429,0.325,1.1,-36.3,-19.8,4.0
12.9,9.32,8.57,-0.473,4.359,0.19399999999999998,-0.41600000000000004,0.29600000000000004,0.1,-37.4,-20.3,4.0
12.92,9.34,8.261000000000001,-0.66,4.391,0.17800000000000002,-0.595,0.325,0.2,-36.3,-19.4,5.0
12.94,9.36,8.129,-0.8540000000000001,4.163,0.18899999999999997,-0.5770000000000001,0.31,0.1,-35.2,-19.2,5.0
12.96,9.38,8.16,-0.8,3.9810000000000003,0.247,-0.816,0.38799999999999996,-0.4,-35.6,-19.5,5.0
12.98,9.4,8.196,-0.6609999999999999,3.845,0.27399999999999997,-0.8240000000000001,0.33799999999999997,-0.1,-35.8,-18.1,5.0
13.0,9.42,8.202,-0.32899999999999996,3.4530000000000003,0.322,-0.9179999999999999,0.261,-0.4,-35.7,-18.7,5.0
13.02,9.44,9.21,-0.8859999999999999,2.622,0.32299999999999995,-0.8540000000000001,0.196,-1.5,-35.6,-18.7,5.0
13.04,9.459999999999999,9.892999999999999,-0.151,2.7239999999999998,0.397,-0.626,0.10800000000000001,-1.4,-35.2,-18.0,5.0
13.06,9.48,9.709,0.475,2.246,0.19399999999999998,-0.342,0.028999999999999998,-1.6,-37.1,-17.8,5.0
13.08,9.5,10.304,-0.335,2.258,0.161,-0.442,0.127,0.0,-36.3,-16.8,5.0
13.1,9.52,11.130999999999998,-1.271,1.8880000000000001,0.11800000000000001,-0.28800000000000003,0.196,-0.6,-36.2,-16.9,5.0
13.12,9.54,10.308,-1.08,2.274,0.052000000000000005,-0.132,0.145,-0.6,-35.8,-17.5,5.0
13.14,9.56,9.644,0.008,2.165,-0.008,-0.127,0.196,-2.1,-35.4,-17.8,5.0
13.16,9.58,9.433,-0.023,1.442,-0.163,-0.08800000000000001,0.254,-1.8,-35.0,-17.1,5.0
13.18,9.6,10.094,-0.7020000000000001,1.168,-0.23399999999999999,-0.153,0.233,-0.5,-35.4,-17.3,5.0
13.2,9.62,9.873,-1.8980000000000001,0.932,-0.15,-0.061,0.405,-1.8,-35.4,-17.7,5.0
13.22,9.64,8.298,-1.357,0.429,-0.122,-0.187,0.374,-2.2,-35.2,-19.0,5.0
13.24,9.66,9.3,-0.654,-0.19399999999999998,-0.023,-0.29100000000000004,0.264,-2.1,-34.9,-16.9,5.0
