time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.9,8.96,6.021,2.9730000000000003,2.075,-0.665,-0.077,0.146,-24.4,-3.4,27.5,4.0
13.92,8.98,6.117999999999999,2.1109999999999998,1.318,-1.025,-0.282,0.077,-23.7,-2.7,28.7,4.0
13.94,9.0,7.801,1.3630000000000002,1.23,-1.391,-0.37200000000000005,0.147,-23.5,-2.3,29.5,4.0
13.96,9.02,9.164,1.2819999999999998,1.953,-1.6059999999999999,-0.551,0.28,-24.2,-2.8,29.0,4.0
13.98,9.04,8.993,1.344,1.6769999999999998,-1.561,-0.59,0.192,-23.4,-2.4,31.6,4.0
14.0,9.059999999999999,9.692,0.674,1.838,-1.091,-0.39899999999999997,-0.038,-23.3,-1.9,32.2,4.0
14.02,9.079999999999998,10.212,-1.3230000000000002,1.2819999999999998,-0.47600000000000003,-0.11699999999999999,-0.327,-24.2,-2.9,31.8,4.0
14.04,9.099999999999998,11.472000000000001,-2.822,0.18100000000000002,-0.5579999999999999,0.055999999999999994,-0.36700000000000005,-23.1,-3.7,32.1,4.0
14.06,9.120000000000001,13.218,-4.843999999999999,6.309,-0.039,0.10099999999999999,-0.156,-23.8,-2.7,31.9,5.0
14.08,9.14,15.575,-4.251,7.0,0.299,0.46399999999999997,-0.7020000000000001,-23.0,-3.7,32.3,5.0
14.1,9.16,11.054,-1.601,6.224,0.057,0.644,-0.313,-24.2,-3.5,31.9,5.0
14.12,9.18,10.878,0.23800000000000002,6.183,0.067,0.608,-0.142,-24.1,-5.3,30.8,5.0
14.14,9.2,11.417,-0.807,7.585,-0.425,0.8079999999999999,0.022000000000000002,-23.9,-4.1,30.5,5.0
14.16,9.219999999999999,9.792,-1.974,7.712000000000001,-0.45899999999999996,1.01,-0.064,-25.5,-4.0,30.6,5.0
14.18,9.239999999999998,8.548,-0.713,6.506,-0.623,0.956,-0.297,-24.8,-4.2,29.7,5.0
14.2,9.259999999999998,9.585,1.339,6.209,-0.812,0.831,-0.091,-25.1,-3.8,28.9,5.0
14.22,9.280000000000001,8.984,1.4240000000000002,4.511,-0.84,1.042,-0.289,-26.2,-5.0,29.3,5.0
14.24,9.3,7.5329999999999995,0.262,3.8110000000000004,-0.843,0.9470000000000001,-0.6759999999999999,-25.2,-4.4,28.7,5.0
14.26,9.32,7.28,-1.351,3.6430000000000002,-0.884,0.848,-0.537,-23.6,-5.3,28.9,5.0
14.28,9.34,6.8870000000000005,-2.937,3.931,-0.7759999999999999,0.818,-0.254,-25.7,-6.2,26.2,5.0
14.3,9.36,7.0520000000000005,-3.267,4.135,-0.613,0.797,-0.138,-26.3,-5.7,27.6,5.0
14.32,9.379999999999999,7.545,-2.8489999999999998,4.504,-0.508,0.774,-0.12,-25.0,-5.2,28.3,5.0
14.34,9.399999999999999,8.126,-3.2560000000000002,4.665,-0.297,0.6759999999999999,-0.177,-25.1,-5.7,26.7,5.0
14.36,9.419999999999998,7.539,-3.4130000000000003,4.218999999999999,0.063,0.619,-0.248,-25.7,-6.2,26.6,5.0
14.38,9.440000000000001,6.931,-3.377,3.451,0.307,0.405,-0.201,-27.0,-5.4,25.8,5.0
14.4,9.46,7.034,-2.8819999999999997,3.355,0.5579999999999999,0.23399999999999999,-0.195,-26.5,-5.8,25.4,5.0
14.42,9.48,7.535,-2.6289999999999996,3.325,1.061,0.174,-0.18899999999999997,-26.7,-7.3,24.7,5.0
14.44,9.5,7.531000000000001,-2.737,3.727,1.6059999999999999,0.053,-0.192,-26.3,-6.2,24.7,5.0
14.46,9.52,6.922999999999999,-2.411,3.763,1.808,-0.209,-0.18600000000000003,-26.3,-6.3,24.1,5.0
14.48,9.54,5.7170000000000005,-1.7619999999999998,4.001,1.699,-0.366,-0.08199999999999999,-26.2,-7.0,25.0,5.0
14.5,9.559999999999999,6.0520000000000005,-2.522,3.0469999999999997,1.835,-0.261,-0.125,-26.8,-7.8,24.3,5.0
