time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.2,8.799999999999999,7.5520000000000005,0.115,2.623,-0.124,0.125,-0.12300000000000001,-72.8,-4.9,-15.8,4.0
13.22,8.82,7.559,0.151,2.634,-0.106,0.191,-0.057,-72.1,-5.0,-15.7,4.0
13.24,8.84,7.452000000000001,-0.22,2.7460000000000004,-0.067,0.244,0.009000000000000001,-71.8,-4.4,-16.1,4.0
13.26,8.86,7.341,-0.311,2.8760000000000003,-0.022000000000000002,0.23,0.05,-72.0,-4.2,-15.1,4.0
13.28,8.879999999999999,7.694,-0.51,2.8789999999999996,0.013999999999999999,0.218,0.079,-71.8,-5.6,-15.8,4.0
13.3,8.9,7.7620000000000005,-0.72,2.9560000000000004,0.094,0.203,0.08199999999999999,-71.5,-5.9,-15.9,4.0
13.32,8.92,7.712000000000001,-0.5920000000000001,3.2510000000000003,0.18100000000000002,0.17,0.08199999999999999,-72.2,-5.3,-16.4,4.0
13.34,8.94,8.402000000000001,-0.38,3.3080000000000003,0.17800000000000002,0.149,0.08900000000000001,-71.6,-4.0,-16.1,4.0
13.36,8.959999999999999,9.18,-0.162,3.64,0.177,0.08,0.083,-71.5,-4.6,-16.6,4.0
13.38,8.98,9.799,0.031,3.904,0.20600000000000002,0.01,0.08900000000000001,-71.5,-5.0,-16.7,4.0
13.4,9.0,10.537,0.22899999999999998,4.085,0.172,-0.078,0.091,-71.7,-5.1,-15.7,4.0
13.42,9.02,10.508,0.14,3.9730000000000003,0.139,-0.163,0.13,-70.5,-5.6,-16.3,4.0
13.44,9.04,10.574000000000002,0.059000000000000004,4.119,0.10800000000000001,-0.28300000000000003,0.15,-70.7,-5.1,-15.8,4.0
13.46,9.06,10.537,-0.297,3.9960000000000004,0.11,-0.442,0.175,-71.3,-6.6,-15.4,4.0
13.48,9.08,10.889000000000001,-0.49,3.988,0.128,-0.555,0.228,-70.1,-4.3,-15.6,4.0
13.5,9.1,11.752,-0.47200000000000003,3.862,0.153,-0.5579999999999999,0.278,-69.8,-4.7,-14.3,4.0
13.52,9.12,10.684000000000001,0.174,3.917,0.171,-0.40700000000000003,0.287,-68.3,-5.2,-13.9,4.0
13.54,9.139999999999999,10.135,0.07400000000000001,3.47,0.21899999999999997,-0.29600000000000004,0.19899999999999998,-69.9,-4.8,-15.5,4.0
13.56,9.16,10.117,-0.382,4.031000000000001,0.318,-0.142,0.175,-70.4,-4.5,-14.5,4.0
13.58,9.18,10.325,-0.018000000000000002,4.793,0.452,0.036000000000000004,0.261,-70.1,-3.6,-13.8,4.0
13.6,9.2,9.836,0.5720000000000001,5.394,0.439,0.15,0.316,-69.6,-4.5,-14.8,4.0
13.62,9.219999999999999,9.238,0.68,5.757999999999999,0.35600000000000004,0.159,0.317,-69.6,-3.4,-15.1,4.0
13.64,9.24,10.107999999999999,0.193,5.191,0.284,0.086,0.294,-69.7,-2.2,-16.2,4.0
13.66,9.26,8.462,-0.096,4.758,0.268,0.068,0.263,-70.3,-3.7,-14.1,4.0
13.68,9.28,7.99,-0.506,3.906,0.278,-0.068,0.209,-68.7,-3.6,-16.1,4.0
13.7,9.299999999999999,7.888999999999999,-0.47,3.069,0.299,-0.08800000000000001,0.218,-69.0,-2.7,-14.8,4.0
13.72,9.32,7.751,-0.28800000000000003,2.6639999999999997,0.26,-0.038,0.23,-68.9,-3.7,-14.9,4.0
13.74,9.34,7.528,-0.14800000000000002,2.496,0.2,0.023,0.20600000000000002,-69.0,-3.3,-15.4,4.0
13.76,9.36,7.297999999999999,-0.071,2.267,0.129,0.091,0.138,-68.5,-3.4,-15.1,4.0
13.78,9.379999999999999,7.394,-0.081,2.469,0.057999999999999996,0.162,0.045,-68.5,-2.9,-13.9,4.0
13.8,9.4,7.3389999999999995,-0.006999999999999999,2.545,0.032,0.205,-0.049,-69.6,-2.9,-15.7,4.0
13.82,9.42,7.614,0.198,2.707,0.01,0.171,-0.11199999999999999,-68.2,-4.3,-16.5,4.0
13.84,9.44,7.807,0.335,2.9610000000000003,0.013000000000000001,0.163,-0.16899999999999998,-68.5,-3.3,-15.3,4.0
13.86,9.459999999999999,7.832999999999999,0.635,3.304,-0.023,0.127,-0.2,-69.6,-2.7,-15.9,4.0
13.88,9.48,8.312000000000001,0.847,3.319,-0.05,0.047,-0.228,-67.3,-4.3,-15.2,4.0
13.9,9.5,9.107999999999999,0.737,3.343,-0.084,-0.019,-0.22899999999999998,-68.6,-4.7,-15.2,4.0
13.92,9.52,9.851,0.609,3.682,-0.08800000000000001,-0.061,-0.183,-67.2,-4.5,-14.4,4.0
13.94,9.54,9.58,0.899,3.718,-0.10400000000000001,-0.10400000000000001,-0.157,-67.9,-2.9,-15.0,4.0
13.96,9.56,9.642999999999999,0.983,3.4360000000000004,-0.13,-0.161,-0.17800000000000002,-68.2,-3.9,-14.0,4.0
13.98,9.58,9.769,0.919,3.4410000000000003,-0.157,-0.245,-0.204,-68.6,-3.4,-15.0,4.0
14.0,9.6,9.157,0.789,4.013999999999999,-0.157,-0.34700000000000003,-0.222,-68.3,-5.0,-12.0,4.0
14.02,9.62,10.433,0.736,4.147,-0.19,-0.49,-0.261,-69.2,-4.8,-13.8,4.0
14.04,9.639999999999999,12.081,0.075,4.794,-0.182,-0.528,-0.245,-68.0,-4.9,-12.4,4.0
14.06,9.66,13.099,-0.601,3.7110000000000003,-0.115,-0.265,-0.198,-68.1,-5.2,-13.7,4.0
14.08,9.68,9.744,-0.94,3.6860000000000004,-0.054000000000000006,-0.006999999999999999,-0.034,-67.7,-4.1,-13.6,4.0
14.1,9.7,9.561,-0.11,4.337,-0.11599999999999999,-0.01,0.055,-68.8,-4.6,-11.7,4.0
14.12,9.719999999999999,10.145,-0.24,4.632,-0.217,0.028999999999999998,-0.006,-67.9,-5.1,-12.5,4.0
14.14,9.74,9.361,-0.249,5.1370000000000005,-0.275,0.08800000000000001,-0.063,-67.0,-4.8,-11.3,4.0
14.16,9.76,9.451,-0.182,5.322,-0.312,0.079,-0.154,-69.4,-4.1,-12.4,4.0
14.18,9.78,9.839,-0.249,5.111000000000001,-0.312,0.028999999999999998,-0.23199999999999998,-67.6,-5.5,-12.2,4.0
14.2,9.799999999999999,8.997,-0.024,4.581,-0.317,-0.025,-0.252,-67.3,-5.5,-12.0,4.0
14.22,9.82,8.674,-0.11800000000000001,3.679,-0.293,-0.114,-0.253,-67.4,-5.8,-10.9,4.0
14.24,9.84,8.501,-0.284,2.964,-0.249,-0.092,-0.214,-67.4,-6.4,-9.2,4.0
14.26,9.86,8.191,-0.38299999999999995,2.556,-0.19399999999999998,-0.053,-0.151,-67.3,-7.0,-10.4,4.0
14.28,9.879999999999999,7.837999999999999,-0.358,2.32,-0.113,0.017,-0.083,-66.1,-6.7,-11.6,4.0
14.3,9.9,7.598,-0.276,2.351,-0.027999999999999997,0.084,-0.046,-68.4,-5.8,-12.2,4.0
14.32,9.92,7.914,-0.311,2.274,0.026000000000000002,0.151,-0.01,-67.4,-6.2,-11.0,4.0
14.34,9.94,7.757999999999999,-0.294,2.25,0.063,0.235,0.03,-66.9,-6.4,-10.8,4.0
14.36,9.959999999999999,7.625,-0.147,2.419,0.038,0.27,0.053,-66.3,-5.0,-10.6,4.0
14.38,9.98,8.121,-0.287,2.441,0.040999999999999995,0.275,0.065,-67.5,-6.5,-10.4,4.0
14.4,10.0,8.323,-0.401,2.595,0.054000000000000006,0.304,0.08199999999999999,-66.4,-6.1,-10.7,4.0
14.42,10.02,8.294,-0.431,2.9589999999999996,0.038,0.309,0.09,-66.6,-6.2,-9.5,4.0
14.44,10.04,8.593,-0.37200000000000005,3.193,0.048,0.256,0.08800000000000001,-67.1,-6.3,-11.2,4.0
14.46,10.06,8.543,-0.45299999999999996,3.428,0.1,0.172,0.071,-67.1,-7.4,-11.2,4.0
14.48,10.08,8.806000000000001,-0.369,3.347,0.11699999999999999,0.065,0.06,-65.7,-6.4,-11.6,4.0
14.5,10.1,9.415,-0.262,3.175,0.125,-0.021,0.068,-67.7,-5.3,-10.9,4.0
14.52,10.12,9.851,-0.263,3.1710000000000003,0.151,-0.064,0.09,-66.1,-5.4,-12.2,4.0
14.54,10.139999999999999,9.8,-0.371,3.295,0.172,-0.11199999999999999,0.09,-65.8,-6.7,-10.7,4.0
14.56,10.16,10.187000000000001,-0.326,3.31,0.207,-0.166,0.076,-65.3,-6.4,-9.6,4.0
14.58,10.18,10.085,-0.24100000000000002,3.487,0.222,-0.207,0.078,-65.5,-5.5,-9.6,4.0
14.6,10.2,10.929,-0.321,4.003,0.228,-0.27,0.065,-65.6,-6.5,-10.3,4.0
14.62,10.219999999999999,10.73,-0.13,4.2010000000000005,0.244,-0.28,0.076,-64.9,-6.8,-9.7,4.0
14.64,10.24,10.931,0.281,4.683,0.24100000000000002,-0.319,0.064,-65.0,-6.8,-9.7,4.0
14.66,10.26,10.081,0.828,4.359,0.205,-0.3,0.04,-65.3,-6.2,-9.0,4.0
14.68,10.28,10.186,1.065,4.005,0.15,-0.309,-0.034,-64.0,-6.3,-9.4,4.0
14.7,10.299999999999999,9.757,0.44799999999999995,4.435,0.15,-0.235,-0.02,-63.8,-5.9,-9.0,4.0
14.72,10.32,9.478,0.131,4.9639999999999995,0.152,-0.20199999999999999,0.044000000000000004,-65.3,-7.2,-9.6,4.0
14.74,10.34,9.019,0.425,5.022,0.127,-0.205,0.087,-64.6,-6.5,-8.2,4.0
14.76,10.36,9.152999999999999,0.377,4.571000000000001,0.073,-0.218,0.096,-64.1,-6.1,-7.8,4.0
14.78,10.379999999999999,9.372,0.262,4.328,0.024,-0.213,0.10300000000000001,-64.3,-6.9,-7.7,4.0
14.8,10.4,9.129,0.049,3.906,0.008,-0.257,0.092,-64.5,-5.8,-8.0,4.0
14.82,10.42,8.898,0.201,3.3939999999999997,-0.008,-0.249,0.059000000000000004,-63.1,-6.1,-7.3,4.0
14.84,10.44,9.187000000000001,0.20600000000000002,2.8560000000000003,0.008,-0.217,0.01,-65.7,-6.7,-7.2,4.0
14.86,10.459999999999999,9.039,0.217,2.787,0.017,-0.102,0.001,-63.1,-5.9,-7.8,4.0
14.88,10.48,8.786,0.35600000000000004,2.8169999999999997,-0.009000000000000001,0.004,-0.017,-63.9,-6.9,-6.6,4.0
14.9,10.5,8.406,0.511,2.909,-0.047,0.077,-0.038,-64.3,-7.2,-6.9,4.0
14.92,10.52,8.579,0.34600000000000003,2.903,-0.081,0.126,-0.062,-61.0,-6.2,-7.4,4.0
14.94,10.54,8.789,0.632,2.903,-0.10099999999999999,0.18100000000000002,-0.078,-63.2,-7.2,-6.9,4.0
14.96,10.56,8.787,0.589,2.9589999999999996,-0.122,0.248,-0.09300000000000001,-63.9,-7.7,-6.2,4.0
14.98,10.58,8.488,0.804,3.49,-0.121,0.303,-0.09300000000000001,-63.0,-5.9,-7.6,4.0
15.0,10.6,8.416,1.021,3.637,-0.133,0.272,-0.085,-62.9,-6.8,-7.6,4.0
15.02,10.62,8.654,1.084,3.661,-0.193,0.204,-0.08,-62.7,-8.0,-5.7,4.0
15.04,10.639999999999999,8.974,0.866,3.655,-0.223,0.15,-0.09,-62.6,-8.1,-8.0,4.0
15.06,10.66,8.806000000000001,0.755,3.5380000000000003,-0.245,0.125,-0.107,-63.7,-9.0,-7.1,4.0
15.08,10.68,8.65,0.752,3.628,-0.255,0.092,-0.128,-61.8,-7.0,-6.9,4.0
15.1,10.7,8.798,0.732,3.5239999999999996,-0.24,0.055,-0.14300000000000002,-62.5,-7.5,-7.0,4.0
15.12,10.719999999999999,8.792,0.789,3.3569999999999998,-0.233,0.031,-0.14400000000000002,-61.9,-7.2,-4.7,4.0
15.14,10.74,8.311,0.7659999999999999,3.4410000000000003,-0.242,-0.005,-0.132,-62.6,-8.4,-5.6,4.0
15.16,10.76,8.574,0.8490000000000001,3.429,-0.263,-0.081,-0.139,-63.7,-7.9,-5.0,4.0
15.18,10.78,10.122,0.7509999999999999,3.575,-0.28600000000000003,-0.12,-0.141,-62.2,-8.2,-6.3,5.0
15.2,10.799999999999999,10.735999999999999,0.187,3.8930000000000002,-0.304,-0.068,-0.10099999999999999,-62.3,-7.7,-4.5,5.0
15.22,10.82,10.257,-0.429,3.963,-0.318,-0.005,-0.032,-64.1,-8.9,-4.5,5.0
15.24,10.84,9.988,-0.838,3.852,-0.287,0.068,0.0,-62.3,-7.2,-4.6,5.0
15.26,10.86,9.855,-1.095,4.2669999999999995,-0.221,0.13699999999999998,0.008,-62.3,-9.2,-5.5,5.0
15.28,10.879999999999999,9.693,-1.071,4.5760000000000005,-0.141,0.183,0.018000000000000002,-61.7,-8.2,-5.1,5.0
15.3,10.9,9.754,-0.636,4.783,-0.105,0.196,-0.004,-62.2,-8.1,-4.4,5.0
15.32,10.92,9.737,-0.42,4.533,-0.1,0.21100000000000002,-0.046,-61.2,-9.6,-4.7,5.0
15.34,10.94,9.413,-0.364,4.446000000000001,-0.099,0.23600000000000002,-0.08,-61.5,-8.6,-3.9,5.0
15.36,10.959999999999999,8.957,-0.35200000000000004,4.102,-0.128,0.23199999999999998,-0.08900000000000001,-62.1,-9.0,-4.7,5.0
15.38,10.98,8.775,-0.17,3.904,-0.18899999999999997,0.226,-0.095,-62.6,-8.7,-4.7,5.0
15.4,11.0,8.592,-0.359,3.838,-0.198,0.242,-0.085,-62.0,-8.2,-5.5,5.0
15.42,11.02,8.475,-0.61,3.905,-0.166,0.259,-0.08800000000000001,-62.6,-9.8,-5.0,5.0
15.44,11.04,8.485,-0.565,3.928,-0.125,0.305,-0.057999999999999996,-61.0,-9.4,-4.4,5.0
15.46,11.06,8.312999999999999,-0.691,4.0569999999999995,-0.081,0.35600000000000004,-0.003,-62.1,-8.9,-6.8,5.0
15.48,11.08,8.099,-0.8340000000000001,4.416,-0.054000000000000006,0.387,0.055999999999999994,-62.6,-9.3,-3.9,5.0
15.5,11.1,7.801,-0.9890000000000001,4.8180000000000005,-0.008,0.379,0.08900000000000001,-61.6,-8.9,-5.1,5.0
15.52,11.12,7.724,-1.026,5.064,0.033,0.336,0.11900000000000001,-62.3,-8.9,-4.8,5.0
15.54,11.139999999999999,8.307,-0.915,4.845,0.081,0.284,0.136,-63.8,-8.7,-5.4,5.0
15.56,11.16,8.171,-0.737,5.023,0.094,0.257,0.13,-63.2,-9.2,-6.7,5.0
15.58,11.18,8.863999999999999,-0.68,4.793,0.14800000000000002,0.19399999999999998,0.158,-61.8,-9.3,-5.9,5.0
15.6,11.2,8.488,-0.522,4.769,0.17,0.172,0.163,-62.8,-8.3,-4.7,5.0
