time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.48,8.940000000000001,7.187,0.743,3.7910000000000004,-0.09699999999999999,-0.026000000000000002,0.151,8.8,-31.6,-24.4,4.0
13.5,8.96,7.229,0.65,3.958,-0.034,-0.094,0.19899999999999998,8.2,-32.4,-23.2,4.0
13.52,8.98,7.68,0.6709999999999999,4.045,0.02,-0.145,0.212,7.5,-30.9,-24.1,4.0
13.54,9.0,7.941,0.907,4.188,0.096,-0.162,0.24600000000000002,9.3,-31.3,-23.3,4.0
13.56,9.02,8.206,1.065,4.114,0.156,-0.147,0.231,8.1,-31.4,-23.2,4.0
13.58,9.04,8.302999999999999,1.177,3.472,0.24100000000000002,-0.10099999999999999,0.221,8.1,-32.0,-23.3,4.0
13.6,9.059999999999999,8.657,1.382,2.9739999999999998,0.32299999999999995,-0.040999999999999995,0.284,8.3,-29.8,-22.4,4.0
13.62,9.079999999999998,9.008,1.2890000000000001,3.035,0.381,0.102,0.395,8.9,-31.5,-22.3,4.0
13.64,9.100000000000001,9.149,1.056,3.486,0.4,0.221,0.389,8.6,-31.4,-23.5,4.0
13.66,9.120000000000001,9.14,1.061,3.8960000000000004,0.302,0.311,0.387,9.2,-30.8,-23.8,4.0
13.68,9.14,8.205,1.244,4.0969999999999995,0.24600000000000002,0.299,0.349,10.4,-31.2,-22.5,4.0
13.7,9.16,8.937999999999999,0.89,4.613,0.29600000000000004,0.131,0.265,9.8,-32.3,-22.4,5.0
13.72,9.18,11.174000000000001,-0.11900000000000001,5.471,0.474,-0.0,0.335,9.9,-31.9,-23.6,5.0
13.74,9.2,12.297,-1.2919999999999998,5.693,0.456,0.002,0.426,9.5,-29.5,-23.4,5.0
13.76,9.219999999999999,11.024000000000001,-2.495,5.1610000000000005,0.271,0.06,0.505,8.7,-31.8,-22.5,5.0
13.78,9.239999999999998,10.135,-2.104,4.571000000000001,0.214,0.092,0.516,7.9,-30.1,-21.8,5.0
13.8,9.260000000000002,9.283999999999999,-1.514,4.194,0.355,0.08900000000000001,0.496,9.4,-31.3,-23.1,5.0
13.82,9.280000000000001,7.921,-1.235,3.4730000000000003,0.498,0.111,0.373,9.4,-31.1,-23.2,5.0
13.84,9.3,7.11,-1.253,3.2430000000000003,0.564,0.038,0.287,9.6,-30.9,-20.6,5.0
13.86,9.32,8.165,-1.44,3.616,0.5579999999999999,-0.113,0.203,8.6,-30.1,-23.1,5.0
13.88,9.34,9.131,-1.466,3.9610000000000003,0.522,-0.115,0.14400000000000002,8.3,-30.6,-22.1,5.0
13.9,9.36,9.203,-1.3119999999999998,4.211,0.41,-0.126,0.111,9.1,-31.5,-21.5,5.0
13.92,9.379999999999999,9.551,-1.001,4.198,0.29,-0.099,0.08,9.4,-32.2,-21.9,5.0
13.94,9.399999999999999,9.28,-0.873,4.247,0.19699999999999998,-0.067,0.005,10.0,-31.3,-20.6,5.0
13.96,9.420000000000002,8.835,-0.7140000000000001,4.223,0.151,-0.045,-0.067,9.6,-31.5,-21.0,5.0
13.98,9.440000000000001,8.546,-1.0290000000000001,4.163,0.13699999999999998,-0.063,-0.107,10.5,-31.5,-20.3,5.0
14.0,9.46,8.361,-1.172,3.989,0.09,-0.08900000000000001,-0.111,7.8,-31.6,-20.5,5.0
14.02,9.48,8.26,-1.339,3.873,0.03,-0.121,-0.113,9.5,-31.5,-21.7,5.0
14.04,9.5,8.288,-1.42,3.7260000000000004,-0.03,-0.149,-0.132,10.7,-32.4,-20.9,5.0
14.06,9.52,8.443,-1.2930000000000001,3.6719999999999997,-0.08900000000000001,-0.132,-0.126,9.9,-33.2,-21.4,5.0
14.08,9.54,8.368,-1.3130000000000002,3.63,-0.125,-0.1,-0.15,10.0,-31.8,-20.0,5.0
14.1,9.559999999999999,8.684,-1.374,3.424,-0.166,-0.078,-0.161,10.0,-31.6,-20.6,5.0
