time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.36,8.8,8.873,-0.19699999999999998,4.711,0.46399999999999997,-0.102,0.28300000000000003,-69.8,-5.0,-18.2,4.0
15.38,8.82,9.655,0.345,4.336,0.405,-0.151,0.307,-68.7,-3.4,-17.6,4.0
15.4,8.84,9.023,-0.23,4.293,0.39299999999999996,-0.105,0.307,-68.9,-3.6,-18.5,4.0
15.42,8.86,12.249,-0.677,5.68,0.42,-0.038,0.17,-70.0,-4.7,-18.1,5.0
15.44,8.879999999999999,13.145,1.114,5.604,0.602,0.23199999999999998,0.303,-70.7,-3.9,-18.9,5.0
15.46,8.900000000000002,10.392999999999999,3.09,6.355,0.441,0.395,0.19,-69.3,-3.1,-19.0,5.0
15.48,8.920000000000002,9.67,3.412,6.11,0.138,0.435,0.025,-69.8,-3.9,-19.4,5.0
15.5,8.940000000000001,11.748,2.041,6.107,0.128,0.5589999999999999,-0.084,-68.8,-2.2,-19.9,5.0
15.52,8.96,8.309,1.5519999999999998,7.348,0.235,0.7929999999999999,0.045,-69.2,-2.2,-20.6,5.0
15.54,8.98,8.425,1.13,7.245,0.331,0.569,0.008,-68.5,-3.6,-21.3,5.0
15.56,9.0,9.433,0.98,6.6579999999999995,0.272,0.625,0.14800000000000002,-69.7,-1.9,-23.0,5.0
15.58,9.02,8.217,1.275,6.58,0.24100000000000002,0.6779999999999999,0.28300000000000003,-69.5,-2.7,-21.0,5.0
15.6,9.04,6.96,1.4569999999999999,6.456,0.193,0.667,0.33799999999999997,-68.6,-2.6,-22.0,5.0
15.62,9.059999999999999,7.1129999999999995,1.504,5.854,0.233,0.625,0.303,-68.3,-2.7,-23.0,5.0
15.64,9.080000000000002,7.077000000000001,1.055,5.603,0.272,0.68,0.284,-68.1,-1.2,-23.7,5.0
15.66,9.100000000000001,6.67,1.21,5.614,0.256,0.722,0.23800000000000002,-67.6,-2.2,-23.2,5.0
15.68,9.120000000000001,6.308,1.338,5.377999999999999,0.184,0.706,0.157,-67.0,-2.8,-24.1,5.0
15.7,9.14,6.162999999999999,1.334,5.254,0.07200000000000001,0.726,0.054000000000000006,-67.9,-1.4,-24.2,5.0
15.72,9.16,6.2379999999999995,1.545,5.468,-0.055,0.726,-0.08199999999999999,-66.2,-2.0,-25.0,5.0
15.74,9.18,5.683,1.6969999999999998,5.904,-0.17300000000000001,0.8390000000000001,-0.19,-66.3,-2.2,-25.4,5.0
15.76,9.2,5.031000000000001,1.767,6.331,-0.256,0.8240000000000001,-0.317,-66.3,-2.0,-24.8,5.0
15.78,9.219999999999999,5.235,1.766,6.642,-0.309,0.816,-0.445,-66.2,-1.9,-27.8,5.0
15.8,9.240000000000002,6.681,2.144,6.364,-0.43799999999999994,0.807,-0.524,-67.0,-1.9,-26.3,5.0
15.82,9.260000000000002,5.952000000000001,1.4769999999999999,6.145,-0.563,0.9129999999999999,-0.527,-66.6,-1.3,-27.3,5.0
15.84,9.280000000000001,5.987,0.7829999999999999,6.257999999999999,-0.6609999999999999,0.838,-0.637,-65.1,-2.0,-27.3,5.0
15.86,9.3,7.303,0.221,6.656000000000001,-0.578,0.9229999999999999,-0.695,-66.9,-3.2,-28.1,5.0
15.88,9.32,9.878,0.17800000000000002,6.312,-0.547,1.03,-0.6990000000000001,-65.4,-2.4,-29.6,5.0
15.9,9.34,6.912999999999999,-0.057,7.2989999999999995,-0.537,1.365,-0.597,-66.0,-3.0,-28.9,5.0
15.92,9.36,5.801,0.032,7.811,-0.536,1.2590000000000001,-0.594,-65.5,-2.1,-29.9,5.0
15.94,9.379999999999999,6.257000000000001,-0.38799999999999996,7.657,-0.531,1.236,-0.5670000000000001,-65.2,-3.6,-30.7,5.0
15.96,9.400000000000002,5.505,-0.8,8.101,-0.467,1.297,-0.465,-64.9,-3.1,-30.1,5.0
15.98,9.420000000000002,4.755,-0.875,8.683,-0.35100000000000003,1.237,-0.40700000000000003,-64.3,-3.4,-31.9,5.0
16.0,9.440000000000001,5.003,-0.373,8.535,-0.282,1.22,-0.365,-64.5,-3.0,-32.2,5.0
16.02,9.46,4.45,-0.026000000000000002,8.87,-0.27,1.2670000000000001,-0.36200000000000004,-64.3,-3.3,-31.8,5.0
16.04,9.48,3.827,0.191,9.22,-0.301,1.217,-0.359,-64.2,-3.6,-34.1,5.0
16.06,9.5,3.7260000000000004,0.166,9.401,-0.32799999999999996,1.181,-0.34299999999999997,-62.8,-3.3,-33.2,5.0
16.08,9.52,3.432,-0.111,9.586,-0.33899999999999997,1.133,-0.305,-62.9,-3.8,-34.0,5.0
16.1,9.540000000000003,2.7460000000000004,-0.213,9.777999999999999,-0.34700000000000003,1.068,-0.209,-62.2,-3.4,-35.2,5.0
16.12,9.560000000000002,2.2,-0.478,9.888,-0.287,0.968,-0.105,-61.1,-3.4,-35.5,5.0
16.14,9.580000000000002,2.189,-0.591,10.022,-0.203,0.867,-0.006,-61.0,-3.0,-36.1,5.0
16.16,9.600000000000001,1.9480000000000002,-0.561,9.97,-0.098,0.8170000000000001,0.102,-60.9,-2.8,-36.2,5.0
16.18,9.620000000000001,2.206,-0.522,10.163,-0.036000000000000004,0.726,0.174,-60.5,-2.1,-36.2,5.0
16.2,9.64,2.505,-0.429,9.9,0.038,0.69,0.243,-60.5,-2.8,-37.2,5.0
16.22,9.66,3.0410000000000004,-0.461,9.96,0.08900000000000001,0.669,0.294,-60.1,-2.2,-36.6,5.0
16.24,9.68,3.342,-0.425,9.974,0.147,0.684,0.292,-59.6,-2.2,-37.9,5.0
16.26,9.700000000000003,2.778,0.188,10.14,0.16699999999999998,0.665,0.24,-58.2,-4.1,-36.7,5.0
16.28,9.720000000000002,2.668,0.34,10.049,0.136,0.579,0.128,-58.7,-3.2,-38.5,5.0
16.3,9.740000000000002,2.501,0.466,10.016,0.10099999999999999,0.519,0.042,-58.5,-2.3,-38.1,5.0
16.32,9.760000000000002,2.241,0.499,9.907,0.08800000000000001,0.46299999999999997,0.006,-57.7,-3.6,-38.7,5.0
16.34,9.780000000000001,2.504,0.43799999999999994,9.765,0.063,0.425,0.01,-57.7,-1.9,-37.5,5.0
16.36,9.8,2.468,0.262,9.77,0.023,0.406,0.062,-57.6,-2.3,-39.1,5.0
16.38,9.82,2.222,0.172,9.888,-0.011000000000000001,0.41,0.08199999999999999,-57.9,-3.4,-39.1,5.0
16.4,9.84,2.403,0.139,9.814,-0.039,0.405,0.08900000000000001,-57.4,-2.6,-38.8,5.0
16.42,9.860000000000003,2.502,-0.022000000000000002,10.013,-0.065,0.38799999999999996,0.092,-57.3,-2.5,-39.8,5.0
16.44,9.880000000000003,2.346,-0.005,10.061,-0.07400000000000001,0.381,0.087,-56.3,-2.2,-39.2,5.0
16.46,9.900000000000002,2.458,-0.012,9.995,-0.027000000000000003,0.31,0.077,-56.3,-2.3,-39.7,5.0
16.48,9.920000000000002,2.195,0.16699999999999998,10.022,-0.03,0.319,0.07,-56.9,-2.8,-39.2,5.0
16.5,9.940000000000001,2.2,0.071,10.046,-0.013999999999999999,0.28800000000000003,0.075,-56.3,-2.7,-40.0,5.0
16.52,9.96,2.104,-0.024,9.962,0.003,0.292,0.077,-55.6,-2.9,-40.6,5.0
16.54,9.98,1.989,-0.27699999999999997,10.217,0.062,0.26,0.061,-55.8,-2.7,-40.0,5.0
16.56,10.0,2.019,-0.2,10.19,0.085,0.22,0.102,-55.4,-1.9,-39.7,5.0
16.58,10.02,1.9169999999999998,-0.128,10.162,0.146,0.22,0.12300000000000001,-55.7,-1.4,-39.5,5.0
16.6,10.040000000000003,2.075,-0.092,10.044,0.149,0.195,0.13,-55.1,-1.9,-40.5,5.0
16.62,10.060000000000002,2.015,0.038,10.068999999999999,0.141,0.172,0.12,-54.9,-1.7,-40.0,5.0
16.64,10.080000000000002,1.9569999999999999,0.17300000000000001,9.957,0.134,0.135,0.076,-56.4,-2.0,-40.4,5.0
16.66,10.100000000000001,2.075,0.258,10.147,0.161,0.10800000000000001,0.035,-54.9,-1.4,-41.3,5.0
16.68,10.120000000000001,2.1069999999999998,0.376,9.967,0.185,0.094,0.002,-54.5,-1.4,-40.4,5.0
16.7,10.14,2.3169999999999997,0.335,9.856,0.159,0.06,-0.013000000000000001,-55.2,-1.8,-40.5,5.0
16.72,10.16,2.161,0.47,9.935,0.14,0.09,0.009000000000000001,-54.0,-2.6,-40.3,5.0
16.74,10.18,2.03,0.446,10.033999999999999,0.105,0.086,0.025,-53.9,-2.6,-40.7,5.0
16.76,10.200000000000003,2.021,0.43200000000000005,9.956,0.08,0.075,0.016,-54.6,-3.6,-41.3,5.0
16.78,10.220000000000002,2.1959999999999997,0.467,9.889,0.065,0.045,-0.005,-54.3,-2.1,-40.0,5.0
16.8,10.240000000000002,2.0669999999999997,0.345,9.902999999999999,0.073,0.036000000000000004,-0.006999999999999999,-53.6,-2.7,-40.2,5.0
16.82,10.260000000000002,2.032,0.289,9.877,0.079,0.022000000000000002,-0.016,-55.3,-2.4,-41.5,5.0
16.84,10.280000000000001,2.022,0.456,9.866,0.094,0.003,-0.016,-55.7,-2.3,-40.4,5.0
16.86,10.3,2.174,0.573,9.747,0.095,0.0,-0.011000000000000001,-54.3,-3.2,-42.1,5.0
16.88,10.32,2.213,0.515,9.783,0.08800000000000001,-0.006,-0.019,-55.2,-2.7,-41.5,5.0
16.9,10.34,2.145,0.628,9.78,0.055,-0.005,-0.009000000000000001,-54.9,-1.3,-41.0,5.0
16.92,10.360000000000003,2.195,0.6509999999999999,9.836,0.032,0.001,0.004,-54.8,-2.4,-41.8,5.0
16.94,10.380000000000003,2.3040000000000003,0.706,9.799,0.024,-0.012,-0.006,-54.6,-2.1,-41.1,5.0
