time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.64,8.98,9.783999999999999,0.978,1.3719999999999999,-0.47200000000000003,-0.081,0.071,-26.4,0.6,42.6,5.0
16.66,9.0,9.943,1.093,1.0070000000000001,-0.904,-0.152,0.18899999999999997,-26.4,1.1,43.3,5.0
16.68,9.02,10.077,-0.040999999999999995,1.222,-1.002,-0.131,0.053,-25.8,0.9,43.5,5.0
16.7,9.04,10.832,-0.8390000000000001,2.49,-0.861,-0.087,-0.198,-25.5,0.6,44.7,5.0
16.72,9.059999999999999,11.321,-0.33399999999999996,2.911,-0.7240000000000001,-0.109,-0.408,-25.5,0.3,45.6,5.0
16.74,9.079999999999998,10.687999999999999,1.5,2.82,-0.87,-0.055999999999999994,-0.447,-26.4,0.1,45.6,5.0
16.76,9.100000000000001,10.535,1.2819999999999998,3.176,-1.084,-0.01,-0.359,-25.8,-1.0,45.0,5.0
16.78,9.120000000000001,10.095,-0.23399999999999999,3.136,-1.112,0.006,-0.248,-25.7,-0.6,46.0,5.0
16.8,9.14,9.399,-0.726,2.657,-0.892,0.051,-0.22899999999999998,-26.1,-1.1,46.5,5.0
16.82,9.16,9.197000000000001,-1.097,2.362,-0.547,0.151,-0.248,-25.8,-2.4,46.1,5.0
16.84,9.18,9.458,-1.94,2.205,-0.134,0.245,-0.261,-25.8,-1.2,46.5,5.0
16.86,9.2,9.786,-1.838,2.535,-0.21600000000000003,0.282,-0.163,-26.4,-3.1,46.7,5.0
16.88,9.219999999999999,9.769,-1.4680000000000002,2.991,-0.34600000000000003,0.203,0.07,-24.2,-2.9,46.7,5.0
16.9,9.239999999999998,9.753,-1.489,2.918,-0.428,0.078,0.217,-25.6,-2.6,46.5,5.0
16.92,9.260000000000002,9.537,-1.3630000000000002,2.7880000000000003,-0.502,0.077,0.231,-25.5,-2.7,47.4,5.0
16.94,9.280000000000001,9.195,-1.5330000000000001,2.7089999999999996,-0.498,0.013999999999999999,0.253,-26.3,-1.8,46.0,5.0
16.96,9.3,9.152000000000001,-1.216,2.371,-0.35600000000000004,0.05,0.166,-25.5,-2.4,47.7,5.0
16.98,9.32,8.925,-0.685,2.447,-0.127,0.13699999999999998,0.096,-25.4,-2.2,47.0,5.0
17.0,9.34,8.732999999999999,-0.579,2.33,-0.006,0.16,0.024,-24.8,-2.6,48.2,5.0
17.02,9.36,8.591000000000001,-1.053,2.116,0.11699999999999999,0.152,-0.013000000000000001,-25.2,-1.9,46.8,5.0
17.04,9.379999999999999,8.627,-1.43,1.986,0.17600000000000002,0.11199999999999999,0.019,-25.6,-0.8,46.0,5.0
17.06,9.399999999999999,8.967,-1.589,1.847,0.048,0.085,0.040999999999999995,-25.2,-1.7,46.1,5.0
