time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.62,9.079999999999998,8.066,-0.324,-1.61,2.017,-0.40399999999999997,-0.49700000000000005,-24.9,0.7,46.1,4.0
13.64,9.100000000000001,8.385,0.1,0.562,0.47100000000000003,-0.265,-0.41200000000000003,-25.4,0.3,46.1,4.0
13.66,9.120000000000001,9.809,2.072,0.996,-0.584,-0.19399999999999998,-0.46,-26.2,1.7,45.1,4.0
13.68,9.14,9.464,1.568,0.354,1.175,-0.237,-0.608,-25.8,0.8,47.2,4.0
13.7,9.16,9.967,1.536,-0.127,3.135,-0.271,-0.713,-25.7,0.5,45.9,5.0
13.72,9.18,12.267999999999999,2.694,0.158,2.217,0.003,-0.515,-25.2,0.5,44.3,5.0
13.74,9.2,13.602,2.066,1.4980000000000002,1.125,0.08900000000000001,0.059000000000000004,-25.8,1.0,45.9,5.0
13.76,9.219999999999999,12.288,0.03,1.896,1.131,-0.061,0.316,-26.3,1.9,44.8,5.0
13.78,9.239999999999998,11.343,-0.081,1.87,1.694,0.01,0.26899999999999996,-24.8,2.9,43.8,5.0
13.8,9.260000000000002,10.095,0.983,1.6019999999999999,1.122,0.14800000000000002,0.366,-24.6,2.6,43.7,5.0
13.82,9.280000000000001,8.437000000000001,1.412,0.815,0.531,0.191,0.401,-24.6,3.6,43.7,5.0
13.84,9.3,7.742999999999999,2.3080000000000003,0.16899999999999998,0.272,0.16699999999999998,0.251,-24.4,2.1,44.0,5.0
13.86,9.32,8.85,2.694,0.109,0.14800000000000002,0.13699999999999998,0.113,-24.1,3.3,42.4,5.0
13.88,9.34,9.818999999999999,2.72,-0.08,0.066,0.084,0.017,-24.1,2.3,42.8,5.0
13.9,9.36,9.849,2.82,-0.07200000000000001,0.011000000000000001,0.043,-0.021,-24.2,2.3,42.6,5.0
13.92,9.379999999999999,9.843,2.821,0.157,-0.063,0.043,-0.021,-24.6,2.6,42.2,5.0
13.94,9.399999999999999,9.847999999999999,2.859,0.301,0.091,0.042,-0.08900000000000001,-25.2,4.2,42.0,5.0
13.96,9.420000000000002,9.567,2.766,0.272,0.201,0.036000000000000004,-0.141,-24.3,3.8,43.4,5.0
13.98,9.440000000000001,9.176,2.667,0.051,0.13699999999999998,0.059000000000000004,-0.14300000000000002,-24.2,3.3,43.3,5.0
14.0,9.46,8.847000000000001,2.522,0.055,-0.03,0.087,-0.095,-24.1,3.3,42.0,5.0
14.02,9.48,8.902000000000001,2.503,0.026000000000000002,-0.235,0.11199999999999999,-0.043,-24.9,4.0,42.6,5.0
14.04,9.5,8.862,2.622,0.067,-0.409,0.081,0.004,-23.9,2.9,43.1,5.0
14.06,9.52,8.681000000000001,2.701,-0.114,-0.541,0.032,0.055999999999999994,-24.6,1.7,42.1,5.0
14.08,9.54,8.392999999999999,2.4819999999999998,0.172,-0.5670000000000001,-0.024,0.129,-23.7,2.8,42.5,5.0
14.1,9.559999999999999,8.665,2.001,-0.077,-0.635,-0.11900000000000001,0.213,-23.0,2.4,43.4,5.0
