time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.8,8.86,10.124,-0.09,4.1419999999999995,-0.09300000000000001,-0.778,-0.231,-10.8,-39.0,-21.5,5.0
12.82,8.879999999999999,12.585999999999999,0.506,3.33,-0.156,-0.868,-0.198,-10.3,-39.5,-20.5,5.0
12.84,8.899999999999999,11.575,1.2209999999999999,2.032,-0.168,-0.883,-0.122,-11.3,-38.8,-20.2,5.0
12.86,8.919999999999998,10.221,2.129,0.9490000000000001,-0.168,-0.879,-0.033,-12.2,-39.2,-20.1,5.0
12.88,8.940000000000001,9.03,2.4330000000000003,0.43700000000000006,-0.381,-0.857,0.026000000000000002,-11.9,-40.2,-20.3,5.0
12.9,8.96,8.645,2.265,-0.475,-0.5710000000000001,-0.846,-0.036000000000000004,-12.8,-39.7,-19.5,5.0
12.92,8.98,9.603,1.604,-0.818,-0.645,-1.055,-0.08,-12.6,-39.2,-17.4,5.0
12.94,9.0,11.151,0.985,-0.305,-0.488,-1.1840000000000002,-0.03,-13.4,-39.0,-18.3,5.0
12.96,9.02,10.42,0.498,-0.726,-0.35100000000000003,-1.281,0.113,-14.5,-38.9,-17.8,5.0
12.98,9.04,9.133,0.259,-0.8390000000000001,-0.40399999999999997,-0.986,0.018000000000000002,-13.8,-38.4,-17.3,5.0
13.0,9.059999999999999,9.242,0.177,-1.11,-0.49,-0.799,-0.02,-13.7,-39.1,-14.6,5.0
13.02,9.079999999999998,9.492,0.243,-0.855,-0.445,-0.882,0.040999999999999995,-14.1,-38.2,-16.1,5.0
13.04,9.099999999999998,9.562000000000001,0.7659999999999999,-0.912,-0.36,-0.7929999999999999,0.054000000000000006,-14.2,-38.1,-14.8,5.0
13.06,9.120000000000001,8.855,1.1440000000000001,-0.66,-0.301,-0.74,0.043,-15.1,-38.9,-17.0,5.0
13.08,9.14,8.14,0.9,-0.7609999999999999,-0.196,-0.759,0.045,-14.9,-37.0,-14.0,5.0
13.1,9.16,7.8660000000000005,0.816,-0.895,-0.1,-0.8809999999999999,0.084,-15.1,-38.3,-14.4,5.0
13.12,9.18,8.314,0.95,-1.3019999999999998,-0.057,-0.9490000000000001,0.124,-14.8,-38.1,-13.4,5.0
13.14,9.2,8.948,1.067,-1.218,-0.006,-0.997,0.11900000000000001,-16.1,-36.9,-13.5,5.0
13.16,9.219999999999999,9.2,0.466,-0.953,-0.011000000000000001,-1.031,0.152,-15.3,-38.3,-13.4,5.0
13.18,9.239999999999998,8.691,-0.11599999999999999,-1.24,0.09300000000000001,-0.887,0.191,-15.5,-37.6,-12.1,5.0
13.2,9.259999999999998,8.166,-0.147,-1.071,0.192,-0.9570000000000001,0.20199999999999999,-17.7,-37.3,-12.5,5.0
13.22,9.280000000000001,8.386000000000001,0.141,-1.811,0.221,-0.9620000000000001,0.207,-16.6,-36.8,-11.8,5.0
13.24,9.3,9.008,0.18600000000000003,-1.9969999999999999,0.24600000000000002,-0.987,0.19,-17.3,-37.5,-10.4,5.0
13.26,9.32,9.198,0.16899999999999998,-1.966,0.36200000000000004,-0.917,0.191,-17.9,-37.6,-8.6,5.0
13.28,9.34,9.033,0.073,-1.7269999999999999,0.298,-0.784,0.159,-17.2,-36.8,-9.2,5.0
13.3,9.36,8.874,-0.051,-2.1630000000000003,0.204,-0.7929999999999999,0.151,-17.4,-37.5,-6.9,5.0
13.32,9.379999999999999,9.019,0.452,-3.113,0.057,-0.73,0.016,-17.3,-38.0,-8.0,5.0
13.34,9.399999999999999,9.649,0.02,-2.639,-0.048,-0.92,-0.028999999999999998,-17.1,-36.8,-6.1,5.0
13.36,9.419999999999998,10.132,-0.912,-2.6239999999999997,0.052000000000000005,-0.79,-0.028999999999999998,-17.3,-37.5,-6.2,5.0
13.38,9.440000000000001,9.777999999999999,-0.44,-2.715,0.109,-0.757,-0.11599999999999999,-18.2,-37.4,-6.0,5.0
13.4,9.46,10.083,-0.213,-3.091,0.081,-0.794,-0.145,-18.0,-38.2,-4.6,5.0
13.42,9.48,10.649000000000001,-0.249,-3.0239999999999996,0.062,-0.75,-0.154,-16.6,-36.5,-5.0,5.0
13.44,9.5,10.912,-0.249,-3.1260000000000003,0.048,-0.659,-0.18600000000000003,-18.1,-37.1,-3.6,5.0
13.46,9.52,10.883,-0.321,-3.398,0.096,-0.5770000000000001,-0.155,-17.0,-40.3,-4.0,5.0
13.48,9.54,10.681,-0.37200000000000005,-3.3989999999999996,0.125,-0.584,-0.157,-17.7,-38.8,-2.3,5.0
13.5,9.559999999999999,10.321,-0.475,-3.4560000000000004,0.157,-0.546,-0.11199999999999999,-17.2,-38.9,-2.4,5.0
13.52,9.579999999999998,10.298,-0.218,-3.582,0.109,-0.51,-0.079,-16.7,-37.2,-3.3,5.0
13.54,9.599999999999998,10.157,0.08,-3.76,0.08199999999999999,-0.462,-0.096,-17.4,-37.9,-2.1,5.0
13.56,9.620000000000001,9.831,0.022000000000000002,-4.106,-0.003,-0.374,-0.10300000000000001,-17.2,-38.6,-2.9,5.0
13.58,9.64,9.719,0.016,-4.154,-0.002,-0.38799999999999996,-0.08800000000000001,-16.5,-39.1,-1.3,5.0
13.6,9.66,9.642000000000001,-0.1,-4.1160000000000005,-0.037000000000000005,-0.35700000000000004,-0.07,-17.0,-38.4,-0.6,5.0
13.62,9.68,9.394,-0.23399999999999999,-4.323,-0.083,-0.28,-0.07200000000000001,-17.4,-39.0,-1.5,5.0
13.64,9.7,9.323,-0.314,-4.302,0.001,-0.298,-0.071,-17.5,-39.0,-1.3,5.0
13.66,9.719999999999999,9.705,-0.204,-4.481,0.059000000000000004,-0.28600000000000003,-0.023,-16.7,-39.0,-0.9,5.0
13.68,9.739999999999998,9.667,-0.069,-4.501,0.024,-0.239,0.015,-16.6,-40.3,0.3,5.0
13.7,9.759999999999998,9.675,-0.106,-4.685,-0.021,-0.188,0.034,-16.4,-38.3,-0.4,5.0
13.72,9.780000000000001,9.343,-0.09699999999999999,-4.498,-0.024,-0.21600000000000003,0.009000000000000001,-17.1,-38.7,0.2,5.0
13.74,9.8,9.437999999999999,-0.225,-4.754,-0.057,-0.21,-0.032,-16.6,-38.5,-1.8,5.0
13.76,9.82,9.693,-0.626,-4.721,-0.066,-0.187,-0.009000000000000001,-16.2,-38.9,-0.3,5.0
13.78,9.84,9.406,-0.546,-4.752,-0.013000000000000001,-0.17,-0.05,-16.2,-39.2,-0.1,5.0
13.8,9.86,9.106,-0.33,-4.588,0.036000000000000004,-0.207,-0.038,-16.8,-38.1,0.1,5.0
13.82,9.879999999999999,9.033,-0.272,-4.552,0.062,-0.158,0.025,-16.9,-39.5,0.3,5.0
13.84,9.899999999999999,9.091000000000001,-0.068,-4.604,0.015,-0.14800000000000002,0.044000000000000004,-16.4,-38.3,0.3,5.0
13.86,9.919999999999998,8.863999999999999,-0.335,-4.41,-0.055999999999999994,-0.136,0.035,-15.7,-38.9,0.4,5.0
13.88,9.940000000000001,8.719,-0.8,-4.577,-0.051,-0.04,0.062,-17.1,-39.1,1.5,5.0
13.9,9.96,8.762,-0.759,-4.698,0.006,-0.079,0.038,-17.5,-38.4,1.0,5.0
13.92,9.98,8.679,-0.441,-4.502,0.012,-0.078,0.018000000000000002,-15.8,-39.6,1.0,5.0
13.94,10.0,8.806000000000001,-0.276,-4.505,-0.005,-0.049,0.013999999999999999,-17.3,-39.0,0.8,5.0
13.96,10.02,8.935,-0.226,-4.293,-0.028999999999999998,-0.08800000000000001,0.032,-18.0,-39.6,-0.2,5.0
13.98,10.04,8.779,-0.292,-4.225,0.005,-0.035,0.032,-16.3,-39.8,0.5,5.0
14.0,10.059999999999999,8.689,-0.525,-4.242,-0.013000000000000001,-0.015,0.055,-16.5,-39.5,1.3,5.0
14.02,10.079999999999998,8.867,-0.45899999999999996,-4.234,-0.031,-0.055,0.086,-17.0,-38.6,1.0,5.0
14.04,10.099999999999998,8.749,-0.09699999999999999,-4.43,-0.006,-0.028999999999999998,0.054000000000000006,-16.9,-39.7,1.4,5.0
14.06,10.120000000000001,8.866,-0.259,-4.3660000000000005,-0.017,-0.062,0.054000000000000006,-16.2,-37.9,0.5,5.0
14.08,10.14,9.046,-0.365,-4.3660000000000005,0.02,-0.047,0.043,-17.0,-38.5,0.2,5.0
14.1,10.16,8.902000000000001,-0.324,-4.313,-0.038,-0.03,0.021,-17.7,-40.2,1.9,5.0
14.12,10.18,8.737,-0.32299999999999995,-4.2219999999999995,-0.071,-0.048,0.013999999999999999,-17.4,-38.9,1.0,5.0
14.14,10.2,8.854,-0.369,-4.4239999999999995,-0.085,-0.061,0.031,-17.6,-38.2,0.5,5.0
14.16,10.219999999999999,8.902000000000001,-0.418,-4.15,-0.055,-0.07200000000000001,-0.03,-16.4,-38.1,1.2,5.0
14.18,10.239999999999998,8.722999999999999,-0.693,-4.033,-0.087,-0.08900000000000001,-0.094,-16.6,-37.9,0.9,5.0
14.2,10.259999999999998,8.972999999999999,-0.728,-4.511,-0.075,-0.009000000000000001,-0.08800000000000001,-18.1,-39.0,1.5,5.0
14.22,10.280000000000001,9.312000000000001,-0.495,-4.516,0.032,-0.059000000000000004,-0.046,-16.3,-38.0,1.5,5.0
14.24,10.3,9.462,-0.172,-4.454,0.018000000000000002,0.006999999999999999,-0.026000000000000002,-16.1,-38.7,2.0,5.0
14.26,10.32,9.592,-0.152,-4.567,0.021,0.098,-0.024,-16.5,-39.0,0.3,5.0
14.28,10.34,9.581,-0.128,-4.607,0.061,0.122,-0.016,-17.2,-38.8,1.6,5.0
14.3,10.36,9.834,-0.308,-4.696000000000001,0.053,0.078,-0.04,-16.4,-39.2,0.9,5.0
14.32,10.379999999999999,10.115,-0.5329999999999999,-4.78,0.03,0.126,-0.043,-16.3,-38.5,1.4,5.0
14.34,10.399999999999999,10.11,-0.368,-4.838,0.063,0.204,-0.053,-16.5,-39.1,1.0,5.0
14.36,10.419999999999998,10.419,-0.41700000000000004,-4.894,0.045,0.184,-0.057999999999999996,-17.2,-38.2,2.1,5.0
