time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.6,8.98,11.677,0.638,4.753,0.27699999999999997,-0.14,-0.613,-24.5,-2.6,27.2,4.0
13.62,9.0,13.029000000000002,0.354,7.912000000000001,0.7490000000000001,-0.21100000000000002,-0.825,-25.3,-1.9,26.7,4.0
13.64,9.02,12.745999999999999,-0.934,5.905,0.24100000000000002,0.102,-0.8740000000000001,-25.0,-3.9,27.4,4.0
13.66,9.04,8.202,-0.488,5.138,-0.502,0.53,-0.14400000000000002,-25.6,-3.7,27.2,4.0
13.68,9.059999999999999,7.997999999999999,-0.212,4.628,-0.47600000000000003,0.064,0.147,-25.5,-3.4,28.0,4.0
13.7,9.079999999999998,9.414,0.307,3.718,-0.38299999999999995,0.17600000000000002,0.15,-25.9,-3.2,27.1,4.0
13.72,9.100000000000001,9.865,0.634,3.6919999999999997,-0.14800000000000002,0.147,0.184,-24.3,-3.4,27.5,4.0
13.74,9.120000000000001,9.318999999999999,1.2570000000000001,4.297,-0.038,0.11599999999999999,0.128,-25.8,-5.5,26.2,4.0
13.76,9.14,8.669,-0.11599999999999999,3.3930000000000002,-0.19,0.22699999999999998,0.276,-26.9,-4.7,25.9,4.0
13.78,9.16,8.067,-2.008,3.344,-0.317,0.161,0.429,-25.1,-3.6,26.4,4.0
13.8,9.18,8.049,-1.807,3.6289999999999996,-0.43,0.098,0.5329999999999999,-24.8,-3.5,28.2,4.0
13.82,9.2,7.966,-0.613,3.3510000000000004,-0.39399999999999996,0.068,0.457,-24.1,-2.5,28.0,4.0
13.84,9.219999999999999,7.659,0.6759999999999999,3.0610000000000004,-0.298,0.046,0.165,-25.8,-2.2,27.0,4.0
13.86,9.239999999999998,7.121,0.9420000000000001,2.986,-0.191,0.10300000000000001,-0.021,-24.8,-3.0,26.6,4.0
13.88,9.260000000000002,6.886,-0.075,2.591,-0.037000000000000005,0.22,-0.128,-25.5,-3.8,27.7,4.0
13.9,9.280000000000001,7.513999999999999,-0.516,2.313,0.09300000000000001,0.253,-0.225,-27.3,-2.4,26.0,4.0
13.92,9.3,8.526,-0.7659999999999999,2.061,0.243,0.24,-0.193,-25.6,-3.5,27.0,4.0
13.94,9.32,8.195,-0.997,1.743,0.419,0.179,-0.185,-26.2,-3.9,25.8,4.0
13.96,9.34,7.763,-0.9129999999999999,1.3780000000000001,0.643,-0.005,-0.324,-24.8,-4.3,26.1,4.0
13.98,9.36,8.247,-0.711,1.663,0.628,-0.247,-0.449,-26.1,-4.1,27.2,4.0
14.0,9.379999999999999,9.123,-0.12,1.2229999999999999,0.517,-0.446,-0.41700000000000004,-25.6,-5.2,27.0,4.0
14.02,9.399999999999999,9.558,0.674,1.819,0.237,-0.5489999999999999,-0.266,-26.6,-5.3,26.6,4.0
14.04,9.419999999999998,9.346,1.242,2.083,-0.09699999999999999,-0.583,-0.15,-27.0,-5.6,28.1,4.0
14.06,9.440000000000001,9.299,1.31,0.985,0.159,-0.43200000000000005,-0.083,-25.3,-6.1,27.9,4.0
14.08,9.46,11.304,1.893,4.502,0.517,-0.275,-0.12,-25.9,-6.8,27.4,4.0
14.1,9.48,13.901,2.161,8.176,0.025,-0.314,0.013000000000000001,-25.7,-6.0,28.7,4.0
14.12,9.5,13.123,-0.696,7.746,-0.247,-0.285,0.171,-25.7,-5.6,28.2,4.0
14.14,9.52,12.94,-2.944,6.066,-0.207,-0.069,0.337,-26.8,-5.7,28.2,4.0
14.16,9.54,9.291,-0.251,6.381,-0.08,0.221,0.6659999999999999,-26.2,-4.4,28.8,4.0
14.18,9.559999999999999,8.308,0.713,4.511,0.626,0.20199999999999999,0.354,-24.1,-5.0,28.4,4.0
14.2,9.579999999999998,8.589,-0.331,4.004,0.8140000000000001,0.078,-0.19699999999999998,-25.7,-5.0,28.5,4.0
14.22,9.600000000000001,8.73,-1.455,2.571,0.6890000000000001,0.085,-0.33799999999999997,-25.7,-5.2,27.1,4.0
14.24,9.620000000000001,8.332,-1.274,2.45,0.218,0.027999999999999997,0.08199999999999999,-26.0,-4.6,26.9,4.0
14.26,9.64,8.279,1.7619999999999998,2.7560000000000002,0.17800000000000002,-0.12,0.188,-26.2,-5.8,28.5,4.0
14.28,9.66,7.7170000000000005,4.2139999999999995,2.8489999999999998,0.11599999999999999,-0.128,0.005,-24.8,-5.1,27.3,4.0
14.3,9.68,6.761,3.697,2.812,0.251,-0.018000000000000002,-0.16699999999999998,-26.0,-5.9,27.8,4.0
14.32,9.7,7.233,1.89,3.248,0.38299999999999995,-0.03,-0.272,-25.1,-5.3,28.4,4.0
14.34,9.719999999999999,9.118,0.261,3.38,0.311,-0.066,-0.057999999999999996,-26.1,-4.5,27.6,4.0
14.36,9.739999999999998,9.019,-0.584,2.657,-0.085,-0.102,0.221,-26.1,-5.6,27.8,4.0
14.38,9.760000000000002,7.957000000000001,0.47600000000000003,2.917,-0.11199999999999999,-0.039,0.314,-24.9,-5.0,27.6,4.0
14.4,9.780000000000001,7.711,1.359,2.5580000000000003,-0.239,-0.068,0.27399999999999997,-25.0,-6.1,27.7,4.0
14.42,9.8,7.814,1.3430000000000002,2.281,-0.215,-0.085,0.24,-25.3,-6.1,28.8,4.0
14.44,9.82,8.206,1.3090000000000002,2.109,-0.259,-0.14300000000000002,0.313,-25.1,-5.4,28.6,4.0
14.46,9.84,8.894,0.8909999999999999,2.121,-0.316,-0.165,0.389,-25.8,-4.3,28.2,4.0
14.48,9.86,9.545,0.5760000000000001,2.525,-0.306,-0.228,0.35600000000000004,-24.6,-4.0,29.1,4.0
14.5,9.879999999999999,9.597999999999999,0.205,1.952,-0.375,-0.271,0.342,-25.6,-4.7,29.2,4.0
14.52,9.899999999999999,9.613999999999999,0.326,1.7719999999999998,-0.552,-0.35,0.303,-25.6,-3.6,28.5,4.0
14.54,9.919999999999998,10.054,0.606,0.653,-0.518,-0.332,0.07200000000000001,-24.2,-3.9,30.3,4.0
14.56,9.940000000000001,10.515999999999998,0.05,0.209,-0.594,-0.23600000000000002,-0.057,-24.2,-4.0,29.4,4.0
14.58,9.96,11.222999999999999,-0.782,2.095,-0.674,-0.142,-0.111,-25.7,-4.1,30.1,4.0
14.6,9.98,11.874,-0.6779999999999999,4.928999999999999,-0.435,-0.001,-0.366,-25.1,-4.5,31.3,4.0
14.62,10.0,11.633,0.708,6.684,-0.078,0.21,-0.6459999999999999,-24.9,-5.6,31.0,4.0
14.64,10.02,12.764000000000001,0.057,7.234,-0.331,0.325,-0.948,-25.4,-4.9,31.4,4.0
14.66,10.04,11.202,-2.1109999999999998,6.047000000000001,-0.45299999999999996,0.5720000000000001,-0.777,-25.7,-5.1,31.8,4.0
14.68,10.059999999999999,8.965,-1.093,5.814,-0.603,0.6779999999999999,-0.156,-24.6,-5.1,30.0,4.0
14.7,10.079999999999998,9.64,0.958,5.3420000000000005,-0.509,0.469,0.152,-27.4,-5.7,31.0,4.0
14.72,10.100000000000001,9.415,1.495,5.079,-0.332,0.598,0.141,-26.0,-7.6,30.8,4.0
14.74,10.120000000000001,8.913,1.521,4.291,-0.302,0.551,-0.017,-25.0,-5.5,29.9,4.0
14.76,10.14,8.661,-0.209,3.4330000000000003,-0.33,0.589,0.183,-25.5,-5.9,30.0,4.0
14.78,10.16,7.791,-2.13,3.353,-0.499,0.447,0.39399999999999996,-25.2,-5.7,29.6,4.0
14.8,10.18,7.211,-1.528,3.685,-0.647,0.29,0.517,-25.7,-5.7,29.1,4.0
14.82,10.2,7.098,-0.426,3.8080000000000003,-0.585,0.257,0.46399999999999997,-25.9,-6.4,29.1,4.0
14.84,10.219999999999999,7.165,0.223,3.682,-0.371,0.278,0.109,-25.7,-5.5,28.9,4.0
14.86,10.239999999999998,7.791,0.18100000000000002,3.4610000000000003,-0.218,0.35100000000000003,-0.155,-26.9,-4.8,30.1,5.0
14.88,10.260000000000002,7.712999999999999,-0.7190000000000001,3.682,-0.049,0.381,-0.261,-25.4,-4.9,29.0,5.0
14.9,10.280000000000001,7.461,-1.266,3.738,-0.013000000000000001,0.342,-0.226,-25.8,-5.8,29.2,5.0
14.92,10.3,7.546,-1.449,3.6,-0.005,0.326,-0.187,-26.3,-5.3,27.7,5.0
14.94,10.32,8.308,-1.239,3.536,0.11900000000000001,0.244,-0.244,-25.7,-6.0,29.8,5.0
14.96,10.34,9.074,-1.18,3.4960000000000004,0.223,0.23399999999999999,-0.278,-25.4,-5.8,28.4,5.0
14.98,10.36,8.425,-1.031,3.1460000000000004,0.449,0.195,-0.24100000000000002,-26.1,-5.2,28.0,5.0
15.0,10.379999999999999,8.189,-0.93,3.0010000000000003,0.754,0.059000000000000004,-0.27699999999999997,-24.9,-5.6,28.2,5.0
15.02,10.399999999999999,8.264,-1.037,3.2769999999999997,0.919,0.021,-0.28300000000000003,-25.9,-4.8,27.0,5.0
15.04,10.419999999999998,8.395,-1.252,3.523,0.897,-0.045,-0.27,-26.3,-5.9,27.1,5.0
15.06,10.440000000000001,8.017999999999999,-0.478,3.634,0.818,-0.17300000000000001,-0.18899999999999997,-26.2,-6.1,26.9,5.0
15.08,10.46,8.367,0.231,3.426,0.871,-0.105,-0.13,-27.7,-5.5,27.8,5.0
15.1,10.48,9.45,0.237,3.8939999999999997,0.9259999999999999,0.063,-0.138,-25.8,-7.1,26.9,5.0
15.12,10.5,10.967,0.674,5.434,0.716,0.255,0.002,-26.2,-6.4,26.5,5.0
15.14,10.52,10.652999999999999,-0.14400000000000002,4.3,0.433,0.298,0.426,-25.8,-7.1,25.9,5.0
15.16,10.54,9.596,-0.08900000000000001,6.121,0.024,0.266,0.461,-25.4,-5.8,24.9,5.0
15.18,10.559999999999999,10.22,2.7089999999999996,7.375,-0.419,0.324,0.8009999999999999,-25.2,-6.9,26.1,5.0
15.2,10.579999999999998,10.668,4.343,6.66,-0.209,0.46799999999999997,0.877,-25.4,-5.2,25.7,5.0
15.22,10.600000000000001,10.089,3.04,5.981,-0.19699999999999998,0.6920000000000001,0.271,-24.6,-3.3,25.0,5.0
15.24,10.620000000000001,9.777999999999999,0.677,5.35,-0.131,0.715,0.046,-24.8,-3.9,24.5,5.0
15.26,10.64,9.096,-0.9840000000000001,5.004,0.008,0.63,0.069,-24.8,-5.0,23.6,5.0
15.28,10.66,7.855,-1.6440000000000001,4.937,-0.193,0.5710000000000001,0.22699999999999998,-25.7,-4.0,23.5,5.0
15.3,10.68,6.575,-0.516,5.02,-0.44,0.625,0.38299999999999995,-26.1,-3.4,24.5,5.0
15.32,10.7,6.91,1.0979999999999999,5.336,-0.397,0.731,0.42200000000000004,-24.7,-3.8,23.1,5.0
15.34,10.719999999999999,8.273,1.652,5.442,-0.301,0.633,0.309,-24.6,-4.1,23.1,5.0
15.36,10.739999999999998,8.818999999999999,1.205,5.412999999999999,-0.366,0.603,0.235,-24.8,-3.6,22.7,5.0
15.38,10.760000000000002,7.671,0.065,5.202999999999999,-0.49700000000000005,0.591,0.223,-25.3,-3.4,22.6,5.0
15.4,10.780000000000001,6.789,-0.8390000000000001,5.064,-0.37799999999999995,0.479,0.292,-23.5,-3.9,22.6,5.0
15.42,10.8,7.246,-0.40399999999999997,5.422000000000001,-0.38799999999999996,0.494,0.266,-24.6,-3.0,21.9,5.0
15.44,10.82,8.38,0.6890000000000001,5.506,-0.348,0.5429999999999999,0.273,-25.3,-2.5,22.2,5.0
15.46,10.84,7.96,0.405,5.477,-0.251,0.508,0.233,-24.4,-3.0,23.2,5.0
15.48,10.86,7.3260000000000005,-0.087,5.519,-0.11599999999999999,0.429,-0.009000000000000001,-24.8,-2.6,22.2,5.0
15.5,10.879999999999999,8.011000000000001,-0.231,5.6339999999999995,-0.113,0.473,-0.006999999999999999,-23.8,-2.4,21.2,5.0
15.52,10.899999999999999,8.359,-0.6609999999999999,5.579,-0.109,0.41200000000000003,0.10300000000000001,-25.4,-1.7,20.6,5.0
15.54,10.919999999999998,7.811,-0.348,5.561,-0.147,0.36,0.163,-23.7,-3.3,20.4,5.0
15.56,10.940000000000001,7.517,0.155,5.694,-0.134,0.35700000000000004,0.151,-24.8,-2.6,20.5,5.0
15.58,10.96,7.531000000000001,-0.158,5.877000000000001,-0.198,0.349,0.191,-23.9,-1.2,19.7,5.0
15.6,10.98,7.579,-0.56,5.912999999999999,-0.192,0.344,0.251,-24.7,-1.9,20.9,5.0
15.62,11.0,7.561,-0.628,6.166,-0.171,0.325,0.278,-23.4,-1.3,19.5,5.0
15.64,11.02,7.443,-0.434,6.322,-0.133,0.306,0.244,-22.9,-2.7,19.3,5.0
15.66,11.04,7.335,-0.207,6.229,-0.08199999999999999,0.282,0.185,-23.1,0.3,20.0,5.0
15.68,11.059999999999999,7.351,-0.37200000000000005,6.31,-0.059000000000000004,0.281,0.158,-23.3,-0.3,20.4,5.0
15.7,11.079999999999998,7.444,-0.588,6.082999999999999,-0.04,0.28300000000000003,0.149,-24.2,-1.3,19.2,5.0
15.72,11.100000000000001,7.377000000000001,-0.6729999999999999,6.2589999999999995,-0.051,0.256,0.115,-22.6,-0.4,20.0,5.0
15.74,11.120000000000001,7.346,-0.57,6.282,-0.10300000000000001,0.23,0.126,-24.0,-1.2,20.4,5.0
15.76,11.14,7.409,-0.496,6.28,-0.149,0.237,0.122,-23.7,0.5,19.1,5.0
15.78,11.16,7.351,-0.51,6.345,-0.134,0.239,0.126,-22.9,-1.6,19.1,5.0
15.8,11.18,7.382000000000001,-0.627,6.532,-0.162,0.217,0.10099999999999999,-22.1,0.1,19.0,5.0
15.82,11.2,7.527,-0.7190000000000001,6.442,-0.155,0.22,0.075,-21.3,-1.5,19.7,5.0
15.84,11.219999999999999,7.462000000000001,-0.938,6.461,-0.18899999999999997,0.20199999999999999,0.061,-22.4,-0.8,18.1,5.0
15.86,11.239999999999998,7.388,-0.691,6.396,-0.212,0.17300000000000001,0.061,-21.7,-0.1,17.8,5.0
15.88,11.260000000000002,7.181,-0.594,6.513,-0.222,0.166,0.057,-22.8,0.3,17.6,5.0
15.9,11.280000000000001,7.145,-0.632,6.528,-0.21,0.14300000000000002,0.03,-21.7,0.2,19.4,5.0
15.92,11.3,7.007999999999999,-0.655,6.504,-0.226,0.151,0.015,-21.8,0.1,18.4,5.0
