time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.04,8.959999999999999,7.225,0.073,5.653,-0.067,0.02,-0.18,-60.3,7.3,-16.9,4.0
16.06,8.979999999999999,7.0760000000000005,0.38299999999999995,5.138,-0.066,-0.023,-0.155,-61.1,6.2,-16.5,4.0
16.08,8.999999999999998,7.223,0.484,4.784,-0.07200000000000001,-0.038,-0.129,-60.9,6.5,-17.8,4.0
16.1,9.020000000000001,7.106,0.332,4.519,-0.102,-0.036000000000000004,-0.113,-61.3,7.7,-17.3,4.0
16.12,9.040000000000001,7.157,0.021,4.559,-0.034,-0.027000000000000003,-0.083,-60.8,6.8,-16.9,4.0
16.14,9.06,7.577000000000001,-0.287,4.31,-0.063,-0.07,-0.07400000000000001,-60.7,7.8,-16.8,4.0
16.16,9.08,7.737,-0.307,4.2669999999999995,-0.068,-0.031,-0.057999999999999996,-60.4,6.8,-17.2,4.0
16.18,9.1,7.422000000000001,-0.27,4.063,0.016,-0.032,-0.023,-62.7,5.4,-16.5,4.0
16.2,9.12,7.381,-0.508,4.029,0.069,-0.04,0.042,-62.0,7.4,-17.0,4.0
16.22,9.139999999999999,7.736000000000001,-0.498,4.288,0.069,-0.111,0.045,-61.8,6.0,-18.4,4.0
16.24,9.159999999999998,7.882999999999999,-0.29,4.385,0.11,-0.13,0.078,-60.0,6.2,-16.8,4.0
16.26,9.180000000000001,8.327,-0.04,4.35,0.14800000000000002,-0.168,0.073,-61.5,5.8,-16.9,4.0
16.28,9.200000000000001,8.225,0.16,4.412,0.086,-0.142,0.036000000000000004,-61.5,5.8,-16.5,4.0
16.3,9.22,8.447000000000001,-0.099,4.343,0.109,-0.2,-0.003,-61.3,5.4,-16.5,4.0
16.32,9.24,9.177999999999999,-0.11,4.186,0.055999999999999994,-0.20600000000000002,-0.079,-61.9,5.0,-16.3,4.0
16.34,9.26,8.99,0.057999999999999996,3.92,0.253,-0.23199999999999998,-0.29,-62.1,3.5,-16.2,4.0
16.36,9.28,9.324,-1.476,4.9719999999999995,0.43200000000000005,-0.17600000000000002,-0.07400000000000001,-61.3,5.5,-15.9,4.0
16.38,9.299999999999999,13.222999999999999,-0.299,5.007,0.382,-0.397,0.024,-60.9,4.6,-16.1,4.0
16.4,9.319999999999999,13.557,1.256,5.379,0.326,-0.105,-0.05,-61.0,4.9,-14.9,4.0
16.42,9.340000000000002,11.52,1.466,5.2989999999999995,0.37,0.09300000000000001,-0.129,-61.4,2.5,-17.9,4.0
16.44,9.360000000000001,8.722000000000001,0.8440000000000001,5.343,0.433,0.225,-0.132,-60.5,4.4,-16.9,4.0
16.46,9.38,7.517,0.836,5.2139999999999995,0.425,0.10800000000000001,-0.069,-62.1,3.6,-17.5,4.0
16.48,9.4,7.3629999999999995,2.148,5.684,0.39899999999999997,0.182,0.009000000000000001,-62.4,3.8,-16.6,4.0
16.5,9.42,8.734,2.614,6.371,0.349,0.159,0.155,-60.6,2.3,-18.9,4.0
16.52,9.44,8.718,3.109,6.562,0.213,0.17,0.147,-61.3,3.6,-18.4,4.0
16.54,9.459999999999999,8.283999999999999,2.801,6.178999999999999,0.12,0.156,0.128,-61.9,3.4,-17.0,4.0
16.56,9.479999999999999,8.094,2.01,5.044,0.14400000000000002,0.10300000000000001,0.102,-62.1,2.0,-18.7,4.0
16.58,9.499999999999998,7.881,0.927,4.646,0.18899999999999997,0.159,0.136,-62.2,2.8,-18.5,4.0
16.6,9.520000000000001,7.539,0.738,4.207,0.078,0.12300000000000001,0.124,-61.5,3.0,-18.5,4.0
16.62,9.540000000000001,7.527,1.092,3.9789999999999996,0.018000000000000002,0.11699999999999999,0.129,-62.1,3.0,-18.0,4.0
16.64,9.56,7.506,1.2830000000000001,4.11,0.018000000000000002,0.17800000000000002,0.098,-61.8,2.2,-18.3,4.0
16.66,9.58,7.084,1.386,4.285,0.022000000000000002,0.184,0.086,-61.0,2.4,-19.3,4.0
16.68,9.6,7.077000000000001,1.3359999999999999,4.457,0.021,0.192,0.07200000000000001,-60.9,3.4,-20.0,4.0
16.7,9.62,7.079,1.6230000000000002,4.36,-0.053,0.152,0.022000000000000002,-61.0,2.0,-19.4,4.0
16.72,9.639999999999999,7.072,1.518,4.511,-0.032,0.153,-0.003,-61.1,2.9,-20.0,4.0
16.74,9.659999999999998,6.757999999999999,1.298,4.506,-0.08,0.14,-0.055999999999999994,-60.5,3.4,-19.1,4.0
16.76,9.680000000000001,6.678,1.903,4.704,-0.19899999999999998,0.036000000000000004,-0.11900000000000001,-61.3,4.5,-20.1,4.0
16.78,9.700000000000001,7.612,1.911,4.521,-0.156,-0.013999999999999999,-0.172,-61.3,3.2,-19.4,4.0
16.8,9.72,8.021,1.679,4.486000000000001,-0.106,0.008,-0.14800000000000002,-61.0,2.8,-19.5,4.0
16.82,9.74,8.637,1.643,4.322,-0.15,-0.065,-0.063,-60.5,1.8,-20.8,4.0
16.84,9.76,8.912,1.666,4.52,-0.212,0.003,-0.03,-61.4,2.9,-19.4,4.0
16.86,9.78,8.96,1.9569999999999999,4.381,-0.15,-0.051,0.044000000000000004,-62.6,2.2,-19.1,4.0
16.88,9.799999999999999,8.827,1.3880000000000001,3.987,-0.122,-0.069,0.128,-61.3,2.3,-18.2,4.0
16.9,9.819999999999999,9.613,1.423,4.6530000000000005,-0.22,-0.069,0.124,-62.0,3.7,-18.8,4.0
16.92,9.840000000000002,13.459000000000001,1.781,5.394,-0.105,-0.172,0.115,-61.6,1.8,-17.8,4.0
16.94,9.860000000000001,13.404000000000002,0.063,6.242999999999999,-0.121,0.04,0.16899999999999998,-61.1,3.1,-18.7,4.0
16.96,9.88,11.042,-0.795,6.756,-0.198,0.237,0.06,-61.1,2.7,-18.5,4.0
16.98,9.9,9.095,-0.295,5.603,-0.22399999999999998,0.22399999999999998,-0.044000000000000004,-61.7,2.7,-18.6,4.0
17.0,9.92,8.405,0.18100000000000002,6.053999999999999,-0.28600000000000003,0.158,-0.159,-61.5,1.9,-18.5,4.0
17.02,9.94,8.149,-0.349,5.622999999999999,-0.307,0.289,-0.125,-60.9,1.9,-18.0,4.0
17.04,9.959999999999999,8.247,-0.43700000000000006,6.444,-0.35600000000000004,0.317,-0.272,-60.6,0.9,-19.0,4.0
17.06,9.979999999999999,8.133,-0.47700000000000004,7.064,-0.293,0.36,-0.311,-61.2,2.4,-19.6,4.0
17.08,9.999999999999998,6.989,-0.366,6.979,-0.26,0.331,-0.293,-61.1,1.8,-19.4,4.0
17.1,10.020000000000001,6.273,-0.184,6.7410000000000005,-0.29600000000000004,0.263,-0.252,-61.8,0.1,-19.8,4.0
17.12,10.040000000000001,6.306,0.48100000000000004,6.332999999999999,-0.309,0.138,-0.256,-61.1,0.8,-18.5,4.0
17.14,10.06,7.001,0.599,5.957999999999999,-0.248,0.075,-0.25,-61.5,0.6,-20.0,4.0
17.16,10.08,7.557,0.092,5.459,-0.157,0.077,-0.221,-62.8,-0.4,-20.3,4.0
17.18,10.1,7.526,-0.201,5.265,-0.113,0.085,-0.195,-63.1,0.4,-18.0,4.0
17.2,10.12,7.2829999999999995,-0.316,4.9830000000000005,-0.109,0.07200000000000001,-0.177,-60.9,-0.0,-19.3,4.0
17.22,10.139999999999999,6.784,-0.408,4.58,-0.09699999999999999,0.04,-0.135,-61.3,-0.0,-18.8,4.0
17.24,10.159999999999998,6.6979999999999995,-0.272,4.416,-0.066,0.012,-0.087,-63.6,-0.4,-19.3,4.0
17.26,10.180000000000001,6.896,-0.02,4.565,-0.022000000000000002,0.0,-0.059000000000000004,-61.9,-0.1,-19.8,4.0
17.28,10.200000000000001,6.867999999999999,-0.305,4.874,0.106,-0.01,0.032,-62.0,-0.2,-19.6,4.0
17.3,10.22,7.207999999999999,-0.586,5.186,0.158,-0.071,0.105,-61.3,-0.1,-18.6,4.0
17.32,10.24,7.62,-0.628,5.247999999999999,0.132,-0.13,0.121,-62.7,1.0,-20.2,4.0
17.34,10.26,7.627999999999999,-0.34600000000000003,5.193,0.10800000000000001,-0.166,0.043,-62.2,-0.0,-18.7,4.0
17.36,10.28,7.836,-0.39399999999999996,4.81,0.15,-0.19899999999999998,0.026000000000000002,-61.5,-0.8,-20.0,4.0
17.38,10.299999999999999,8.58,-0.1,4.447,0.11800000000000001,-0.256,-0.047,-62.3,0.5,-18.9,4.0
17.4,10.319999999999999,9.482000000000001,0.185,4.126,0.13,-0.26,-0.059000000000000004,-63.5,-0.4,-18.0,4.0
17.42,10.340000000000002,9.995,-0.281,5.37,0.191,-0.165,0.005,-61.1,-0.2,-18.8,4.0
17.44,10.360000000000001,11.892999999999999,0.946,5.731,0.171,-0.183,0.025,-62.5,-0.3,-18.7,4.0
17.46,10.38,12.24,1.854,7.17,0.115,-0.11199999999999999,0.106,-61.8,0.1,-18.7,4.0
17.48,10.4,10.765,2.565,6.398,0.049,0.035,0.045,-62.3,-1.2,-19.7,4.0
17.5,10.42,8.202,1.193,5.457999999999999,0.24,0.14,0.18899999999999997,-62.1,-0.4,-18.5,4.0
17.52,10.44,8.291,-0.474,5.979,0.355,0.047,0.303,-63.9,-0.1,-19.5,4.0
17.54,10.459999999999999,7.111000000000001,1.135,5.417000000000001,0.358,0.125,0.32,-62.7,-1.1,-19.1,4.0
17.56,10.479999999999999,7.812,1.58,6.024,0.41700000000000004,0.08900000000000001,0.28300000000000003,-63.0,-0.5,-19.4,4.0
17.58,10.499999999999998,8.628,1.946,6.5489999999999995,0.36700000000000005,0.15,0.29600000000000004,-62.2,-0.1,-18.8,4.0
17.6,10.520000000000001,7.422999999999999,2.1,6.442,0.28800000000000003,0.212,0.21600000000000003,-61.4,0.5,-19.8,4.0
17.62,10.540000000000001,6.813,1.619,6.371,0.257,0.21600000000000003,0.12,-62.0,1.3,-20.3,4.0
17.64,10.56,7.273,1.516,6.305,0.259,0.184,0.079,-62.2,0.2,-19.6,4.0
17.66,10.58,7.162999999999999,1.2930000000000001,5.936,0.239,0.154,0.135,-61.6,-0.2,-20.8,4.0
17.68,10.6,7.146,1.3259999999999998,5.516,0.165,0.10300000000000001,0.17300000000000001,-61.8,-1.4,-18.9,4.0
17.7,10.62,6.974,1.889,5.093,0.087,0.105,0.125,-62.0,0.0,-20.2,4.0
17.72,10.639999999999999,7.267,1.892,4.942,0.061,0.10400000000000001,0.129,-62.2,0.4,-19.5,4.0
17.74,10.659999999999998,7.274,1.8,4.922,0.034,0.128,0.09300000000000001,-62.4,0.5,-20.8,4.0
17.76,10.680000000000001,7.112,1.444,4.9030000000000005,0.03,0.134,0.048,-61.7,1.1,-21.5,4.0
17.78,10.700000000000001,6.982,1.2819999999999998,4.6080000000000005,-0.018000000000000002,0.084,-0.006999999999999999,-61.7,0.5,-20.3,4.0
17.8,10.72,6.996,1.492,4.414,-0.094,0.063,-0.065,-61.4,0.9,-19.0,4.0
17.82,10.74,6.843,1.786,4.7410000000000005,-0.193,0.053,-0.155,-60.2,0.1,-21.6,4.0
17.84,10.76,6.881,2.075,4.849,-0.217,-0.019,-0.22,-61.7,0.3,-20.2,4.0
17.86,10.78,7.382999999999999,1.891,5.086,-0.23600000000000002,-0.063,-0.193,-60.7,0.6,-19.1,4.0
17.88,10.799999999999999,8.203,1.875,4.979,-0.265,-0.09300000000000001,-0.155,-62.7,0.6,-20.3,4.0
17.9,10.819999999999999,7.9910000000000005,1.694,5.115,-0.28,-0.073,-0.11,-61.5,0.1,-19.9,4.0
17.92,10.840000000000002,8.035,1.744,5.1370000000000005,-0.33799999999999997,-0.109,-0.11,-62.1,-0.2,-18.9,4.0
17.94,10.860000000000001,8.661,2.077,4.863,-0.345,-0.128,-0.11199999999999999,-63.5,0.1,-19.0,4.0
17.96,10.88,9.26,1.761,5.022,-0.315,-0.13699999999999998,-0.085,-61.3,0.9,-19.9,4.0
17.98,10.9,10.102,1.594,6.147,-0.379,-0.11800000000000001,-0.019,-62.1,0.2,-18.5,4.0
18.0,10.92,12.494000000000002,1.195,7.041,-0.266,-0.053,0.084,-61.9,1.4,-19.8,4.0
18.02,10.94,12.696,-0.287,5.8870000000000005,-0.162,0.071,0.095,-62.1,0.4,-20.1,4.0
18.04,10.959999999999999,9.416,-0.83,6.184,-0.312,0.171,0.040999999999999995,-62.3,0.6,-19.5,4.0
18.06,10.979999999999999,7.519,-0.021,5.895,-0.39399999999999996,0.244,-0.08199999999999999,-61.4,0.0,-18.2,4.0
18.08,10.999999999999998,7.606,0.044000000000000004,6.9,-0.35100000000000003,0.24100000000000002,-0.13,-62.8,-0.2,-18.4,4.0
18.1,11.020000000000001,7.632000000000001,-0.599,7.196000000000001,-0.40700000000000003,0.295,-0.192,-61.7,0.8,-19.1,4.0
18.12,11.040000000000001,7.702999999999999,0.005,7.001,-0.39799999999999996,0.29600000000000004,-0.318,-61.8,0.5,-19.3,4.0
18.14,11.06,7.685,-0.40700000000000003,6.814,-0.299,0.33299999999999996,-0.272,-62.1,1.1,-19.1,4.0
18.16,11.08,7.135,-0.615,6.657,-0.276,0.369,-0.267,-61.9,0.0,-18.6,4.0
18.18,11.1,6.466,-0.381,6.78,-0.276,0.359,-0.266,-60.7,0.4,-19.7,4.0
18.2,11.12,6.68,-0.316,6.787999999999999,-0.217,0.32799999999999996,-0.23,-61.2,0.6,-19.7,4.0
18.22,11.139999999999999,7.087999999999999,-0.252,6.425,-0.17800000000000002,0.275,-0.162,-63.3,0.0,-20.0,4.0
18.24,11.159999999999998,7.343,-0.369,5.916,-0.114,0.257,-0.132,-62.9,0.4,-20.1,4.0
18.26,11.180000000000001,7.672000000000001,-0.23399999999999999,5.656000000000001,-0.055999999999999994,0.285,-0.057,-61.7,-0.3,-20.5,5.0
18.28,11.200000000000001,7.167000000000001,-0.402,5.606,-0.049,0.373,-0.016,-61.4,0.1,-19.7,5.0
18.3,11.22,6.11,-0.10099999999999999,6.095,-0.047,0.37200000000000005,-0.03,-62.9,-1.6,-20.1,5.0
18.32,11.24,6.574,-0.386,6.315,0.046,0.311,0.042,-62.1,-0.4,-21.6,5.0
18.34,11.26,6.92,-0.67,6.108,0.106,0.294,0.067,-62.3,0.0,-22.1,5.0
18.36,11.28,6.871,-0.748,5.946000000000001,0.142,0.28800000000000003,0.066,-61.8,-0.9,-21.1,5.0
18.38,11.299999999999999,6.957999999999999,-0.231,5.751,0.162,0.249,0.145,-61.2,0.6,-22.9,5.0
18.4,11.319999999999999,6.422999999999999,-0.21,6.071000000000001,0.22699999999999998,0.267,0.24100000000000002,-61.9,-0.1,-22.0,5.0
18.42,11.340000000000002,6.6739999999999995,-1.224,6.045,0.321,0.146,0.273,-61.4,0.3,-21.2,5.0
18.44,11.360000000000001,7.476,-0.91,6.013999999999999,0.326,0.141,0.237,-61.8,0.2,-22.2,5.0
18.46,11.38,7.016,-0.419,5.989,0.151,0.20600000000000002,0.19399999999999998,-62.3,-0.1,-21.1,5.0
18.48,11.4,7.042999999999999,0.121,5.8420000000000005,0.14300000000000002,0.2,0.18100000000000002,-62.0,1.8,-22.5,5.0
18.5,11.42,8.129,0.632,6.43,0.163,0.23399999999999999,0.184,-61.9,0.9,-22.7,5.0
18.52,11.44,8.698,1.202,7.041,0.215,0.21899999999999997,0.24,-61.8,1.6,-21.8,5.0
18.54,11.459999999999999,9.812000000000001,1.3159999999999998,8.2,0.188,0.33399999999999996,0.228,-61.4,1.5,-22.8,5.0
18.56,11.479999999999999,10.454,3.201,7.2589999999999995,0.096,0.386,0.11900000000000001,-60.3,0.9,-23.7,5.0
18.58,11.499999999999998,7.745,0.55,7.692,0.054000000000000006,0.5920000000000001,0.301,-60.4,1.1,-24.9,5.0
18.6,11.520000000000001,7.066,-0.43799999999999994,7.169,0.171,0.447,0.344,-59.4,1.9,-23.6,5.0
18.62,11.540000000000001,6.7010000000000005,0.34,6.415,0.256,0.461,0.38799999999999996,-60.2,1.6,-24.3,5.0
18.64,11.56,7.433,1.17,5.9910000000000005,0.204,0.5429999999999999,0.355,-59.3,1.2,-25.2,5.0
18.66,11.58,6.89,1.98,6.311,0.13,0.7120000000000001,0.46,-60.0,3.3,-25.5,5.0
18.68,11.6,6.62,1.472,7.046,0.14400000000000002,0.733,0.5,-60.3,2.7,-26.7,5.0
18.7,11.62,5.932,0.419,7.03,0.18899999999999997,0.777,0.385,-59.3,2.6,-26.8,5.0
18.72,11.639999999999999,5.636,0.26899999999999996,7.275,0.233,0.7959999999999999,0.139,-59.2,1.7,-26.9,5.0
18.74,11.659999999999998,6.4639999999999995,1.2590000000000001,7.002999999999999,0.22,0.7909999999999999,0.081,-59.0,3.4,-26.9,5.0
18.76,11.680000000000001,5.979,1.8980000000000001,7.622999999999999,0.046,0.898,0.17,-58.6,3.3,-27.5,5.0
18.78,11.700000000000001,4.572,1.308,8.477,0.013999999999999999,0.7909999999999999,0.185,-58.5,2.5,-27.8,5.0
18.8,11.72,4.954,0.693,8.447000000000001,0.065,0.659,0.03,-56.4,2.7,-28.9,5.0
18.82,11.74,5.818,0.442,7.357,0.109,0.7020000000000001,-0.053,-57.5,3.3,-28.7,5.0
18.84,11.76,5.568,0.9329999999999999,7.053999999999999,0.049,0.79,-0.092,-57.5,3.1,-29.1,5.0
18.86,11.78,5.899,1.5590000000000002,8.002,-0.044000000000000004,0.7609999999999999,-0.10300000000000001,-58.3,2.1,-30.4,5.0
18.88,11.799999999999999,4.66,1.058,8.297,-0.052000000000000005,0.687,-0.09,-56.3,2.6,-30.7,5.0
18.9,11.819999999999999,3.681,0.523,8.734,-0.083,0.6609999999999999,-0.196,-57.9,3.5,-30.5,5.0
18.92,11.840000000000002,4.974,0.792,8.408,-0.16399999999999998,0.629,-0.32,-56.5,3.3,-30.0,5.0
18.94,11.860000000000001,5.401,0.754,7.968,-0.154,0.7140000000000001,-0.304,-56.6,2.3,-31.8,5.0
18.96,11.88,5.822,0.43799999999999994,8.621,-0.11,0.7340000000000001,-0.22399999999999998,-55.4,2.9,-31.9,5.0
18.98,11.9,4.309,0.061,9.385,-0.044000000000000004,0.6509999999999999,-0.122,-57.7,2.5,-31.3,5.0
19.0,11.92,4.047,-0.042,9.092,-0.037000000000000005,0.589,-0.124,-56.2,2.6,-33.0,5.0
19.02,11.94,4.606,0.6609999999999999,8.94,-0.071,0.504,-0.161,-56.3,2.8,-33.5,5.0
19.04,11.959999999999999,4.6419999999999995,0.315,8.724,-0.063,0.52,-0.175,-56.0,2.5,-33.6,5.0
19.06,11.979999999999999,4.527,0.48200000000000004,8.954,-0.062,0.534,-0.158,-54.4,0.5,-33.0,5.0
19.08,11.999999999999998,3.498,0.547,9.274,-0.035,0.512,-0.135,-55.3,2.7,-33.9,5.0
19.1,12.020000000000001,4.122,0.272,9.082,-0.037000000000000005,0.475,-0.131,-55.1,2.1,-33.7,5.0
19.12,12.040000000000001,4.605,0.632,9.149,-0.073,0.47200000000000003,-0.132,-54.0,3.0,-35.6,5.0
19.14,12.06,4.591,0.6920000000000001,8.93,-0.107,0.48200000000000004,-0.14300000000000002,-55.3,2.7,-32.4,5.0
19.16,12.08,4.167,0.5770000000000001,9.27,-0.11800000000000001,0.478,-0.13699999999999998,-54.6,1.9,-34.3,5.0
19.18,12.1,3.4739999999999998,0.235,9.277999999999999,-0.114,0.418,-0.13699999999999998,-54.8,2.5,-35.0,5.0
19.2,12.12,3.656,0.024,9.231,-0.10099999999999999,0.369,-0.134,-54.2,0.8,-34.9,5.0
19.22,12.139999999999999,3.911,0.507,9.05,-0.132,0.35100000000000003,-0.149,-54.5,2.5,-36.1,5.0
19.24,12.159999999999998,4.173,0.46399999999999997,8.831,-0.149,0.364,-0.14,-54.4,3.0,-35.4,5.0
19.26,12.180000000000001,4.073,0.07400000000000001,8.991,-0.127,0.392,-0.136,-53.8,1.2,-35.2,5.0
19.28,12.200000000000001,3.319,-0.036000000000000004,9.276,-0.062,0.38,-0.115,-53.4,1.4,-35.4,5.0
19.3,12.22,3.647,0.16699999999999998,9.495,-0.013999999999999999,0.336,-0.064,-53.1,0.8,-35.4,5.0
19.32,12.24,3.4810000000000003,0.326,9.469,0.001,0.319,-0.023,-53.4,2.5,-35.3,5.0
19.34,12.26,3.886,0.39,9.281,-0.012,0.313,-0.026000000000000002,-52.5,1.8,-35.5,5.0
19.36,12.28,3.864,0.17800000000000002,9.27,0.001,0.32799999999999996,-0.036000000000000004,-52.7,2.6,-36.5,5.0
19.38,12.299999999999999,3.543,0.34,9.288,0.02,0.311,-0.032,-54.0,2.9,-36.5,5.0
19.4,12.319999999999999,3.377,0.284,9.647,0.028999999999999998,0.306,-0.021,-51.8,2.8,-36.8,5.0
19.42,12.340000000000002,3.182,0.498,9.646,0.042,0.268,-0.019,-53.0,1.8,-35.9,5.0
19.44,12.360000000000001,3.6289999999999996,0.095,9.488999999999999,0.035,0.252,-0.019,-52.4,2.3,-36.3,5.0
19.46,12.38,3.4219999999999997,0.106,9.196,0.045,0.247,-0.023,-53.2,2.6,-36.5,5.0
19.48,12.4,3.0610000000000004,0.445,9.413,0.059000000000000004,0.233,-0.038,-52.9,1.7,-36.6,5.0
19.5,12.42,3.285,0.484,9.689,0.048,0.256,-0.033,-52.6,1.8,-36.7,5.0
19.52,12.44,3.6439999999999997,0.491,9.663,0.057999999999999996,0.235,-0.02,-52.5,3.1,-37.8,5.0
19.54,12.459999999999999,3.697,0.255,9.582,0.037000000000000005,0.205,-0.051,-52.6,2.1,-36.6,5.0
19.56,12.479999999999999,3.252,0.11800000000000001,9.522,0.034,0.17,-0.063,-51.5,1.6,-37.6,5.0
19.58,12.499999999999998,3.259,0.32799999999999996,9.604,0.011000000000000001,0.187,-0.044000000000000004,-52.8,0.9,-37.5,5.0
19.6,12.520000000000001,3.157,0.51,9.686,0.004,0.21,-0.032,-51.8,2.0,-36.8,5.0
19.62,12.540000000000001,3.095,0.33399999999999996,9.86,-0.015,0.18899999999999997,-0.040999999999999995,-51.7,2.2,-38.2,5.0
19.64,12.56,3.1830000000000003,0.38799999999999996,9.718,-0.04,0.177,-0.08,-51.0,1.1,-37.7,5.0
19.66,12.58,3.2230000000000003,0.934,9.732000000000001,-0.096,0.17300000000000001,-0.106,-51.6,2.2,-37.5,5.0
19.68,12.6,3.2510000000000003,0.569,9.602,-0.113,0.14,-0.08800000000000001,-50.8,2.5,-38.2,5.0
19.7,12.62,2.77,0.17,10.006,-0.032,0.14,-0.05,-50.1,1.4,-37.2,5.0
19.72,12.639999999999999,3.239,0.23399999999999999,9.865,0.040999999999999995,0.129,-0.016,-51.4,2.6,-38.4,5.0
19.74,12.659999999999998,3.201,0.693,9.84,0.042,0.126,-0.0,-52.5,1.2,-37.4,5.0
19.76,12.680000000000001,3.2,0.9329999999999999,9.708,-0.037000000000000005,0.105,0.003,-52.5,0.3,-37.5,5.0
19.78,12.700000000000001,2.977,0.54,9.499,-0.073,0.10099999999999999,0.005,-52.0,1.6,-38.8,5.0
19.8,12.72,3.115,0.442,9.406,-0.07200000000000001,0.11,0.025,-51.2,2.6,-39.0,5.0
19.82,12.74,3.022,0.6859999999999999,9.357000000000001,-0.08800000000000001,0.127,0.01,-52.3,1.3,-37.2,5.0
19.84,12.76,3.048,0.298,9.513,-0.039,0.111,-0.01,-51.3,2.9,-36.5,5.0
19.86,12.78,2.963,0.62,9.427,-0.065,0.096,0.012,-50.7,1.7,-38.1,5.0
19.88,12.799999999999999,2.639,0.21100000000000002,9.596,-0.042,0.063,0.02,-51.9,1.3,-37.9,5.0
19.9,12.819999999999999,3.114,0.23,9.782,-0.057,0.084,0.03,-51.7,0.8,-37.9,5.0
