time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.56,9.0,8.898,-0.201,1.662,-0.207,-0.011000000000000001,-0.42700000000000005,-38.6,8.9,40.1,4.0
13.58,9.02,8.923,0.099,2.231,-0.20600000000000002,-0.285,-0.493,-39.4,7.2,40.7,4.0
13.6,9.04,9.541,0.735,1.8219999999999998,-0.11800000000000001,-0.35200000000000004,-0.755,-38.4,8.1,40.3,4.0
13.62,9.059999999999999,9.574,2.7430000000000003,1.838,-0.151,-0.153,-1.003,-38.7,7.7,40.1,4.0
13.64,9.080000000000002,9.19,3.3089999999999997,1.439,-0.419,-0.161,-1.09,-38.6,7.8,40.5,4.0
13.66,9.100000000000001,9.015,1.851,1.485,-0.635,-0.107,-0.9540000000000001,-39.8,6.0,41.6,4.0
13.68,9.120000000000001,8.687000000000001,0.354,1.58,-0.5770000000000001,-0.335,-0.8190000000000001,-40.1,4.8,42.3,4.0
13.7,9.14,8.573,-0.32899999999999996,1.161,-0.519,-0.511,-0.7240000000000001,-39.4,4.8,43.7,4.0
13.72,9.16,8.177999999999999,-0.545,0.718,-0.529,-0.244,-0.494,-41.2,3.9,43.2,4.0
13.74,9.18,8.088,-0.307,0.677,-0.461,0.125,-0.311,-40.2,4.5,43.9,4.0
13.76,9.2,8.788,0.8320000000000001,0.787,-0.253,0.324,-0.192,-39.2,4.5,43.2,4.0
13.78,9.219999999999999,9.352,1.7730000000000001,0.871,-0.332,0.461,-0.11699999999999999,-40.9,3.9,43.3,4.0
13.8,9.240000000000002,9.701,2.005,0.7040000000000001,-0.5539999999999999,0.588,-0.013999999999999999,-40.1,4.5,42.4,4.0
13.82,9.260000000000002,9.423,1.995,0.5479999999999999,-0.723,0.77,0.132,-40.7,4.3,42.3,4.0
13.84,9.280000000000001,8.666,1.5759999999999998,0.483,-0.96,0.885,0.33399999999999996,-39.5,3.6,42.5,4.0
13.86,9.3,8.646,0.991,0.6829999999999999,-0.956,0.535,0.44,-40.0,3.3,41.9,4.0
13.88,9.32,9.547,1.296,0.45,-0.8809999999999999,0.45399999999999996,0.4,-40.0,3.8,43.5,4.0
13.9,9.34,10.434000000000001,1.98,1.331,-0.7,0.58,0.326,-41.2,3.4,42.4,4.0
13.92,9.36,10.077,1.521,2.076,-0.469,0.11900000000000001,0.057999999999999996,-40.4,5.3,41.6,4.0
13.94,9.379999999999999,9.237,1.3780000000000001,0.507,-0.501,-0.08199999999999999,-0.187,-41.0,4.0,43.4,4.0
13.96,9.400000000000002,9.009,2.306,-0.835,-0.85,0.107,-0.07,-39.3,2.8,42.5,4.0
13.98,9.420000000000002,11.165,1.514,0.193,-0.9670000000000001,-0.255,-0.03,-41.0,4.3,42.4,5.0
14.0,9.440000000000001,13.19,-0.9390000000000001,2.738,-0.384,-0.88,-0.305,-40.0,3.4,44.1,5.0
14.02,9.46,12.79,-0.9540000000000001,2.765,0.18100000000000002,-1.045,-0.669,-40.7,2.4,43.7,5.0
14.04,9.48,12.375,0.11800000000000001,2.878,0.244,-0.8440000000000001,-0.633,-39.8,3.1,44.8,5.0
14.06,9.5,11.838,2.335,2.7680000000000002,0.09300000000000001,-0.475,-0.359,-40.0,1.4,46.4,5.0
14.08,9.52,10.279000000000002,3.6239999999999997,4.9239999999999995,-0.552,-0.376,0.16,-40.3,2.6,45.4,5.0
14.1,9.54,9.745,1.085,4.724,-1.208,-0.368,-0.133,-38.3,1.6,46.7,5.0
14.12,9.559999999999999,9.493,-2.3609999999999998,4.11,-0.851,-0.133,-0.455,-39.1,2.0,46.1,5.0
14.14,9.580000000000002,9.179,-2.705,3.802,-0.6920000000000001,0.08,-0.26,-39.0,2.5,47.2,5.0
14.16,9.600000000000001,8.812999999999999,-0.6409999999999999,3.109,-0.747,0.20199999999999999,-0.006,-39.2,2.2,46.5,5.0
14.18,9.620000000000001,9.191,0.768,2.633,-0.306,0.131,0.032,-39.8,0.8,47.1,5.0
14.2,9.64,9.82,-0.46399999999999997,2.9139999999999997,0.049,0.027999999999999997,0.136,-39.1,2.0,46.8,5.0
14.22,9.66,9.054,-2.024,2.519,-0.161,0.036000000000000004,0.34,-39.3,1.4,47.9,5.0
14.24,9.68,7.8420000000000005,-3.2230000000000003,1.7619999999999998,-0.282,-0.04,0.733,-39.4,1.7,48.3,5.0
14.26,9.7,8.213,-3.603,1.7009999999999998,-0.055,0.266,0.818,-38.7,2.8,47.7,5.0
14.28,9.719999999999999,8.589,-2.506,2.109,0.026000000000000002,0.358,0.447,-38.3,3.7,47.3,5.0
14.3,9.740000000000002,8.539,-1.0959999999999999,1.889,0.15,0.07200000000000001,0.125,-39.4,2.4,46.7,5.0
14.32,9.760000000000002,8.51,-0.552,1.405,0.268,-0.016,-0.05,-37.8,2.1,46.1,5.0
14.34,9.780000000000001,8.201,-0.89,1.85,0.256,-0.015,-0.23600000000000002,-38.5,3.5,46.8,5.0
14.36,9.8,8.427999999999999,-0.685,1.973,0.325,0.066,-0.298,-38.4,1.3,47.0,5.0
14.38,9.82,9.038,0.46,2.602,0.418,-0.07,-0.405,-37.7,2.5,46.1,5.0
14.4,9.84,10.520999999999999,1.8940000000000001,2.9739999999999998,0.5579999999999999,0.052000000000000005,-0.527,-38.5,2.9,47.4,5.0
14.42,9.86,11.546,2.089,2.713,0.731,-0.006,-0.489,-38.5,1.7,45.7,5.0
14.44,9.879999999999999,10.413,0.772,2.795,0.672,-0.043,-0.491,-39.0,0.5,47.2,5.0
14.46,9.900000000000002,9.835,-0.295,1.81,0.361,-0.14300000000000002,0.054000000000000006,-38.4,1.0,46.2,5.0
14.48,9.920000000000002,9.832,-0.72,2.01,0.09,0.076,0.32,-39.5,1.9,45.8,5.0
14.5,9.940000000000001,9.422,-0.631,1.912,0.07400000000000001,0.284,0.402,-39.1,4.0,45.0,5.0
14.52,9.96,8.687999999999999,0.457,1.963,0.096,0.309,0.259,-38.7,3.2,45.6,5.0
14.54,9.98,8.324,1.403,1.913,0.032,0.247,0.08800000000000001,-39.0,3.1,43.8,5.0
14.56,10.0,8.584,1.8159999999999998,1.6880000000000002,0.066,0.29600000000000004,0.063,-38.5,1.9,44.7,5.0
14.58,10.02,8.815,1.7619999999999998,1.666,-0.012,0.349,0.1,-38.0,3.1,43.8,5.0
14.6,10.04,9.202,0.6509999999999999,1.8459999999999999,-0.11900000000000001,0.174,0.045,-39.0,4.4,44.7,5.0
14.62,10.059999999999999,9.291,0.21899999999999997,1.861,0.08900000000000001,0.124,-0.076,-39.5,3.8,44.2,5.0
14.64,10.080000000000002,9.505,1.124,2.275,0.022000000000000002,0.259,-0.048,-38.8,3.2,44.0,5.0
14.66,10.100000000000001,9.783,1.6569999999999998,2.572,-0.057,0.332,0.031,-40.1,3.2,42.8,5.0
14.68,10.120000000000001,9.772,1.445,2.75,-0.037000000000000005,0.34700000000000003,0.035,-41.3,2.2,44.1,5.0
14.7,10.14,9.465,0.6809999999999999,2.7689999999999997,-0.031,0.17800000000000002,0.025,-39.2,3.3,42.4,5.0
14.72,10.16,9.546,0.289,2.398,0.027000000000000003,0.049,0.062,-39.3,3.3,44.0,5.0
14.74,10.18,9.774,0.36200000000000004,2.396,0.040999999999999995,0.113,0.126,-37.2,2.7,44.6,5.0
14.76,10.2,9.67,0.852,2.274,0.049,0.233,0.127,-39.0,3.9,43.6,5.0
14.78,10.219999999999999,9.175,1.252,1.849,0.114,0.251,0.028999999999999998,-39.1,3.8,42.5,5.0
14.8,10.240000000000002,8.914,1.415,1.57,0.114,0.114,-0.034,-41.4,4.0,41.9,5.0
14.82,10.260000000000002,8.875,1.171,1.643,0.067,0.15,-0.019,-39.3,3.3,41.2,5.0
14.84,10.280000000000001,8.807,0.7829999999999999,1.867,-0.002,0.165,0.053,-39.1,3.1,41.9,5.0
14.86,10.3,8.679,0.664,1.89,-0.027000000000000003,0.111,0.085,-38.6,4.8,41.6,5.0
14.88,10.32,8.963,0.807,1.911,0.013999999999999999,0.172,0.064,-39.3,4.8,41.4,5.0
14.9,10.34,9.814,0.846,2.345,0.02,0.174,0.064,-39.3,4.6,40.6,5.0
14.92,10.36,10.386,0.987,2.445,0.032,0.141,0.051,-39.1,3.8,41.8,5.0
14.94,10.379999999999999,10.061,1.258,2.506,0.019,0.28600000000000003,0.04,-38.7,3.8,41.0,5.0
14.96,10.400000000000002,9.698,1.077,2.443,0.01,0.299,0.03,-38.6,3.7,41.5,5.0
14.98,10.420000000000002,9.429,0.7759999999999999,2.445,0.024,0.213,0.03,-39.5,3.2,42.0,5.0
15.0,10.440000000000001,9.347000000000001,0.521,2.423,0.013999999999999999,0.1,0.045,-38.6,4.8,41.3,5.0
15.02,10.46,9.312000000000001,0.483,2.377,-0.004,-0.01,0.059000000000000004,-39.6,3.6,40.8,5.0
15.04,10.48,9.193999999999999,0.575,2.287,-0.039,0.005,0.054000000000000006,-40.2,3.2,40.8,5.0
15.06,10.5,9.0,0.879,2.185,-0.026000000000000002,0.038,0.009000000000000001,-38.0,4.0,41.1,5.0
15.08,10.52,8.875,0.996,2.188,-0.031,0.044000000000000004,-0.006,-38.8,3.5,41.7,5.0
15.1,10.54,8.885,0.996,2.2680000000000002,-0.083,0.035,0.006999999999999999,-38.2,2.1,41.9,5.0
15.12,10.559999999999999,8.93,0.93,2.371,-0.121,0.004,-0.006,-40.4,3.9,41.2,5.0
15.14,10.580000000000002,9.289,0.726,2.404,-0.10400000000000001,0.006,-0.05,-39.3,3.2,41.3,5.0
15.16,10.600000000000001,9.651,0.537,2.478,-0.07400000000000001,-0.006999999999999999,-0.08900000000000001,-39.3,3.8,42.1,5.0
15.18,10.620000000000001,9.749,0.317,2.521,-0.042,-0.032,-0.085,-39.6,3.3,40.5,5.0
15.2,10.64,9.548,0.304,2.37,-0.063,0.0,-0.07200000000000001,-40.6,3.3,40.5,5.0
15.22,10.66,9.384,0.371,2.22,-0.044000000000000004,0.022000000000000002,-0.046,-40.3,4.0,41.2,5.0
15.24,10.68,9.406,0.49700000000000005,2.306,-0.021,0.005,-0.027999999999999997,-39.0,3.4,41.3,5.0
