time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
29.86,8.780000000000001,4.48,-7.877999999999999,0.17600000000000002,0.008,0.09300000000000001,0.626,-102.2,37.0,42.3,5.0
29.88,8.8,4.664,-8.318,0.517,-0.01,0.245,0.637,-102.6,36.6,42.5,5.0
29.9,8.82,4.797,-8.341000000000001,0.76,-0.037000000000000005,0.312,0.565,-102.0,37.1,42.5,5.0
29.92,8.840000000000003,4.851,-7.542000000000001,0.845,-0.109,0.217,0.428,-101.4,37.4,41.1,5.0
29.94,8.860000000000003,4.357,-7.0889999999999995,0.9229999999999999,-0.185,0.06,0.36200000000000004,-101.2,38.6,42.6,5.0
29.96,8.880000000000003,5.024,-7.822,0.395,-0.18100000000000002,0.14300000000000002,0.331,-101.0,38.1,42.2,5.0
29.98,8.900000000000002,4.629,-8.576,0.47200000000000003,-0.18,0.379,0.361,-100.4,39.1,42.8,5.0
30.0,8.920000000000002,4.321000000000001,-8.99,0.312,-0.16399999999999998,0.5429999999999999,0.36200000000000004,-101.7,39.1,42.4,5.0
30.02,8.940000000000001,3.9419999999999997,-9.231,0.254,-0.18100000000000002,0.444,0.381,-100.1,37.8,42.1,5.0
30.04,8.96,4.079,-9.448,0.032,-0.195,0.285,0.365,-101.1,37.2,41.7,5.0
30.06,8.98,4.277,-10.112,-0.11800000000000001,-0.155,0.20199999999999999,0.344,-101.4,37.2,42.2,5.0
30.08,9.0,3.886,-10.421,-0.304,-0.127,0.212,0.385,-100.7,37.5,42.7,5.0
30.1,9.020000000000003,3.9739999999999998,-9.853,-0.321,-0.105,0.21,0.40399999999999997,-101.1,38.4,42.2,5.0
30.12,9.040000000000003,3.7289999999999996,-9.78,-0.33799999999999997,-0.14300000000000002,0.06,0.424,-101.1,39.4,42.7,5.0
30.14,9.060000000000002,3.839,-9.513,-0.187,-0.17800000000000002,-0.006,0.414,-100.1,38.1,41.4,5.0
30.16,9.080000000000002,4.004,-9.955,0.355,-0.154,0.048,0.384,-101.4,37.6,42.4,5.0
30.18,9.100000000000001,4.382,-10.427999999999999,0.5660000000000001,-0.071,0.11199999999999999,0.376,-99.5,39.7,42.2,5.0
30.2,9.120000000000001,4.3839999999999995,-10.504000000000001,-0.078,-0.057,0.174,0.369,-99.6,39.0,42.8,5.0
30.22,9.14,4.282,-10.207,-0.32899999999999996,-0.059000000000000004,0.155,0.34,-101.1,40.7,43.0,5.0
30.24,9.16,4.372,-9.828,-0.406,-0.083,0.239,0.28800000000000003,-100.3,38.0,42.7,5.0
30.26,9.180000000000003,3.97,-9.76,0.044000000000000004,-0.11,0.155,0.249,-99.7,39.0,41.9,5.0
30.28,9.200000000000003,4.305,-9.824,-0.127,-0.115,-0.025,0.177,-99.7,38.0,42.8,5.0
30.3,9.220000000000002,4.498,-9.361,-0.39299999999999996,-0.138,0.021,0.138,-99.2,38.9,43.7,5.0
30.32,9.240000000000002,4.171,-9.33,-0.441,-0.142,0.011000000000000001,0.10099999999999999,-99.6,39.2,42.9,5.0
30.34,9.260000000000002,4.645,-9.468,-0.4,-0.11,0.068,0.07400000000000001,-100.0,39.0,42.7,5.0
30.36,9.280000000000001,4.238,-9.783999999999999,-0.589,-0.11900000000000001,0.064,0.078,-99.9,40.0,42.8,5.0
30.38,9.3,3.5469999999999997,-9.743,-0.8909999999999999,-0.11699999999999999,0.098,0.098,-98.9,39.7,42.9,5.0
30.4,9.32,3.6069999999999998,-9.712,-1.111,-0.10099999999999999,0.228,0.168,-100.2,39.0,42.6,5.0
30.42,9.340000000000003,3.694,-9.668,-0.7290000000000001,-0.057,0.35,0.256,-99.4,38.5,41.5,5.0
30.44,9.360000000000003,3.255,-9.975,-0.18899999999999997,-0.049,0.132,0.265,-100.2,38.0,42.4,5.0
30.46,9.380000000000003,3.333,-9.339,-0.196,-0.069,-0.149,0.19,-99.6,39.0,41.4,5.0
30.48,9.400000000000002,3.8339999999999996,-9.331,-0.13,-0.08,-0.311,0.128,-99.3,39.2,42.8,5.0
30.5,9.420000000000002,4.078,-9.594,-0.22399999999999998,-0.10300000000000001,-0.312,0.10800000000000001,-99.4,39.5,43.8,5.0
30.52,9.440000000000001,3.9730000000000003,-9.464,-0.29600000000000004,-0.09,-0.19,0.13699999999999998,-98.4,39.2,43.9,5.0
30.54,9.46,2.7,-10.32,1.903,-0.046,-0.226,0.20800000000000002,-98.2,38.9,44.1,5.0
30.56,9.48,7.553,-6.778,-3.088,-0.174,0.5820000000000001,-0.033,-98.1,39.1,43.7,5.0
30.58,9.5,0.706,-10.432,1.284,-0.171,0.182,0.161,-97.5,39.2,43.0,5.0
30.6,9.520000000000003,6.246,-8.674,-0.446,-0.09,0.336,0.022000000000000002,-99.3,38.9,42.8,5.0
30.62,9.540000000000003,4.46,-9.352,-0.12,-0.042,0.313,-0.047,-99.0,38.1,42.2,5.0
30.64,9.560000000000002,5.167000000000001,-10.439,-1.1320000000000001,-0.084,0.46799999999999997,-0.133,-99.6,38.5,42.7,5.0
30.66,9.580000000000002,4.03,-10.101,0.34700000000000003,-0.111,0.019,-0.076,-99.3,38.7,42.3,5.0
30.68,9.600000000000001,2.8710000000000004,-9.252,0.23399999999999999,-0.153,-0.129,-0.024,-99.2,38.9,43.0,5.0
30.7,9.620000000000001,4.275,-9.697000000000001,0.552,-0.031,-0.102,0.006999999999999999,-99.1,38.6,43.2,5.0
