time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.64,8.96,11.708,-1.983,6.845,0.855,-0.122,-0.135,-23.9,-4.5,25.1,4.0
15.66,8.98,13.935,0.8440000000000001,6.955,1.365,-0.12300000000000001,-0.7859999999999999,-24.3,-4.4,25.4,4.0
15.68,9.0,10.722999999999999,4.371,4.57,-0.024,0.426,-0.449,-23.8,-4.4,26.3,4.0
15.7,9.02,10.079,1.556,3.4819999999999998,-0.841,0.16899999999999998,0.042,-25.3,-5.6,25.5,4.0
15.72,9.040000000000001,10.509,-0.165,2.841,-0.7609999999999999,0.013999999999999999,-0.23399999999999999,-24.9,-4.8,25.4,4.0
15.74,9.06,11.052999999999999,1.016,3.333,-0.5660000000000001,-0.031,-0.319,-24.8,-4.8,26.0,4.0
15.76,9.08,10.633,1.8969999999999998,3.449,-0.6940000000000001,-0.073,-0.037000000000000005,-24.9,-4.9,26.7,4.0
15.78,9.1,9.775,1.4380000000000002,3.3510000000000004,-0.637,-0.022000000000000002,0.11,-24.3,-4.7,27.0,4.0
15.8,9.120000000000001,8.829,-1.278,3.282,-0.644,-0.022000000000000002,0.185,-25.2,-5.0,26.1,4.0
15.82,9.14,8.193,-4.281000000000001,3.1860000000000004,-0.9,0.001,0.49700000000000005,-24.4,-4.9,26.5,4.0
15.84,9.16,7.8,-3.522,3.701,-0.6990000000000001,-0.06,0.5770000000000001,-25.2,-4.5,27.6,4.0
15.86,9.18,8.059,0.68,3.154,-0.33799999999999997,-0.267,0.27699999999999997,-24.6,-4.0,28.2,4.0
15.88,9.200000000000001,7.337000000000001,2.089,2.352,-0.409,0.013999999999999999,0.005,-23.1,-3.8,27.8,4.0
15.9,9.22,6.199,0.679,2.053,-0.086,0.166,-0.18600000000000003,-23.7,-3.6,29.0,4.0
15.92,9.24,6.228,-0.848,2.077,0.151,0.156,-0.295,-23.8,-4.4,27.6,4.0
15.94,9.26,7.069,-1.5219999999999998,1.631,0.43,0.214,-0.442,-24.1,-3.4,27.8,4.0
15.96,9.280000000000001,7.722,-1.558,1.271,0.57,0.067,-0.5579999999999999,-24.7,-4.9,27.2,4.0
15.98,9.3,8.51,-1.412,1.4040000000000001,0.41200000000000003,-0.185,-0.551,-24.7,-5.3,27.7,4.0
16.0,9.32,8.734,-0.848,1.614,0.395,-0.363,-0.428,-25.0,-7.3,27.4,4.0
16.02,9.34,8.932,-0.39399999999999996,2.116,0.289,-0.542,-0.33899999999999997,-24.1,-5.2,27.2,4.0
16.04,9.36,9.286,-0.013999999999999999,2.562,0.046,-0.648,-0.12300000000000001,-24.3,-6.4,28.4,4.0
16.06,9.379999999999999,9.725,0.502,1.338,0.136,-0.551,0.078,-24.2,-6.9,29.6,4.0
16.08,9.399999999999999,9.44,0.792,-0.032,0.857,-0.069,0.06,-23.7,-5.8,29.6,4.0
16.1,9.420000000000002,9.161,0.414,2.241,1.0090000000000001,0.021,-0.033,-23.5,-5.5,29.2,4.0
16.12,9.440000000000001,10.649000000000001,0.871,4.811,0.419,0.003,0.114,-24.9,-5.9,29.2,4.0
16.14,9.46,12.985999999999999,0.633,6.277,-0.16399999999999998,0.045,0.278,-23.4,-5.9,29.4,4.0
16.16,9.48,15.360999999999999,0.529,6.438,-0.562,-0.28,0.506,-23.0,-5.4,29.1,4.0
16.18,9.5,10.849,-0.552,4.869,-0.35200000000000004,0.408,0.878,-23.6,-6.4,28.9,4.0
16.2,9.52,10.014,0.418,3.963,0.439,0.257,0.6629999999999999,-23.6,-4.3,29.5,4.0
16.22,9.54,10.609000000000002,1.023,3.202,0.662,0.105,0.42200000000000004,-22.4,-2.7,29.5,4.0
16.24,9.559999999999999,10.975999999999999,-0.755,2.92,0.579,0.081,0.35700000000000004,-21.1,-4.8,29.6,4.0
16.26,9.580000000000002,10.357999999999999,-2.42,2.073,0.408,0.069,0.298,-22.6,-3.5,29.4,4.0
16.28,9.600000000000001,9.732000000000001,-0.975,2.184,0.489,-0.013999999999999999,-0.003,-23.8,-4.5,29.0,4.0
16.3,9.620000000000001,8.853,2.13,2.855,0.452,-0.067,-0.132,-22.2,-3.9,29.5,4.0
16.32,9.64,7.03,3.1,3.02,0.486,-0.013999999999999999,-0.126,-22.5,-3.8,28.9,4.0
16.34,9.66,6.443,1.847,2.9189999999999996,0.524,0.044000000000000004,-0.11699999999999999,-21.9,-4.6,29.9,4.0
16.36,9.68,7.917999999999999,-0.115,2.5639999999999996,0.35,0.001,-0.071,-21.6,-3.9,28.9,4.0
16.38,9.7,9.04,-0.732,2.0540000000000003,0.10300000000000001,-0.043,0.139,-22.2,-4.2,28.4,4.0
16.4,9.719999999999999,8.254,0.358,1.966,0.02,-0.10300000000000001,0.281,-22.5,-3.5,28.3,4.0
16.42,9.740000000000002,7.442,1.28,1.903,-0.048,-0.136,0.317,-22.6,-3.2,29.6,4.0
16.44,9.760000000000002,7.104,1.598,1.57,-0.12,-0.10300000000000001,0.345,-22.5,-4.6,29.4,4.0
16.46,9.780000000000001,7.747999999999999,1.7590000000000001,1.485,-0.11199999999999999,-0.126,0.319,-21.3,-2.3,30.2,4.0
16.48,9.8,8.868,1.725,1.69,-0.129,-0.213,0.24100000000000002,-20.9,-3.8,30.4,4.0
16.5,9.82,9.048,1.103,1.51,-0.255,-0.237,0.214,-21.0,-3.3,30.4,4.0
16.52,9.84,8.97,0.27,1.7790000000000001,-0.256,-0.256,0.18899999999999997,-22.3,-3.7,30.0,4.0
16.54,9.86,9.14,0.386,2.512,-0.146,-0.26899999999999996,0.051,-21.6,-2.5,30.8,4.0
16.56,9.879999999999999,9.62,0.579,2.285,-0.156,-0.17300000000000001,-0.064,-19.8,-3.2,30.9,4.0
16.58,9.899999999999999,9.745,0.187,1.393,-0.25,-0.126,-0.152,-21.4,-3.0,31.7,4.0
16.6,9.920000000000002,10.107999999999999,-0.639,1.008,-0.35600000000000004,-0.115,-0.157,-21.4,-3.2,32.3,4.0
16.62,9.940000000000001,10.341,-0.8320000000000001,1.5659999999999998,-0.401,0.011000000000000001,0.018000000000000002,-21.4,-2.8,31.6,4.0
16.64,9.96,10.463,-0.853,2.753,-0.18899999999999997,0.07400000000000001,-0.115,-21.1,-3.9,31.9,4.0
16.66,9.98,10.992,0.10400000000000001,3.4930000000000003,0.331,0.237,-0.384,-20.0,-3.4,32.7,5.0
16.68,10.0,14.248,-0.248,5.877999999999999,0.5,-0.005,-0.6629999999999999,-22.0,-3.5,31.7,5.0
16.7,10.02,13.698,0.542,3.6260000000000003,0.114,0.139,-0.525,-20.7,-2.9,32.0,5.0
16.72,10.04,9.6,1.89,3.116,-0.631,0.495,0.113,-20.8,-4.3,31.6,5.0
16.74,10.059999999999999,8.993,2.762,3.5380000000000003,-0.5820000000000001,0.063,0.11599999999999999,-20.6,-4.8,32.6,5.0
16.76,10.080000000000002,8.666,1.082,3.5810000000000004,-0.315,0.39399999999999996,-0.36,-19.4,-5.0,33.1,5.0
16.78,10.100000000000001,11.327,-0.94,3.975,-0.253,0.33899999999999997,-0.5479999999999999,-19.9,-4.7,32.0,5.0
16.8,10.120000000000001,12.274000000000001,-1.456,3.429,-0.37200000000000005,0.124,-0.209,-20.6,-4.7,32.6,5.0
16.82,10.14,9.683,-1.274,3.542,-0.6729999999999999,0.382,0.27899999999999997,-20.9,-6.0,32.5,5.0
16.84,10.16,8.916,-1.138,3.264,-0.711,0.19699999999999998,0.41,-20.4,-5.0,32.6,5.0
16.86,10.18,8.401,-1.082,3.216,-0.59,0.19899999999999998,0.295,-20.7,-4.2,33.2,5.0
16.88,10.2,7.672000000000001,-0.239,2.87,-0.493,0.19,0.188,-19.8,-5.0,34.5,5.0
16.9,10.219999999999999,7.577000000000001,0.006999999999999999,3.012,-0.498,0.188,0.198,-19.7,-4.2,33.6,5.0
16.92,10.240000000000002,7.62,-0.721,3.103,-0.32899999999999996,0.233,0.12,-18.9,-4.8,33.9,5.0
16.94,10.260000000000002,7.556,-1.238,2.654,-0.07400000000000001,0.226,0.006,-20.3,-4.0,33.1,5.0
16.96,10.280000000000001,7.97,-1.262,2.312,0.128,0.21100000000000002,-0.102,-20.5,-6.0,32.3,5.0
16.98,10.3,8.623,-0.425,2.28,0.37799999999999995,0.054000000000000006,-0.163,-19.6,-5.1,34.5,5.0
17.0,10.32,8.282,0.063,2.295,0.508,-0.083,-0.315,-19.0,-4.4,33.8,5.0
17.02,10.34,8.048,-0.708,2.385,0.629,-0.21600000000000003,-0.446,-19.5,-4.5,33.3,5.0
17.04,10.36,8.275,-1.921,2.679,0.628,-0.382,-0.40700000000000003,-19.8,-3.9,34.0,5.0
17.06,10.379999999999999,8.779,-1.75,2.995,0.5479999999999999,-0.494,-0.193,-19.1,-5.1,33.4,5.0
17.08,10.399999999999999,8.776,-0.18600000000000003,4.527,0.59,-0.441,-0.057999999999999996,-18.7,-5.0,33.5,5.0
17.1,10.420000000000002,9.484,0.578,4.93,0.48100000000000004,-0.001,-0.24600000000000002,-20.0,-5.9,34.5,5.0
17.12,10.440000000000001,11.890999999999998,1.9040000000000001,4.12,0.603,0.33399999999999996,-0.473,-18.3,-4.6,34.9,5.0
17.14,10.46,13.514000000000001,3.326,3.823,0.721,-0.055,0.139,-18.6,-5.4,32.8,5.0
17.16,10.48,10.270999999999999,0.552,3.73,0.889,0.318,0.011000000000000001,-19.7,-4.3,34.2,5.0
17.18,10.5,9.307,-1.345,3.5410000000000004,0.7709999999999999,0.149,0.129,-18.9,-5.4,33.5,5.0
17.2,10.52,7.854,-1.851,2.963,0.589,0.159,0.401,-19.3,-4.5,32.8,5.0
17.22,10.54,6.492000000000001,-1.054,3.052,0.105,0.22899999999999998,0.653,-19.4,-4.7,32.3,5.0
17.24,10.559999999999999,7.042999999999999,1.4569999999999999,3.767,-0.243,0.297,0.581,-18.9,-3.4,32.3,5.0
