time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.18,8.899999999999999,9.011000000000001,0.8170000000000001,6.455,-0.39899999999999997,-0.166,-0.221,-62.7,-3.5,-17.9,4.0
12.2,8.919999999999998,9.849,0.001,7.7829999999999995,-0.22899999999999998,-0.182,-0.228,-62.2,-3.7,-17.6,4.0
12.22,8.940000000000001,9.613,-0.462,6.606,-0.247,-0.043,-0.22899999999999998,-61.9,-5.6,-17.8,4.0
12.24,8.96,9.231,0.45,7.064,-0.289,-0.033,-0.215,-62.4,-3.5,-17.0,4.0
12.26,8.98,9.498,0.882,6.5329999999999995,-0.21600000000000003,-0.048,-0.26,-63.4,-5.2,-16.9,4.0
12.28,9.0,8.642000000000001,0.304,6.422999999999999,-0.132,0.034,-0.221,-61.8,-3.1,-17.1,4.0
12.3,9.02,7.372000000000001,0.434,5.6770000000000005,-0.059000000000000004,0.006999999999999999,-0.213,-62.6,-4.3,-16.4,4.0
12.32,9.04,7.037999999999999,0.841,5.51,-0.079,-0.096,-0.258,-63.2,-5.6,-16.0,4.0
12.34,9.059999999999999,7.254,1.1540000000000001,4.822,-0.054000000000000006,-0.07200000000000001,-0.251,-62.0,-4.6,-16.1,4.0
12.36,9.079999999999998,7.577000000000001,0.7909999999999999,4.503,0.047,-0.033,-0.198,-62.1,-3.7,-15.4,4.0
12.38,9.100000000000001,7.617999999999999,0.355,4.731,0.06,0.039,-0.084,-61.5,-5.5,-15.7,4.0
12.4,9.120000000000001,6.949,0.27399999999999997,4.895,0.10099999999999999,0.08199999999999999,0.054000000000000006,-62.4,-5.6,-15.9,4.0
12.42,9.14,7.108,0.41700000000000004,5.008,0.077,0.047,0.126,-62.1,-4.5,-15.4,4.0
12.44,9.16,7.843,0.65,4.893,0.13,0.047,0.145,-63.6,-5.5,-15.7,4.0
12.46,9.18,8.13,0.524,4.704,0.21100000000000002,0.095,0.19,-60.4,-5.0,-15.8,4.0
12.48,9.2,7.731,0.35700000000000004,5.0280000000000005,0.187,0.141,0.242,-60.7,-5.7,-17.6,4.0
12.5,9.219999999999999,7.308,0.515,4.8469999999999995,0.154,0.066,0.23399999999999999,-60.7,-5.1,-15.6,4.0
12.52,9.239999999999998,7.204,0.73,4.5969999999999995,0.185,-0.028999999999999998,0.255,-60.5,-5.1,-15.5,4.0
12.54,9.259999999999998,7.426,0.363,4.391,0.203,-0.105,0.285,-61.3,-4.2,-15.4,4.0
12.56,9.280000000000001,7.195,0.079,4.593999999999999,0.20800000000000002,-0.141,0.268,-61.2,-4.2,-14.4,4.0
12.58,9.3,7.629,0.502,4.332,0.126,-0.21899999999999997,0.231,-60.6,-3.8,-14.9,4.0
12.6,9.32,8.992,0.589,3.8960000000000004,0.099,-0.301,0.18100000000000002,-61.5,-5.5,-15.4,4.0
12.62,9.34,9.675,0.693,3.4330000000000003,0.037000000000000005,-0.226,0.10400000000000001,-61.4,-4.8,-15.6,4.0
12.64,9.36,9.36,0.33,3.633,0.061,-0.22,0.087,-60.7,-2.7,-15.0,4.0
12.66,9.379999999999999,9.53,0.12300000000000001,4.251,0.051,-0.175,0.10400000000000001,-60.0,-4.5,-12.8,4.0
12.68,9.399999999999999,10.148,0.217,4.7989999999999995,0.113,-0.16899999999999998,-0.001,-60.4,-3.9,-13.4,4.0
12.7,9.419999999999998,9.683,0.373,4.725,0.124,-0.045,-0.005,-60.6,-3.3,-12.7,5.0
12.72,9.440000000000001,9.792,0.8140000000000001,5.648,0.171,-0.11,-0.076,-60.2,-4.8,-12.9,5.0
12.74,9.46,10.712,1.7169999999999999,4.803999999999999,0.092,-0.14300000000000002,-0.20199999999999999,-61.0,-4.1,-14.0,5.0
12.76,9.48,10.642999999999999,2.546,5.4239999999999995,0.066,0.076,-0.261,-59.9,-5.0,-14.3,5.0
12.78,9.5,11.684000000000001,2.322,4.381,0.20600000000000002,-0.11199999999999999,-0.121,-59.1,-4.2,-14.9,5.0
12.8,9.52,9.512,0.981,4.423,0.14800000000000002,0.271,0.18,-60.0,-4.2,-13.5,5.0
12.82,9.54,7.1339999999999995,0.797,5.044,0.163,0.135,0.457,-60.3,-5.0,-13.3,5.0
12.84,9.559999999999999,7.046,0.293,4.806,0.077,0.10800000000000001,0.59,-60.5,-4.6,-15.1,5.0
12.86,9.579999999999998,8.096,0.54,5.32,-0.049,0.19899999999999998,0.595,-60.4,-4.1,-14.3,5.0
12.88,9.600000000000001,8.968,1.08,5.2589999999999995,0.03,0.3,0.391,-59.6,-3.9,-13.4,5.0
12.9,9.620000000000001,7.74,1.432,5.611000000000001,0.063,0.385,0.304,-59.9,-3.4,-13.9,5.0
12.92,9.64,7.233,1.47,6.04,0.013000000000000001,0.35700000000000004,0.287,-58.0,-3.1,-13.5,5.0
12.94,9.66,8.152999999999999,1.354,6.007999999999999,0.062,0.275,0.18,-58.5,-2.7,-14.5,5.0
12.96,9.68,8.732999999999999,1.124,5.669,-0.018000000000000002,0.295,0.019,-59.0,-3.8,-13.7,5.0
12.98,9.7,8.236,1.1640000000000001,5.371,-0.002,0.301,-0.027999999999999997,-58.2,-2.9,-14.1,5.0
13.0,9.719999999999999,7.9110000000000005,0.7909999999999999,5.0089999999999995,0.022000000000000002,0.182,-0.031,-58.7,-4.1,-12.6,5.0
13.02,9.739999999999998,7.671,0.593,5.041,0.063,0.163,-0.068,-58.3,-2.6,-14.6,5.0
13.04,9.759999999999998,7.7170000000000005,0.409,5.08,0.061,0.151,-0.048,-58.8,-4.4,-14.3,5.0
13.06,9.780000000000001,7.8870000000000005,0.626,5.2589999999999995,0.022000000000000002,0.195,-0.07200000000000001,-57.8,-3.1,-14.4,5.0
13.08,9.8,7.6370000000000005,0.889,5.381,0.059000000000000004,0.221,-0.053,-59.0,-4.2,-14.1,5.0
13.1,9.82,7.537000000000001,0.9570000000000001,5.492999999999999,-0.061,0.205,-0.046,-59.0,-3.0,-15.5,5.0
13.12,9.84,7.78,1.04,5.303999999999999,-0.008,0.18600000000000003,-0.045,-59.2,-3.6,-14.8,5.0
13.14,9.86,7.93,1.3619999999999999,5.4879999999999995,-0.102,0.21100000000000002,-0.102,-59.2,-3.4,-14.2,5.0
13.16,9.879999999999999,8.193999999999999,1.591,5.696000000000001,0.004,0.17600000000000002,-0.10300000000000001,-57.7,-4.7,-13.6,5.0
13.18,9.899999999999999,9.05,1.5219999999999998,5.624,-0.019,0.174,-0.134,-57.8,-3.9,-13.5,5.0
13.2,9.919999999999998,9.191,1.0659999999999998,5.7379999999999995,0.022000000000000002,0.207,-0.084,-59.3,-3.6,-13.8,5.0
13.22,9.940000000000001,9.012,0.642,5.682,-0.05,0.21899999999999997,-0.044000000000000004,-58.4,-4.1,-14.0,5.0
13.24,9.96,8.586,0.877,5.48,-0.040999999999999995,0.214,-0.022000000000000002,-59.0,-3.7,-14.2,5.0
13.26,9.98,7.4239999999999995,0.872,5.496,-0.124,0.258,0.047,-58.8,-3.6,-13.9,5.0
13.28,10.0,6.739,0.514,5.608,-0.147,0.228,0.055999999999999994,-59.1,-3.9,-14.6,5.0
13.3,10.02,7.468999999999999,0.335,5.852,-0.14800000000000002,0.157,0.066,-57.6,-4.3,-13.9,5.0
13.32,10.04,8.147,0.44,5.584,-0.077,0.154,0.001,-58.0,-4.3,-14.1,5.0
13.34,10.059999999999999,8.216000000000001,0.762,5.525,-0.154,0.207,-0.087,-57.7,-3.4,-14.6,5.0
13.36,10.079999999999998,7.647,0.812,5.5360000000000005,-0.05,0.213,-0.12,-57.8,-3.8,-14.9,5.0
13.38,10.100000000000001,7.38,0.73,5.81,-0.11599999999999999,0.213,-0.171,-57.6,-4.0,-14.0,5.0
13.4,10.120000000000001,7.462999999999999,1.018,6.018,-0.135,0.177,-0.17600000000000002,-57.7,-3.9,-14.4,5.0
