time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.22,8.899999999999999,7.742999999999999,-2.064,-0.21100000000000002,-0.10800000000000001,-0.102,0.047,-102.0,14.1,44.9,4.0
17.24,8.919999999999998,8.097000000000001,-1.754,0.096,-0.159,0.048,0.149,-102.5,13.4,46.1,4.0
17.26,8.940000000000001,7.814,-1.787,0.649,-0.182,0.011000000000000001,0.182,-102.5,13.3,44.5,4.0
17.28,8.96,8.471,-1.5319999999999998,0.153,-0.19,-0.258,0.183,-101.1,13.2,44.0,4.0
17.3,8.98,9.237,-1.9780000000000002,-1.14,-0.215,-0.098,0.198,-102.5,14.6,44.9,4.0
17.32,9.0,8.873,-1.9469999999999998,-0.309,-0.22899999999999998,-0.006999999999999999,0.21899999999999997,-102.6,15.4,44.8,4.0
17.34,9.02,8.495,-1.849,-0.737,-0.268,-0.18,0.226,-102.3,13.9,45.2,4.0
17.36,9.04,9.874,-1.757,-0.38299999999999995,-0.262,-0.292,0.214,-102.8,14.6,45.6,4.0
17.38,9.059999999999999,9.486,-1.235,-1.4509999999999998,-0.331,-0.145,0.257,-101.3,14.6,44.1,4.0
17.4,9.079999999999998,9.345,-1.7630000000000001,0.247,-0.33299999999999996,-0.111,0.314,-102.6,13.6,45.9,4.0
17.42,9.100000000000001,9.454,-1.874,-0.595,-0.396,-0.24,0.335,-100.9,14.0,45.7,4.0
17.44,9.120000000000001,9.606,-2.4659999999999997,-0.6940000000000001,-0.446,-0.081,0.359,-101.7,14.1,47.4,4.0
17.46,9.14,9.988999999999999,-2.83,-0.6459999999999999,-0.48100000000000004,-0.047,0.303,-101.0,14.8,46.3,5.0
17.48,9.16,10.356,-2.115,-1.3259999999999998,-0.564,-0.08,0.209,-101.3,14.0,46.3,5.0
17.5,9.18,11.895,-1.3619999999999999,-2.03,-0.616,-0.094,0.184,-101.1,13.2,45.8,5.0
17.52,9.2,10.989,-2.6289999999999996,-2.035,-0.654,0.126,0.21,-101.1,13.2,45.5,5.0
17.54,9.219999999999999,10.63,-4.061,-1.973,-0.635,0.196,0.251,-99.8,13.7,45.3,5.0
17.56,9.239999999999998,10.669,-6.433,-2.246,-0.5660000000000001,0.161,0.307,-101.2,13.4,46.0,5.0
17.58,9.259999999999998,10.217,-6.667000000000001,-1.911,-0.47700000000000004,0.42700000000000005,0.319,-101.3,14.1,45.6,5.0
17.6,9.280000000000001,9.242,-7.441,-2.006,-0.363,0.33399999999999996,0.275,-102.0,14.9,44.5,5.0
17.62,9.3,10.003,-6.598,-2.5,-0.409,0.43200000000000005,0.271,-101.2,13.7,44.7,5.0
17.64,9.32,10.425,-4.558,-2.023,-0.366,0.272,0.263,-101.4,14.0,42.5,5.0
17.66,9.34,9.987,-3.5039999999999996,-2.7310000000000003,-0.366,0.26,0.361,-103.5,13.1,45.3,5.0
17.68,9.36,8.767999999999999,-3.701,-1.776,-0.361,0.43,0.544,-101.9,13.5,45.2,5.0
17.7,9.379999999999999,8.059,-3.8689999999999998,-0.809,-0.311,0.244,0.629,-102.8,15.2,44.0,5.0
17.72,9.399999999999999,8.203,-3.415,-1.0590000000000002,-0.27699999999999997,0.098,0.706,-102.9,15.5,44.7,5.0
17.74,9.419999999999998,8.542,-3.864,-1.5730000000000002,-0.244,0.039,0.8009999999999999,-102.8,16.1,44.1,5.0
17.76,9.440000000000001,7.617999999999999,-4.439,-1.791,-0.23800000000000002,-0.002,0.812,-102.3,16.6,44.6,5.0
17.78,9.46,8.452,-4.266,-2.327,-0.284,-0.03,0.741,-102.8,15.8,43.5,5.0
17.8,9.48,7.915,-3.5260000000000002,-2.367,-0.315,0.127,0.708,-102.9,16.2,45.2,5.0
17.82,9.5,7.8389999999999995,-3.094,-1.198,-0.325,0.048,0.546,-101.3,17.6,44.9,5.0
17.84,9.52,7.906000000000001,-1.92,-2.222,-0.34,0.075,0.457,-103.0,17.1,44.2,5.0
17.86,9.54,6.886,-2.1069999999999998,-2.006,-0.29600000000000004,0.14400000000000002,0.483,-103.3,18.1,44.0,5.0
17.88,9.559999999999999,5.7410000000000005,-3.242,-1.033,-0.23,0.214,0.494,-102.6,17.9,45.8,5.0
17.9,9.579999999999998,5.752999999999999,-4.42,-1.13,-0.14300000000000002,0.29100000000000004,0.59,-103.5,16.8,43.2,5.0
17.92,9.600000000000001,5.195,-3.9739999999999998,-1.494,-0.11800000000000001,0.23600000000000002,0.669,-102.2,19.3,44.7,5.0
17.94,9.620000000000001,5.54,-4.348,-0.20600000000000002,0.0,0.249,0.804,-102.8,19.2,43.8,5.0
17.96,9.64,4.843,-3.687,-2.394,-0.235,-0.424,0.889,-102.0,19.5,43.0,5.0
17.98,9.66,7.4110000000000005,-6.807,2.129,0.17800000000000002,0.048,1.153,-103.3,19.9,44.7,5.0
18.0,9.68,5.564,-7.111000000000001,-1.7619999999999998,0.228,-0.192,1.16,-101.9,21.8,45.0,5.0
18.02,9.7,6.986000000000001,-4.305,-1.561,0.24,-0.071,1.291,-102.5,21.0,44.5,5.0
18.04,9.719999999999999,6.487,-7.005,-0.8340000000000001,0.33299999999999996,-0.4,1.469,-101.9,21.6,45.2,5.0
18.06,9.739999999999998,8.823,-7.422999999999999,-2.512,0.379,0.019,1.263,-100.7,24.4,44.5,5.0
18.08,9.759999999999998,7.962999999999999,-5.981,-2.696,0.325,0.16699999999999998,1.3359999999999999,-101.9,24.8,44.7,5.0
18.1,9.780000000000001,7.575,-7.728,-0.23,0.34,0.336,1.429,-101.3,25.7,43.8,5.0
18.12,9.8,6.784,-7.801,0.207,0.359,-0.158,1.341,-102.0,25.1,44.0,5.0
18.14,9.82,8.55,-7.045,-2.359,0.36700000000000005,-0.17,1.2790000000000001,-101.5,26.5,44.8,5.0
18.16,9.84,7.3839999999999995,-7.317,-1.475,0.353,0.18,1.355,-99.0,27.6,44.5,5.0
18.18,9.86,6.019,-7.499,0.488,0.32799999999999996,0.336,1.328,-100.1,27.5,44.4,5.0
18.2,9.879999999999999,6.587999999999999,-7.188,-0.136,0.27399999999999997,-0.039,1.351,-100.6,29.0,44.5,5.0
18.22,9.899999999999999,5.696000000000001,-7.1160000000000005,-0.37799999999999995,0.342,0.081,1.371,-99.5,29.8,43.0,5.0
18.24,9.919999999999998,6.867000000000001,-7.58,-2.279,0.34600000000000003,0.28800000000000003,1.413,-99.3,30.9,43.2,5.0
18.26,9.940000000000001,6.665,-8.26,0.263,0.259,0.442,1.391,-97.4,32.4,43.9,5.0
18.28,9.96,4.7219999999999995,-7.926,0.758,0.24,0.039,1.217,-98.6,32.2,42.8,5.0
18.3,9.98,5.369,-8.634,-0.86,0.256,-0.043,1.187,-99.6,34.3,42.5,5.0
18.32,10.0,6.46,-9.112,0.105,0.289,0.10800000000000001,1.136,-98.0,35.0,43.0,5.0
18.34,10.02,6.9670000000000005,-8.82,-0.6509999999999999,0.225,0.084,0.9840000000000001,-98.1,34.4,42.3,5.0
18.36,10.04,6.443,-8.785,0.924,0.141,0.174,0.8320000000000001,-98.8,34.0,42.8,5.0
18.38,10.059999999999999,5.129,-8.466000000000001,0.182,0.12,0.163,0.79,-98.7,35.3,42.0,5.0
18.4,10.079999999999998,6.5889999999999995,-9.701,-0.196,0.078,0.078,0.792,-96.5,36.0,42.8,5.0
18.42,10.100000000000001,5.1579999999999995,-8.38,0.57,-0.027999999999999997,0.10099999999999999,0.653,-96.5,35.6,42.7,5.0
18.44,10.120000000000001,6.005,-8.501,0.08199999999999999,-0.027000000000000003,0.08,0.6990000000000001,-97.1,37.2,43.0,5.0
18.46,10.14,5.205,-8.911,-0.292,0.004,0.371,0.6859999999999999,-95.0,35.3,43.8,5.0
18.48,10.16,3.266,-8.064,-0.555,0.01,0.35200000000000004,0.747,-96.5,35.9,41.9,5.0
18.5,10.18,5.483,-8.033,-0.21100000000000002,-0.022000000000000002,0.315,0.889,-95.6,37.1,41.8,5.0
18.52,10.2,4.743,-7.996,0.10800000000000001,0.021,0.321,1.0270000000000001,-95.7,37.2,42.8,5.0
18.54,10.219999999999999,2.931,-8.916,0.603,0.23800000000000002,0.375,1.143,-94.1,37.8,42.5,5.0
18.56,10.239999999999998,2.9539999999999997,-9.476,0.41200000000000003,0.41700000000000004,-0.055999999999999994,1.218,-94.7,38.9,41.2,5.0
18.58,10.259999999999998,3.563,-10.985999999999999,0.7490000000000001,0.382,-0.136,1.284,-93.8,38.9,41.7,5.0
18.6,10.280000000000001,3.1060000000000003,-10.838,0.7609999999999999,0.34700000000000003,0.026000000000000002,1.2409999999999999,-92.7,39.9,42.0,5.0
18.62,10.3,3.0980000000000003,-12.713,-0.081,0.222,0.35200000000000004,1.242,-92.8,39.0,42.9,5.0
18.64,10.32,1.767,-13.039000000000001,1.599,0.126,0.48200000000000004,1.021,-92.0,40.8,42.0,5.0
18.66,10.34,4.315,-11.56,-0.37799999999999995,0.027999999999999997,0.315,0.835,-93.4,41.8,41.3,5.0
18.68,10.36,3.701,-11.286,0.175,0.018000000000000002,0.462,0.715,-91.8,41.7,40.7,5.0
18.7,10.379999999999999,2.552,-10.620999999999999,0.594,0.019,0.313,0.654,-91.9,41.8,40.2,5.0
18.72,10.399999999999999,2.5469999999999997,-10.333,0.225,0.023,0.293,0.624,-92.2,41.7,42.0,5.0
18.74,10.419999999999998,2.175,-10.648,0.861,0.03,0.42200000000000004,0.603,-92.8,41.7,41.1,5.0
18.76,10.440000000000001,2.657,-10.27,0.845,0.013999999999999999,0.41200000000000003,0.58,-92.6,41.3,40.7,5.0
18.78,10.46,0.991,-10.338,1.097,-0.036000000000000004,0.305,0.48200000000000004,-91.7,41.9,39.9,5.0
18.8,10.48,0.608,-10.534,0.69,0.013999999999999999,0.085,0.494,-92.2,42.6,40.5,5.0
18.82,10.5,1.848,-10.158,0.091,0.076,0.136,0.42,-91.4,43.2,41.4,5.0
18.84,10.52,9.347000000000001,-16.542,-3.282,0.255,-0.7559999999999999,0.214,-89.7,41.4,40.5,5.0
18.86,10.54,-2.758,-6.837999999999999,1.288,0.044000000000000004,0.35600000000000004,0.0,-91.5,43.6,40.3,5.0
18.88,10.559999999999999,1.2830000000000001,-12.215,-1.178,0.004,0.313,0.3,-89.6,42.5,40.7,5.0
