time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.02,8.96,11.234000000000002,0.743,3.903,-0.632,0.032,-0.312,-34.8,-0.6,39.1,4.0
13.04,8.98,12.547,3.073,6.1610000000000005,-0.598,-0.016,-0.585,-35.1,-0.7,40.2,4.0
13.06,9.0,11.815999999999999,2.6660000000000004,6.803999999999999,-0.309,0.006,-0.706,-34.6,0.2,39.9,4.0
13.08,9.02,8.843,0.348,6.465,0.20600000000000002,-0.051,-0.9440000000000001,-34.5,-1.3,40.4,4.0
13.1,9.04,7.528,-0.779,6.002000000000001,0.08199999999999999,-0.41600000000000004,-0.961,-36.6,-1.7,37.8,4.0
13.12,9.059999999999999,7.795,-0.7909999999999999,6.055,-0.616,0.08900000000000001,-0.65,-35.6,-1.3,40.3,4.0
13.14,9.080000000000002,9.28,-0.04,5.787999999999999,-0.8109999999999999,-0.07,-0.5429999999999999,-36.1,-2.1,40.7,4.0
13.16,9.100000000000001,12.774000000000001,1.5519999999999998,5.789,-0.67,-0.002,-0.281,-36.0,-2.0,41.1,4.0
13.18,9.120000000000001,11.934000000000001,1.865,5.169,-0.7340000000000001,0.02,0.244,-35.4,-1.8,42.2,4.0
13.2,9.14,9.56,-0.025,4.2330000000000005,-0.508,0.021,0.43,-35.1,-1.9,41.3,4.0
13.22,9.16,9.03,-1.138,4.12,-0.408,0.023,0.48200000000000004,-34.5,-1.5,40.9,4.0
13.24,9.18,8.145,-1.2770000000000001,4.018,-0.621,-0.086,0.6859999999999999,-34.4,-0.2,40.1,4.0
13.26,9.2,7.487,-1.38,3.661,-0.693,-0.10800000000000001,0.775,-35.4,-0.1,40.9,4.0
13.28,9.219999999999999,7.995,-1.2670000000000001,3.6289999999999996,-0.547,0.17600000000000002,0.594,-35.3,0.1,40.9,4.0
13.3,9.240000000000002,8.372,-0.504,3.6439999999999997,-0.433,0.34299999999999997,0.35100000000000003,-35.5,1.0,41.3,4.0
13.32,9.260000000000002,7.787000000000001,-0.212,3.326,-0.27399999999999997,0.2,0.27399999999999997,-35.0,-0.7,40.5,4.0
13.34,9.280000000000001,7.537999999999999,-0.373,2.8939999999999997,-0.017,0.278,0.215,-34.4,0.8,41.1,4.0
13.36,9.3,7.055,-1.0979999999999999,3.014,0.251,0.205,0.09300000000000001,-35.6,0.1,41.0,4.0
13.38,9.32,6.734,-1.5519999999999998,2.6010000000000004,0.545,-0.026000000000000002,0.037000000000000005,-35.3,0.8,40.9,4.0
13.4,9.34,6.591,-1.8940000000000001,2.9619999999999997,0.632,-0.239,-0.075,-35.1,0.3,41.1,4.0
13.42,9.36,7.06,-1.167,2.9730000000000003,0.614,-0.22399999999999998,-0.185,-34.9,1.6,41.5,4.0
13.44,9.379999999999999,7.3,-0.987,3.275,0.555,-0.201,-0.004,-35.2,0.3,40.9,4.0
13.46,9.400000000000002,8.299,-1.107,3.093,0.275,-0.057999999999999996,0.344,-34.5,1.0,41.3,4.0
13.48,9.420000000000002,9.597000000000001,-0.569,3.318,0.295,-0.01,0.444,-34.6,1.3,41.4,4.0
13.5,9.440000000000001,10.092,-0.298,3.4410000000000003,0.7170000000000001,-0.139,0.264,-34.0,1.4,41.6,4.0
13.52,9.46,9.798,-0.8859999999999999,4.838,0.92,0.052000000000000005,0.162,-33.9,0.9,40.3,4.0
13.54,9.48,10.584000000000001,-1.147,5.412999999999999,0.782,0.20199999999999999,0.322,-33.8,0.8,40.5,5.0
13.56,9.5,10.575,0.017,7.952999999999999,0.312,0.16899999999999998,0.465,-34.6,2.7,40.0,5.0
13.58,9.52,11.293,1.429,6.925,0.09,0.19,0.765,-33.5,3.1,40.5,5.0
13.6,9.54,9.052,1.177,5.763999999999999,0.321,-0.28600000000000003,0.785,-33.8,3.7,39.9,5.0
13.62,9.559999999999999,7.63,0.562,4.669,0.597,0.055999999999999994,0.37200000000000005,-32.7,4.5,40.7,5.0
13.64,9.580000000000002,8.377,-0.059000000000000004,4.739,0.496,0.34299999999999997,0.139,-33.1,4.2,39.2,5.0
13.66,9.600000000000001,10.289000000000001,0.268,5.903,0.608,0.447,0.07,-33.4,3.9,39.0,5.0
13.68,9.620000000000001,11.376,1.597,5.485,0.341,0.374,0.03,-33.2,4.3,39.1,5.0
13.7,9.64,10.390999999999998,1.8330000000000002,5.441,0.494,0.345,-0.022000000000000002,-32.9,5.1,37.8,5.0
13.72,9.66,9.691,0.9890000000000001,5.425,0.391,0.608,-0.258,-33.3,5.1,38.4,5.0
13.74,9.68,8.605,0.9570000000000001,4.939,0.369,0.706,-0.391,-33.1,3.4,36.4,5.0
13.76,9.7,8.338,1.4409999999999998,4.9910000000000005,0.19,0.813,-0.40700000000000003,-33.6,3.9,36.3,5.0
13.78,9.719999999999999,8.399,1.781,4.853,0.161,0.835,-0.342,-33.8,2.5,35.5,5.0
13.8,9.740000000000002,7.622000000000001,1.729,4.893,0.040999999999999995,0.813,-0.262,-33.3,2.5,36.1,5.0
13.82,9.760000000000002,7.147,1.1540000000000001,4.961,-0.034,0.777,-0.136,-34.1,3.3,34.8,5.0
13.84,9.780000000000001,7.093999999999999,0.6509999999999999,5.066,-0.10800000000000001,0.6659999999999999,-0.086,-33.8,4.4,35.1,5.0
13.86,9.8,7.345,0.733,4.939,-0.187,0.7,-0.113,-34.0,3.0,33.8,5.0
13.88,9.82,7.257999999999999,1.192,5.276,-0.125,0.638,-0.11199999999999999,-34.1,3.5,33.9,5.0
13.9,9.84,7.417000000000001,1.844,5.382000000000001,-0.207,0.63,-0.043,-34.4,3.4,31.9,5.0
13.92,9.86,7.284,1.6480000000000001,5.417999999999999,-0.265,0.5579999999999999,0.083,-33.4,3.7,32.4,5.0
13.94,9.879999999999999,6.93,1.22,5.742000000000001,-0.41700000000000004,0.563,0.094,-34.0,3.4,32.6,5.0
13.96,9.900000000000002,7.275,0.657,5.867999999999999,-0.379,0.557,0.085,-31.6,3.8,32.6,5.0
13.98,9.920000000000002,7.742999999999999,0.67,6.542000000000001,-0.319,0.547,0.012,-33.3,2.4,31.7,5.0
14.0,9.940000000000001,7.917999999999999,0.56,6.119,-0.20600000000000002,0.508,-0.062,-33.3,3.3,31.6,5.0
14.02,9.96,7.624,0.37799999999999995,6.257000000000001,-0.192,0.465,-0.069,-34.1,3.0,31.8,5.0
14.04,9.98,7.587999999999999,0.317,5.632999999999999,-0.311,0.45799999999999996,-0.069,-33.7,3.6,31.8,5.0
14.06,10.0,7.657,0.39899999999999997,5.814,-0.4,0.361,0.128,-34.0,4.4,30.7,5.0
14.08,10.02,7.321000000000001,0.47200000000000003,5.978,-0.364,0.46299999999999997,0.036000000000000004,-33.8,3.5,30.5,5.0
14.1,10.04,7.447,0.66,6.007999999999999,-0.273,0.431,-0.008,-33.2,2.9,29.7,5.0
14.12,10.059999999999999,7.669,0.65,6.303,-0.22,0.496,0.038,-32.7,4.2,30.6,5.0
14.14,10.080000000000002,7.74,-0.059000000000000004,6.202000000000001,-0.256,0.46799999999999997,0.16399999999999998,-31.4,3.9,30.4,5.0
14.16,10.100000000000001,7.6160000000000005,-0.634,6.3260000000000005,-0.309,0.488,0.159,-32.5,5.1,30.2,5.0
14.18,10.120000000000001,7.362,-0.195,6.1,-0.285,0.418,0.067,-31.8,4.7,30.0,5.0
14.2,10.14,7.22,0.19,6.122000000000001,-0.278,0.406,0.025,-32.6,3.9,29.1,5.0
14.22,10.16,7.141,0.297,6.107,-0.213,0.337,-0.013000000000000001,-31.9,6.2,30.4,5.0
14.24,10.18,7.184,0.24100000000000002,6.412000000000001,-0.23199999999999998,0.321,-0.002,-32.8,4.7,29.1,5.0
14.26,10.2,7.369,-0.149,6.266,-0.214,0.29600000000000004,0.003,-33.4,4.5,28.7,5.0
14.28,10.219999999999999,7.376,-0.564,6.449,-0.18899999999999997,0.271,0.001,-33.3,4.3,29.5,5.0
14.3,10.240000000000002,7.296,-0.632,6.51,-0.175,0.254,-0.054000000000000006,-31.9,4.2,29.4,5.0
14.32,10.260000000000002,7.272,-0.361,6.65,-0.17600000000000002,0.25,-0.083,-33.0,5.5,28.9,5.0
14.34,10.280000000000001,7.211,-0.315,6.607,-0.147,0.22699999999999998,-0.096,-32.6,4.1,28.9,5.0
14.36,10.3,7.028,-0.382,6.6579999999999995,-0.12300000000000001,0.201,-0.061,-32.8,5.1,28.1,5.0
14.38,10.32,6.962999999999999,-0.555,6.742000000000001,-0.10300000000000001,0.172,-0.028999999999999998,-32.6,5.2,29.0,5.0
14.4,10.34,6.995,-0.6579999999999999,6.778,-0.084,0.14800000000000002,-0.031,-31.8,4.9,28.4,5.0
14.42,10.36,7.099,-0.48100000000000004,6.672000000000001,-0.057999999999999996,0.14800000000000002,-0.034,-33.4,5.2,28.6,5.0
14.44,10.379999999999999,7.082000000000001,-0.359,6.6129999999999995,-0.068,0.15,-0.013999999999999999,-33.0,4.1,27.4,5.0
14.46,10.400000000000002,6.98,-0.39899999999999997,6.769,-0.059000000000000004,0.134,0.01,-32.1,4.5,28.0,5.0
14.48,10.420000000000002,6.954,-0.409,6.787999999999999,-0.054000000000000006,0.14300000000000002,-0.011000000000000001,-33.0,3.5,27.8,5.0
14.5,10.440000000000001,6.972,-0.41,6.757000000000001,-0.036000000000000004,0.146,-0.024,-32.1,3.5,28.7,5.0
14.52,10.46,6.92,-0.301,6.885,-0.044000000000000004,0.13699999999999998,-0.025,-33.4,3.6,28.1,5.0
14.54,10.48,6.961,-0.245,6.785,-0.06,0.135,-0.036000000000000004,-32.4,5.8,27.5,5.0
14.56,10.5,6.892,-0.16899999999999998,6.922999999999999,-0.059000000000000004,0.10300000000000001,-0.028999999999999998,-31.5,4.9,27.4,5.0
14.58,10.52,6.8389999999999995,-0.287,6.876,-0.07,0.10099999999999999,-0.031,-31.6,4.6,27.3,5.0
14.6,10.54,6.854,-0.245,6.915,-0.09300000000000001,0.073,-0.034,-32.1,4.2,27.5,5.0
14.62,10.559999999999999,6.827000000000001,-0.29,6.835,-0.073,0.065,-0.031,-31.9,4.4,29.0,5.0
