time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.36,8.82,6.354,0.184,3.234,0.026000000000000002,-0.128,0.131,-14.2,-32.1,-25.3,4.0
16.38,8.84,6.84,0.21,3.0469999999999997,0.17300000000000001,-0.12300000000000001,0.141,-13.6,-30.9,-24.2,4.0
16.4,8.86,7.034,0.228,3.009,0.282,-0.095,0.129,-13.4,-31.9,-24.4,4.0
16.42,8.880000000000003,7.4079999999999995,0.353,3.063,0.397,-0.076,0.111,-14.2,-31.9,-24.2,4.0
16.44,8.900000000000002,8.066,0.72,3.29,0.451,0.004,0.115,-13.8,-29.9,-23.9,4.0
16.46,8.920000000000002,7.9639999999999995,0.8590000000000001,3.7460000000000004,0.479,-0.017,0.154,-13.6,-32.9,-24.3,4.0
16.48,8.940000000000001,8.577,0.772,4.038,0.431,-0.085,0.158,-14.3,-33.1,-23.8,4.0
16.5,8.96,9.206,0.7879999999999999,4.207,0.34,-0.14,0.172,-12.8,-32.4,-22.1,4.0
16.52,8.98,9.632,0.925,4.417,0.273,-0.066,0.195,-13.4,-32.4,-23.1,4.0
16.54,9.0,9.525,0.75,5.532,0.35700000000000004,-0.149,0.184,-14.3,-33.3,-22.8,4.0
16.56,9.02,11.546,0.594,4.776,0.369,-0.073,0.127,-14.4,-34.4,-23.6,4.0
16.58,9.04,12.198,0.331,5.402,0.276,-0.156,0.013999999999999999,-13.8,-32.5,-22.3,5.0
16.6,9.060000000000002,11.828,0.1,4.436,0.12300000000000001,-0.17300000000000001,-0.149,-14.0,-34.9,-22.4,5.0
16.62,9.080000000000002,10.536,-0.76,3.415,0.11800000000000001,-0.273,-0.252,-13.5,-33.6,-22.0,5.0
16.64,9.100000000000001,11.845,-0.985,3.622,0.251,-0.39,-0.22899999999999998,-14.6,-34.0,-21.7,5.0
16.66,9.120000000000001,12.18,-1.067,2.804,0.275,-0.389,-0.142,-13.8,-33.1,-21.5,5.0
16.68,9.14,11.524000000000001,-0.515,2.7560000000000002,0.289,-0.431,-0.067,-15.3,-34.0,-20.5,5.0
16.7,9.16,11.074000000000002,-0.174,2.6180000000000003,0.23199999999999998,-0.465,-0.048,-14.9,-35.4,-21.0,5.0
16.72,9.18,10.950999999999999,-0.23199999999999998,2.153,0.196,-0.498,0.011000000000000001,-15.0,-34.6,-21.0,5.0
16.74,9.2,10.703,-0.467,1.8980000000000001,0.24,-0.48,0.18600000000000003,-15.5,-34.5,-19.9,5.0
16.76,9.220000000000002,9.779,-0.44,1.8030000000000002,0.295,-0.5,0.332,-15.2,-34.5,-18.5,5.0
16.78,9.240000000000002,9.191,-0.305,1.5819999999999999,0.26899999999999996,-0.519,0.402,-16.3,-35.3,-19.1,5.0
16.8,9.260000000000002,8.389,-0.139,0.941,0.212,-0.507,0.375,-17.3,-36.0,-18.9,5.0
16.82,9.280000000000001,7.855,0.10300000000000001,0.594,0.11900000000000001,-0.526,0.257,-16.7,-36.1,-16.6,5.0
16.84,9.3,7.968999999999999,0.33799999999999997,0.461,0.003,-0.52,0.11800000000000001,-16.2,-35.3,-16.8,5.0
16.86,9.32,8.055,0.079,0.139,-0.131,-0.47700000000000004,0.004,-18.5,-35.4,-17.0,5.0
16.88,9.34,7.961,-0.295,0.376,-0.22699999999999998,-0.495,-0.087,-17.2,-34.7,-17.8,5.0
16.9,9.36,8.274,-0.565,0.857,-0.22699999999999998,-0.5579999999999999,-0.17300000000000001,-17.5,-34.9,-14.9,5.0
16.92,9.380000000000003,8.388,-0.609,0.632,-0.228,-0.596,-0.22,-17.6,-34.2,-16.5,5.0
16.94,9.400000000000002,8.305,-0.41700000000000004,0.409,-0.266,-0.643,-0.27399999999999997,-17.3,-34.6,-15.5,5.0
16.96,9.420000000000002,8.324,-0.528,0.45899999999999996,-0.336,-0.754,-0.34299999999999997,-17.2,-33.8,-15.9,5.0
16.98,9.440000000000001,9.395,-0.441,0.304,-0.43200000000000005,-0.83,-0.368,-17.8,-33.8,-16.2,5.0
17.0,9.46,9.87,-0.257,0.435,-0.519,-0.863,-0.302,-18.0,-35.2,-15.3,5.0
17.02,9.48,9.88,-0.126,0.728,-0.514,-0.875,-0.172,-18.1,-34.1,-15.0,5.0
17.04,9.5,9.821,0.16399999999999998,0.7809999999999999,-0.435,-0.861,0.008,-18.7,-33.6,-14.5,5.0
17.06,9.52,9.613999999999999,0.42100000000000004,0.42,-0.36200000000000004,-0.8390000000000001,0.062,-18.7,-35.6,-14.4,5.0
17.08,9.54,9.687999999999999,0.25,0.251,-0.252,-0.7859999999999999,0.013999999999999999,-18.6,-34.3,-13.4,5.0
17.1,9.560000000000002,9.607999999999999,-0.14400000000000002,0.163,-0.18600000000000003,-0.732,-0.05,-19.3,-34.5,-13.7,5.0
17.12,9.580000000000002,10.083,-0.402,-0.252,-0.141,-0.703,-0.125,-18.4,-35.3,-12.8,5.0
17.14,9.600000000000001,10.177,-0.251,-0.32899999999999996,-0.08900000000000001,-0.6409999999999999,-0.142,-18.4,-34.3,-12.3,5.0
17.16,9.620000000000001,10.270999999999999,0.10300000000000001,-0.5539999999999999,-0.039,-0.595,-0.08,-19.8,-35.1,-11.9,5.0
17.18,9.64,10.273,0.191,-0.51,-0.038,-0.57,-0.011000000000000001,-19.6,-34.2,-12.4,5.0
17.2,9.66,10.104,0.273,-0.706,-0.013999999999999999,-0.556,0.036000000000000004,-19.2,-34.5,-10.8,5.0
17.22,9.68,10.2,0.28600000000000003,-0.943,-0.031,-0.552,0.08199999999999999,-18.4,-35.1,-10.6,5.0
17.24,9.7,10.439,0.106,-0.541,-0.044000000000000004,-0.563,0.098,-20.6,-35.4,-11.7,5.0
17.26,9.720000000000002,10.127,0.14300000000000002,-0.693,-0.048,-0.53,0.096,-19.9,-33.4,-9.6,5.0
17.28,9.740000000000002,10.012,0.13,-0.743,-0.015,-0.527,0.09300000000000001,-22.0,-34.1,-9.3,5.0
17.3,9.760000000000002,10.141,0.305,-0.758,-0.02,-0.493,0.10300000000000001,-21.2,-35.2,-10.1,5.0
17.32,9.780000000000001,10.003,0.10300000000000001,-0.7509999999999999,0.001,-0.43,0.073,-21.0,-34.8,-9.3,5.0
17.34,9.8,9.95,-0.11699999999999999,-0.858,0.039,-0.373,0.071,-20.1,-34.8,-9.1,5.0
17.36,9.82,9.982000000000001,-0.134,-0.988,0.076,-0.35,0.055,-20.7,-35.6,-8.9,5.0
17.38,9.84,9.823,0.13699999999999998,-1.126,0.076,-0.34,0.071,-20.2,-34.6,-8.8,5.0
17.4,9.86,9.65,0.062,-1.266,0.071,-0.324,0.063,-20.5,-35.1,-9.3,5.0
17.42,9.880000000000003,9.822000000000001,0.153,-1.321,0.128,-0.349,0.084,-21.6,-34.5,-8.7,5.0
17.44,9.900000000000002,10.014,0.252,-1.3780000000000001,0.079,-0.324,0.109,-21.0,-34.6,-8.2,5.0
17.46,9.920000000000002,9.866,0.212,-1.3359999999999999,0.048,-0.311,0.092,-21.5,-33.5,-8.0,5.0
17.48,9.940000000000001,10.051,-0.057999999999999996,-1.436,0.024,-0.28300000000000003,0.055,-21.0,-35.1,-8.0,5.0
17.5,9.96,9.995,-0.174,-1.489,0.026000000000000002,-0.24100000000000002,0.026000000000000002,-19.8,-35.4,-7.3,5.0
17.52,9.98,10.073,-0.114,-1.6230000000000002,0.028999999999999998,-0.228,0.013999999999999999,-22.4,-35.9,-6.2,5.0
17.54,10.0,10.052999999999999,-0.18100000000000002,-1.599,0.035,-0.20199999999999999,-0.005,-20.5,-34.6,-7.8,5.0
17.56,10.02,9.947000000000001,-0.19899999999999998,-1.695,0.011000000000000001,-0.18600000000000003,-0.01,-21.8,-33.8,-6.7,5.0
17.58,10.04,9.815,-0.10800000000000001,-1.699,-0.003,-0.183,-0.001,-21.6,-36.1,-5.7,5.0
17.6,10.060000000000002,9.966000000000001,-0.071,-1.87,0.033,-0.171,0.02,-21.9,-34.5,-6.0,5.0
17.62,10.080000000000002,9.953,-0.048,-1.704,0.052000000000000005,-0.166,0.048,-21.4,-34.8,-6.3,5.0
17.64,10.100000000000001,9.821,-0.08900000000000001,-1.893,0.033,-0.125,0.039,-20.3,-33.6,-5.3,5.0
17.66,10.120000000000001,9.897,-0.151,-1.768,0.017,-0.106,0.039,-20.9,-34.0,-4.9,5.0
17.68,10.14,9.873,-0.07200000000000001,-1.744,0.021,-0.066,0.064,-21.2,-34.7,-5.4,5.0
17.7,10.16,9.852,-0.135,-1.7080000000000002,0.048,-0.057,0.069,-20.9,-35.1,-5.4,5.0
17.72,10.18,9.982000000000001,-0.272,-1.916,0.068,-0.009000000000000001,0.061,-19.9,-36.3,-6.4,5.0
17.74,10.2,9.825,-0.149,-1.6980000000000002,0.078,0.023,0.033,-22.5,-35.8,-5.3,5.0
17.76,10.220000000000002,9.9,-0.134,-1.796,0.083,0.051,0.026000000000000002,-22.0,-34.1,-5.0,5.0
17.78,10.240000000000002,10.111,-0.17600000000000002,-1.614,0.069,0.067,0.019,-21.7,-35.5,-6.4,5.0
17.8,10.260000000000002,9.86,-0.037000000000000005,-1.5630000000000002,0.038,0.085,0.04,-22.0,-34.8,-6.9,5.0
17.82,10.280000000000001,9.712,-0.07200000000000001,-1.597,-0.013000000000000001,0.087,0.040999999999999995,-21.8,-34.1,-4.8,5.0
17.84,10.3,9.801,-0.271,-1.6059999999999999,-0.057,0.075,0.012,-21.7,-33.8,-4.3,5.0
17.86,10.32,9.693,-0.317,-1.571,-0.073,0.079,0.003,-21.7,-33.9,-4.6,5.0
17.88,10.34,9.527000000000001,-0.259,-1.405,-0.075,0.07200000000000001,-0.013999999999999999,-21.6,-34.9,-4.5,5.0
17.9,10.36,9.711,-0.225,-1.4069999999999998,-0.078,0.057999999999999996,-0.049,-21.7,-33.3,-6.2,5.0
17.92,10.380000000000003,9.675,-0.242,-1.3940000000000001,-0.084,0.055,-0.054000000000000006,-21.9,-35.2,-4.8,5.0
17.94,10.400000000000002,9.751,-0.23,-1.537,-0.07200000000000001,0.052000000000000005,-0.040999999999999995,-21.7,-34.4,-5.9,5.0
17.96,10.420000000000002,9.692,-0.24100000000000002,-1.432,-0.076,0.057,-0.017,-22.0,-33.9,-5.7,5.0
17.98,10.440000000000001,9.743,-0.163,-1.281,-0.071,0.049,-0.013999999999999999,-21.2,-34.2,-6.1,5.0
18.0,10.46,9.538,-0.251,-1.355,-0.047,0.05,-0.009000000000000001,-22.5,-34.8,-6.0,5.0
18.02,10.48,9.623,-0.187,-1.2819999999999998,-0.043,0.044000000000000004,-0.009000000000000001,-19.9,-34.1,-7.2,5.0
18.04,10.5,9.728,-0.172,-1.247,-0.032,0.047,0.005,-21.5,-32.8,-6.3,5.0
18.06,10.52,9.552999999999999,-0.23,-1.176,-0.033,0.036000000000000004,0.001,-21.3,-34.1,-5.5,5.0
18.08,10.54,9.583,-0.243,-1.3090000000000002,-0.034,0.016,0.021,-21.0,-34.6,-5.8,5.0
18.1,10.560000000000002,9.658,-0.248,-1.291,-0.040999999999999995,0.024,0.01,-21.9,-35.0,-6.3,5.0
18.12,10.580000000000002,9.767999999999999,-0.158,-1.344,-0.05,0.018000000000000002,-0.0,-22.9,-35.5,-6.4,5.0
18.14,10.600000000000001,9.814,-0.19,-1.3419999999999999,-0.049,0.031,0.0,-20.8,-35.6,-6.3,5.0
18.16,10.620000000000001,9.691,-0.195,-1.31,-0.034,0.027000000000000003,0.001,-21.9,-34.5,-7.1,5.0
18.18,10.64,9.75,-0.174,-1.341,-0.028999999999999998,0.022000000000000002,-0.006,-21.6,-34.6,-6.3,5.0
18.2,10.66,9.719,-0.14,-1.325,-0.03,0.017,-0.009000000000000001,-22.2,-33.6,-5.8,5.0
18.22,10.68,9.708,-0.10800000000000001,-1.3319999999999999,-0.009000000000000001,0.028999999999999998,-0.005,-21.6,-34.4,-5.2,5.0
18.24,10.7,9.802999999999999,-0.10400000000000001,-1.39,0.006,0.022000000000000002,-0.003,-20.8,-34.8,-6.4,5.0
18.26,10.720000000000002,9.72,-0.024,-1.442,0.006,0.025,0.013999999999999999,-21.0,-33.1,-6.2,5.0
18.28,10.740000000000002,9.791,-0.016,-1.3719999999999999,-0.006999999999999999,0.022000000000000002,0.011000000000000001,-21.4,-33.9,-5.6,5.0
18.3,10.760000000000002,9.729,-0.065,-1.4069999999999998,-0.027999999999999997,0.019,0.013000000000000001,-21.3,-34.6,-6.3,5.0
18.32,10.780000000000001,9.68,-0.11599999999999999,-1.4380000000000002,-0.043,0.02,0.005,-21.2,-33.2,-5.3,5.0
18.34,10.8,9.619,-0.095,-1.291,-0.063,0.012,0.002,-21.5,-34.8,-6.9,5.0
18.36,10.82,9.726,-0.17600000000000002,-1.464,-0.061,0.004,-0.017,-21.8,-34.7,-6.2,5.0
18.38,10.84,9.875,-0.2,-1.6980000000000002,-0.062,-0.003,-0.027999999999999997,-22.0,-34.2,-6.2,5.0
18.4,10.86,9.583,-0.105,-1.39,-0.076,-0.003,-0.028999999999999998,-20.7,-33.4,-5.2,5.0
18.42,10.880000000000003,9.961,-0.083,-1.391,-0.07200000000000001,0.006999999999999999,-0.036000000000000004,-21.3,-34.5,-5.5,5.0
