time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.62,9.12,9.902000000000001,3.8,-3.062,-0.508,0.006999999999999999,0.268,10.3,-36.1,1.4,4.0
13.64,9.14,10.253,4.777,-1.64,-0.535,-0.027999999999999997,0.397,10.5,-34.8,2.2,4.0
13.66,9.16,10.04,5.327999999999999,-0.956,-0.517,0.055,0.4,10.3,-33.6,1.4,4.0
13.68,9.18,11.017000000000001,4.603,-1.188,-0.528,0.155,0.42100000000000004,10.1,-32.6,0.8,4.0
13.7,9.2,9.949,2.8930000000000002,-1.915,-0.465,-0.09300000000000001,0.517,10.9,-33.2,1.8,4.0
13.72,9.22,10.304,3.388,-0.84,-0.371,-0.247,0.628,11.6,-31.8,0.6,4.0
13.74,9.24,9.132,3.577,-0.991,-0.45,-0.09300000000000001,0.7,10.0,-31.4,1.3,4.0
13.76,9.26,9.433,2.9010000000000002,-0.8390000000000001,-0.484,0.07400000000000001,0.601,10.7,-30.5,-0.1,4.0
13.78,9.28,9.899,2.873,-0.348,-0.447,0.217,0.379,9.9,-29.9,0.8,4.0
13.8,9.3,9.514,3.429,0.048,-0.41700000000000004,0.242,0.131,10.5,-30.2,1.4,4.0
13.82,9.32,9.228,3.88,-0.63,-0.355,0.25,0.005,11.0,-30.0,0.3,4.0
13.84,9.34,8.516,3.938,-1.002,-0.276,0.39799999999999996,-0.134,12.0,-29.8,-0.3,5.0
13.86,9.36,9.078,4.006,-0.932,-0.19899999999999998,0.45,-0.166,13.1,-30.0,-0.4,5.0
13.88,9.38,8.576,4.034,-0.23800000000000002,-0.175,0.391,-0.125,11.8,-30.2,0.1,5.0
13.9,9.4,8.902999999999999,3.563,-0.951,-0.188,0.483,-0.039,11.4,-30.2,-0.4,5.0
13.92,9.42,9.592,3.0780000000000003,-0.81,-0.20800000000000002,0.888,-0.068,12.7,-29.2,-0.8,5.0
13.94,9.44,9.401,3.6210000000000004,0.40700000000000003,-0.20800000000000002,0.8759999999999999,-0.068,13.0,-29.3,-1.7,5.0
13.96,9.46,9.506,3.4360000000000004,0.414,-0.18600000000000003,0.884,-0.009000000000000001,13.5,-29.6,-1.2,5.0
13.98,9.48,9.717,3.13,0.248,-0.084,0.7909999999999999,0.027000000000000003,13.6,-28.3,-2.3,5.0
14.0,9.5,10.459000000000001,2.943,0.73,0.019,0.7490000000000001,0.003,13.9,-29.3,-1.6,5.0
14.02,9.52,10.1,4.003,0.298,0.099,0.782,0.003,15.8,-28.5,-2.8,5.0
14.04,9.54,9.9,4.024,1.028,0.17,1.015,-0.027999999999999997,14.8,-28.9,-3.9,5.0
14.06,9.56,10.06,4.189,1.037,0.23600000000000002,1.109,0.005,16.6,-28.8,-4.3,5.0
14.08,9.58,10.540999999999999,3.4419999999999997,0.9890000000000001,0.272,1.0979999999999999,0.142,16.0,-28.4,-3.7,5.0
14.1,9.6,9.866,3.944,1.18,0.242,1.0759999999999998,0.311,17.3,-29.1,-4.3,5.0
14.12,9.62,10.264000000000001,3.497,1.386,0.22699999999999998,1.004,0.47100000000000003,18.1,-28.6,-4.2,5.0
14.14,9.64,9.951,3.155,1.6369999999999998,0.2,0.9640000000000001,0.6459999999999999,18.8,-29.7,-4.1,5.0
14.16,9.66,9.925,2.469,1.517,0.152,0.924,0.782,18.6,-28.1,-5.8,5.0
14.18,9.68,9.937999999999999,2.059,1.969,0.134,0.917,0.846,19.3,-28.0,-6.2,5.0
14.2,9.7,9.251,2.18,2.1790000000000003,0.121,0.9620000000000001,0.851,20.2,-27.3,-6.2,5.0
14.22,9.72,9.595,1.354,1.864,0.099,0.892,0.8190000000000001,20.7,-27.6,-5.5,5.0
14.24,9.74,9.027999999999999,1.5759999999999998,2.282,0.017,0.6729999999999999,0.75,20.8,-27.5,-6.8,5.0
14.26,9.76,8.086,1.6119999999999999,1.5419999999999998,-0.08,0.431,0.655,20.9,-26.8,-7.5,5.0
14.28,9.78,8.345,1.479,1.389,-0.066,0.239,0.513,21.2,-28.1,-5.6,5.0
14.3,9.8,7.999,1.571,2.3280000000000003,0.012,0.17800000000000002,0.27899999999999997,22.3,-27.7,-6.8,5.0
14.32,9.82,7.79,1.618,2.193,0.065,0.096,0.11699999999999999,21.7,-26.7,-6.1,5.0
14.34,9.84,7.68,1.208,2.085,0.14400000000000002,-0.028999999999999998,-0.04,22.1,-26.5,-5.2,5.0
14.36,9.86,7.051,0.934,1.334,0.23199999999999998,-0.174,-0.20199999999999999,21.5,-27.1,-6.7,5.0
14.38,9.88,6.767,1.335,1.383,0.252,-0.24,-0.379,21.8,-27.0,-6.0,5.0
14.4,9.9,6.683,1.868,1.172,0.2,-0.20600000000000002,-0.473,22.1,-27.4,-6.5,5.0
14.42,9.92,7.153,2.056,1.103,0.107,-0.078,-0.5489999999999999,21.5,-27.9,-5.6,5.0
14.44,9.94,7.169,1.88,1.11,0.011000000000000001,0.168,-0.644,22.1,-27.9,-6.6,5.0
14.46,9.96,7.872000000000001,3.045,1.2409999999999999,-0.081,0.159,-0.679,22.1,-27.9,-6.1,5.0
14.48,9.98,7.648,3.568,0.688,-0.08800000000000001,0.008,-0.602,21.9,-26.9,-6.5,5.0
14.5,10.0,8.527000000000001,3.8569999999999998,1.089,-0.109,-0.053,-0.505,22.5,-28.3,-5.7,5.0
14.52,10.02,8.82,3.485,0.8390000000000001,-0.11,-0.064,-0.413,22.4,-28.6,-6.4,5.0
14.54,10.04,9.777999999999999,3.321,1.2329999999999999,-0.08199999999999999,-0.013999999999999999,-0.431,22.4,-28.2,-6.0,5.0
14.56,10.06,9.756,3.603,1.861,-0.031,-0.01,-0.428,22.7,-28.0,-5.7,5.0
14.58,10.08,9.827,2.88,1.6880000000000002,0.013000000000000001,0.036000000000000004,-0.37799999999999995,22.7,-28.2,-6.4,5.0
14.6,10.1,10.182,2.7030000000000003,2.166,-0.016,0.193,-0.377,23.4,-28.4,-6.2,5.0
14.62,10.12,8.898,2.503,3.188,-0.071,0.182,-0.41,23.3,-28.1,-5.5,5.0
14.64,10.14,8.954,3.017,1.591,-0.11900000000000001,0.034,-0.41100000000000003,23.2,-28.8,-6.4,5.0
14.66,10.16,7.99,3.391,1.995,-0.162,0.15,-0.513,23.4,-28.0,-6.4,5.0
14.68,10.18,7.894,4.019,2.333,-0.16399999999999998,0.16899999999999998,-0.626,23.1,-28.6,-6.6,5.0
14.7,10.2,7.412999999999999,4.312,1.21,-0.138,0.063,-0.569,22.1,-27.9,-6.8,5.0
14.72,10.22,11.669,7.218999999999999,7.484,-0.212,-0.5770000000000001,-0.426,24.1,-28.6,-6.6,5.0
14.74,10.24,9.641,-3.216,-0.871,-0.024,0.20800000000000002,0.053,24.2,-28.7,-4.8,5.0
14.76,10.26,10.829,8.413,-0.188,0.114,0.36200000000000004,0.14800000000000002,23.4,-29.6,-6.1,5.0
14.78,10.28,2.972,3.736,5.489,0.142,0.39399999999999996,-0.063,23.0,-28.1,-6.7,5.0
14.8,10.3,10.22,1.3980000000000001,1.301,0.133,0.14400000000000002,-0.311,24.5,-28.9,-6.6,5.0
14.82,10.32,3.763,2.002,4.417,-0.10099999999999999,0.609,-0.648,23.6,-28.8,-5.4,5.0
14.84,10.34,12.49,2.7030000000000003,1.235,-0.433,-0.22399999999999998,-0.32899999999999996,23.7,-28.8,-5.6,5.0
14.86,10.36,10.062000000000001,4.765,-2.278,-0.33799999999999997,0.544,-0.335,24.1,-28.6,-6.3,5.0
14.88,10.38,8.998,4.431,3.77,-0.231,0.88,-0.307,26.1,-28.4,-6.2,5.0
14.9,10.4,6.865,2.033,4.797,-0.183,0.639,-0.44299999999999995,25.1,-28.2,-5.7,5.0
14.92,10.42,11.472000000000001,2.205,3.4960000000000004,-0.204,0.645,-0.498,24.6,-28.1,-7.5,5.0
14.94,10.44,12.954,8.839,1.348,-0.10400000000000001,0.853,-0.315,26.7,-28.4,-7.7,5.0
14.96,10.46,2.3569999999999998,13.588,2.571,0.518,1.133,-0.608,27.6,-28.8,-7.9,5.0
14.98,10.48,4.999,6.362,4.013999999999999,0.789,0.565,-0.11599999999999999,27.0,-28.7,-7.1,5.0
15.0,10.5,10.922,1.181,1.147,0.6579999999999999,0.586,-0.053,27.5,-30.0,-7.0,5.0
15.02,10.52,7.8629999999999995,1.676,6.104,0.336,0.37799999999999995,-0.168,27.4,-29.3,-6.6,5.0
15.04,10.54,10.474,2.763,2.983,0.068,0.08800000000000001,0.092,28.0,-29.9,-7.3,5.0
15.06,10.56,6.705,3.253,4.262,-0.111,-0.027000000000000003,0.084,28.1,-29.3,-6.9,5.0
15.08,10.58,7.37,6.7010000000000005,2.478,-0.142,-0.154,0.152,27.3,-28.5,-7.8,5.0
15.1,10.6,7.277,4.619,3.8,-0.09,-0.19699999999999998,0.355,27.3,-28.7,-6.6,5.0
15.12,10.62,8.535,3.4389999999999996,3.37,-0.064,-0.168,0.302,26.9,-30.0,-7.4,5.0
15.14,10.64,9.046,3.307,3.8939999999999997,-0.133,-0.115,0.24600000000000002,27.3,-30.2,-7.2,5.0
15.16,10.66,9.082,3.352,4.033,-0.159,-0.11800000000000001,0.23800000000000002,27.8,-29.3,-6.3,5.0
15.18,10.68,8.754,2.9219999999999997,3.616,-0.17600000000000002,-0.081,0.162,27.6,-28.8,-8.0,5.0
15.2,10.7,8.283999999999999,3.925,3.472,-0.183,-0.028999999999999998,0.08199999999999999,26.6,-28.9,-7.8,5.0
15.22,10.72,8.394,4.1160000000000005,3.463,-0.156,0.004,0.106,27.8,-28.7,-5.4,5.0
15.24,10.74,8.57,3.016,3.361,-0.19899999999999998,0.10400000000000001,0.08900000000000001,27.7,-28.0,-6.1,5.0
15.26,10.76,8.377,3.165,3.708,-0.25,0.14400000000000002,0.064,25.9,-27.9,-7.4,5.0
15.28,10.78,8.448,3.4789999999999996,3.892,-0.244,0.059000000000000004,0.055999999999999994,27.3,-28.8,-7.4,5.0
15.3,10.8,8.65,3.278,3.775,-0.21899999999999997,0.043,0.02,27.9,-27.8,-7.4,5.0
15.32,10.82,8.546,3.339,3.839,-0.187,0.037000000000000005,-0.032,28.0,-29.4,-7.0,5.0
15.34,10.84,8.491,3.48,3.918,-0.172,0.075,-0.065,28.4,-28.2,-8.4,5.0
15.36,10.86,8.497,3.1839999999999997,3.822,-0.15,0.083,-0.07200000000000001,27.5,-29.3,-7.6,5.0
15.38,10.88,8.437000000000001,3.365,3.925,-0.151,0.095,-0.11199999999999999,27.3,-27.6,-5.7,5.0
15.4,10.9,8.417,3.359,3.9010000000000002,-0.146,0.086,-0.11199999999999999,27.6,-28.8,-6.8,5.0
15.42,10.92,8.345,3.307,3.889,-0.141,0.10800000000000001,-0.098,26.8,-28.3,-7.1,5.0
15.44,10.94,8.155,3.4210000000000003,3.991,-0.149,0.11,-0.099,27.0,-28.2,-8.6,5.0
15.46,10.96,8.45,3.342,3.9389999999999996,-0.131,0.106,-0.095,27.8,-27.6,-6.7,5.0
15.48,10.98,8.294,3.283,3.989,-0.135,0.121,-0.087,27.7,-27.6,-7.8,5.0
15.5,11.0,8.207,3.319,4.046,-0.138,0.111,-0.083,28.0,-27.9,-7.1,5.0
15.52,11.02,8.219,3.5060000000000002,4.037,-0.147,0.10800000000000001,-0.083,26.9,-28.4,-8.4,5.0
15.54,11.04,8.282,3.397,4.168,-0.141,0.099,-0.075,29.2,-28.3,-7.3,5.0
15.56,11.06,8.2,3.326,4.2330000000000005,-0.126,0.087,-0.08,28.4,-27.6,-7.6,5.0
15.58,11.08,8.367,3.3989999999999996,4.111000000000001,-0.127,0.094,-0.08199999999999999,27.0,-27.5,-6.3,5.0
15.6,11.1,8.301,3.406,4.117,-0.124,0.11699999999999999,-0.081,28.4,-27.9,-8.2,5.0
15.62,11.12,8.232000000000001,3.3489999999999998,4.082,-0.115,0.126,-0.079,27.5,-27.6,-7.9,5.0
15.64,11.14,8.281,3.4019999999999997,4.249,-0.11599999999999999,0.10300000000000001,-0.08,28.6,-29.3,-7.1,5.0
15.66,11.16,8.16,3.31,4.212,-0.113,0.109,-0.08,27.9,-27.7,-7.4,5.0
15.68,11.18,8.095,3.397,4.169,-0.10800000000000001,0.109,-0.075,27.3,-27.7,-8.5,5.0
15.7,11.2,8.07,3.536,4.271,-0.10300000000000001,0.092,-0.07200000000000001,28.0,-27.8,-7.7,5.0
