time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.0,9.059999999999999,10.161,-0.273,-0.057,-0.40299999999999997,0.094,0.059000000000000004,2.8,-44.3,31.2,4.0
14.02,9.079999999999998,9.791,-0.76,0.166,-0.449,-0.012,-0.079,3.6,-45.5,31.4,4.0
14.04,9.099999999999998,9.256,-0.8390000000000001,0.524,-0.441,0.08800000000000001,-0.059000000000000004,2.1,-44.3,32.5,4.0
14.06,9.120000000000001,9.067,-0.374,0.452,-0.44799999999999995,0.2,-0.065,2.9,-45.7,31.0,4.0
14.08,9.14,8.216000000000001,0.092,0.478,-0.48700000000000004,0.307,-0.157,3.0,-46.1,31.8,4.0
14.1,9.16,7.675,-0.446,0.47600000000000003,-0.485,0.201,-0.195,1.5,-45.9,31.8,4.0
14.12,9.18,8.911,-0.272,0.045,-0.42100000000000004,0.038,-0.245,2.7,-46.1,28.9,4.0
14.14,9.2,8.354,-0.106,0.431,-0.374,0.373,-0.215,3.0,-45.6,29.3,4.0
14.16,9.219999999999999,7.246,-0.6679999999999999,0.192,-0.324,0.29600000000000004,-0.243,2.9,-45.8,28.7,4.0
14.18,9.239999999999998,7.862,-0.40700000000000003,0.35,-0.23199999999999998,-0.003,-0.16699999999999998,3.6,-45.5,28.8,4.0
14.2,9.259999999999998,7.96,0.33899999999999997,0.517,-0.175,-0.016,-0.16399999999999998,2.7,-46.4,29.1,4.0
14.22,9.280000000000001,8.704,0.284,0.317,-0.163,-0.034,-0.14400000000000002,3.6,-45.8,28.9,4.0
14.24,9.3,8.582,0.48700000000000004,1.175,-0.08800000000000001,0.147,-0.08,2.4,-45.8,27.9,4.0
14.26,9.32,8.219,0.57,0.713,-0.127,0.087,-0.075,3.3,-47.3,27.8,4.0
14.28,9.34,9.766,-0.048,0.47,-0.145,-0.207,-0.066,3.8,-46.1,28.3,4.0
14.3,9.36,10.317,0.41200000000000003,-0.003,-0.13699999999999998,0.004,0.076,2.9,-45.8,28.9,4.0
14.32,9.379999999999999,10.769,-0.067,0.129,-0.133,0.2,0.042,2.4,-45.7,28.2,4.0
14.34,9.399999999999999,10.225,-0.852,1.057,-0.015,0.424,0.20199999999999999,2.6,-45.6,27.3,4.0
14.36,9.419999999999998,10.922,-1.192,0.6659999999999999,0.028999999999999998,-0.062,0.285,2.9,-44.5,27.7,4.0
14.38,9.440000000000001,12.300999999999998,-1.121,1.287,0.146,-0.14,0.452,1.5,-44.1,27.0,4.0
14.4,9.46,11.349,-0.48200000000000004,1.953,0.261,0.162,0.462,1.9,-46.4,26.4,4.0
14.42,9.48,12.126,-0.45299999999999996,1.663,0.264,0.08900000000000001,0.61,2.4,-44.8,27.7,4.0
14.44,9.5,11.129000000000001,-0.8540000000000001,1.574,0.067,0.132,0.223,1.5,-43.9,27.9,4.0
14.46,9.52,10.770999999999999,-2.1959999999999997,1.82,-0.098,-0.023,0.011000000000000001,2.4,-44.2,26.1,4.0
14.48,9.54,12.181,-2.509,0.8270000000000001,-0.016,-0.076,0.043,2.9,-43.6,27.9,4.0
14.5,9.559999999999999,11.239,-0.782,0.903,0.131,0.195,-0.052000000000000005,1.9,-42.8,28.4,4.0
14.52,9.579999999999998,10.345999999999998,-0.738,1.296,0.099,0.064,-0.126,2.2,-43.6,28.3,4.0
14.54,9.599999999999998,9.898,-1.944,1.857,0.14800000000000002,0.022000000000000002,-0.092,1.6,-44.1,28.2,4.0
14.56,9.620000000000001,9.704,-1.7069999999999999,1.425,0.204,-0.05,-0.021,1.8,-43.3,26.3,4.0
14.58,9.64,10.016,-0.528,0.902,0.228,-0.023,-0.053,1.8,-43.6,26.3,4.0
14.6,9.66,10.245,-0.102,0.5,0.08,0.013999999999999999,-0.192,2.1,-43.9,27.3,4.0
14.62,9.68,8.596,-0.9470000000000001,1.093,0.045,0.253,-0.281,0.9,-43.0,28.3,4.0
14.64,9.7,8.377,-0.611,0.772,0.0,-0.054000000000000006,-0.242,2.1,-44.0,27.3,4.0
14.66,9.719999999999999,8.753,0.539,0.9670000000000001,0.043,0.19399999999999998,-0.258,2.7,-43.4,27.3,4.0
14.68,9.739999999999998,8.288,0.45399999999999996,1.206,-0.025,0.36700000000000005,-0.298,1.8,-44.0,27.6,4.0
14.7,9.759999999999998,7.144,-0.052000000000000005,1.9140000000000001,-0.017,0.3,-0.248,2.2,-45.1,26.7,4.0
14.72,9.780000000000001,7.131,0.153,1.4809999999999999,-0.017,0.04,-0.215,2.7,-44.2,27.6,4.0
14.74,9.8,8.03,0.22,1.3019999999999998,-0.003,0.013999999999999999,-0.204,1.8,-42.3,25.6,4.0
14.76,9.82,7.39,0.207,1.7530000000000001,0.013999999999999999,0.151,-0.18100000000000002,2.3,-44.4,27.4,4.0
14.78,9.84,7.3260000000000005,-0.057,1.798,-0.013000000000000001,-0.057,-0.182,2.0,-44.0,26.3,4.0
14.8,9.86,8.392999999999999,0.29100000000000004,1.405,-0.031,-0.166,-0.151,3.2,-44.2,26.3,4.0
14.82,9.879999999999999,8.673,0.252,1.4280000000000002,-0.055,-0.071,-0.14800000000000002,2.4,-44.6,26.6,4.0
14.84,9.899999999999999,8.595,-0.6579999999999999,1.426,-0.066,0.001,-0.078,3.1,-44.9,26.7,4.0
14.86,9.919999999999998,9.054,-0.929,1.338,-0.07,-0.162,-0.034,2.9,-45.4,26.8,4.0
14.88,9.940000000000001,9.752,-0.8370000000000001,1.5930000000000002,-0.026000000000000002,-0.263,0.051,3.0,-44.7,26.5,4.0
14.9,9.96,10.523,0.009000000000000001,1.232,0.027000000000000003,-0.366,0.115,3.4,-45.0,27.9,4.0
14.92,9.98,12.165,0.409,0.616,0.039,-0.502,0.264,2.0,-45.1,27.6,4.0
14.94,10.0,12.0,-0.14400000000000002,1.3330000000000002,0.09699999999999999,-0.135,0.22399999999999998,2.3,-44.1,28.7,4.0
14.96,10.02,11.975999999999999,-0.83,0.684,0.083,0.098,0.375,2.5,-45.0,27.5,4.0
14.98,10.04,11.890999999999998,-1.1640000000000001,0.7909999999999999,-0.073,0.223,0.245,2.7,-44.3,27.7,4.0
15.0,10.059999999999999,11.619000000000002,-1.3940000000000001,1.193,-0.149,-0.121,0.23,2.1,-42.5,27.6,4.0
15.02,10.079999999999998,12.58,-1.51,0.495,-0.136,-0.28800000000000003,0.344,3.1,-44.6,26.8,4.0
15.04,10.099999999999998,10.925999999999998,-1.906,0.434,-0.096,0.184,0.207,2.4,-44.1,28.4,4.0
15.06,10.120000000000001,10.294,-1.9380000000000002,0.922,-0.066,0.055,0.382,2.5,-44.4,28.6,4.0
15.08,10.14,10.717,-1.661,1.021,-0.011000000000000001,-0.063,0.29100000000000004,2.7,-43.4,27.3,4.0
15.1,10.16,9.565,-0.642,1.6230000000000002,-0.019,-0.045,0.203,2.0,-43.2,27.4,4.0
15.12,10.18,9.312999999999999,-0.996,1.604,-0.073,-0.11,0.092,1.7,-43.4,28.1,4.0
15.14,10.2,9.211,-1.037,1.304,0.013999999999999999,0.023,0.071,2.4,-42.0,27.2,4.0
15.16,10.219999999999999,8.792,-0.441,1.141,0.048,0.098,0.005,2.2,-42.5,27.7,4.0
15.18,10.239999999999998,8.684,-0.836,1.147,0.055,0.12300000000000001,-0.057999999999999996,1.9,-42.5,28.0,4.0
15.2,10.259999999999998,8.714,-1.226,0.772,0.07200000000000001,0.14,-0.087,2.9,-42.4,27.3,4.0
15.22,10.280000000000001,8.088,-1.382,0.9420000000000001,0.07400000000000001,0.12,-0.09699999999999999,3.1,-42.7,26.3,4.0
15.24,10.3,8.092,-1.21,0.815,0.033,-0.215,-0.084,2.3,-43.0,27.4,4.0
15.26,10.32,9.295,-0.765,0.42100000000000004,0.055999999999999994,-0.128,-0.063,2.5,-43.3,28.3,4.0
15.28,10.34,8.615,-0.695,0.562,0.054000000000000006,0.244,-0.033,3.0,-42.2,28.0,4.0
15.3,10.36,8.124,-1.151,1.111,0.013000000000000001,0.057,-0.079,2.1,-42.8,28.2,4.0
15.32,10.379999999999999,9.51,-1.248,0.764,0.037000000000000005,-0.11800000000000001,-0.048,2.1,-42.9,27.6,4.0
15.34,10.399999999999999,9.683,-1.889,0.519,0.133,0.302,-0.023,1.4,-43.0,27.2,4.0
15.36,10.419999999999998,8.857000000000001,-2.272,1.0759999999999998,0.193,0.33299999999999996,0.087,2.5,-42.6,27.9,4.0
15.38,10.440000000000001,9.331,-1.8730000000000002,1.033,0.261,-0.078,0.067,2.0,-42.3,27.7,4.0
15.4,10.46,11.468,-1.023,0.187,0.369,-0.341,0.195,3.2,-43.7,28.0,4.0
15.42,10.48,11.544,-1.271,1.315,0.473,0.08800000000000001,0.175,2.1,-42.7,26.9,4.0
15.44,10.5,10.633,-1.514,1.8530000000000002,0.486,0.078,0.341,1.8,-41.8,27.9,4.0
15.46,10.52,10.552,-1.771,2.381,0.37200000000000005,0.022000000000000002,0.306,2.6,-41.9,28.1,4.0
15.48,10.54,9.082,-1.64,2.753,0.203,0.046,0.077,1.6,-41.7,28.8,4.0
15.5,10.559999999999999,11.072000000000001,-1.284,2.233,0.126,-0.254,0.17,1.6,-41.5,29.0,4.0
15.52,10.579999999999998,11.027999999999999,-1.865,1.226,0.153,0.22,0.149,1.6,-40.4,28.0,4.0
15.54,10.599999999999998,9.752,-2.024,1.5,0.183,0.23,0.096,3.0,-41.7,28.0,4.0
15.56,10.620000000000001,10.187000000000001,-2.062,2.08,0.188,0.076,0.225,2.0,-40.3,29.1,4.0
15.58,10.64,9.357000000000001,-2.623,1.646,0.18600000000000003,0.19,0.113,1.2,-41.3,28.4,4.0
15.6,10.66,9.373,-2.351,1.473,0.21,-0.048,0.11900000000000001,1.6,-41.2,28.6,4.0
15.62,10.68,9.513,-1.631,1.824,0.223,-0.115,0.11,1.3,-40.9,27.6,4.0
15.64,10.7,8.663,-1.2429999999999999,2.145,0.196,-0.188,0.04,2.3,-40.9,29.0,4.0
15.66,10.719999999999999,8.891,-1.374,1.834,0.14400000000000002,-0.47100000000000003,0.05,2.3,-40.5,29.7,4.0
15.68,10.739999999999998,9.951,-1.169,1.22,0.111,-0.326,0.023,2.1,-40.1,28.9,4.0
15.7,10.759999999999998,8.921,-0.95,1.6230000000000002,0.11800000000000001,0.145,0.076,2.9,-40.1,28.8,4.0
15.72,10.780000000000001,7.916,-1.136,1.88,-0.009000000000000001,-0.031,0.086,1.5,-40.9,29.4,4.0
15.74,10.8,8.794,-1.311,1.43,-0.053,-0.162,0.08199999999999999,2.9,-39.4,30.0,4.0
15.76,10.82,9.47,-1.062,1.564,-0.10800000000000001,-0.075,0.11699999999999999,1.9,-40.5,30.3,4.0
15.78,10.84,8.372,-1.357,1.6980000000000002,-0.134,0.136,0.175,1.7,-39.4,30.4,4.0
15.8,10.86,8.245,-1.6159999999999999,1.7009999999999998,-0.212,-0.165,0.16,2.6,-40.1,29.9,4.0
15.82,10.879999999999999,9.117,-1.186,1.744,-0.225,-0.128,0.242,1.7,-38.6,28.0,4.0
15.84,10.899999999999999,9.192,-1.435,1.7209999999999999,-0.27399999999999997,0.013999999999999999,0.265,1.9,-39.5,29.3,4.0
15.86,10.919999999999998,8.767000000000001,-1.505,1.7919999999999998,-0.33,0.006,0.337,2.4,-38.7,29.4,4.0
15.88,10.940000000000001,9.305,-1.5490000000000002,1.695,-0.33799999999999997,-0.081,0.326,1.9,-38.9,29.3,4.0
15.9,10.96,9.835,-1.296,1.182,-0.341,-0.049,0.35600000000000004,2.6,-38.2,30.1,4.0
15.92,10.98,9.892000000000001,-1.2790000000000001,1.122,-0.342,-0.009000000000000001,0.34,1.3,-38.3,29.6,4.0
15.94,11.0,9.744,-2.042,1.239,-0.315,-0.042,0.386,1.8,-37.0,28.7,4.0
15.96,11.02,9.568,-2.235,0.733,-0.306,-0.095,0.475,1.5,-37.3,29.2,5.0
15.98,11.04,9.717,-2.526,0.442,-0.34299999999999997,-0.09699999999999999,0.5870000000000001,2.1,-37.5,30.0,5.0
16.0,11.059999999999999,8.962,-3.923,1.959,-0.297,-0.049,0.731,1.0,-36.5,29.4,5.0
16.02,11.079999999999998,8.891,-4.2,0.94,-0.315,-0.203,0.79,2.2,-36.5,29.5,5.0
16.04,11.099999999999998,9.772,-2.813,-0.062,-0.306,-0.175,0.779,1.2,-35.6,30.5,5.0
16.06,11.119999999999997,8.833,-2.8080000000000003,0.035,-0.366,0.213,0.73,1.2,-35.2,29.6,5.0
16.08,11.139999999999997,7.954,-3.923,0.752,-0.34,-0.1,0.691,1.9,-36.0,30.1,5.0
16.1,11.16,9.633,-2.963,0.155,-0.23,-0.483,0.732,1.9,-34.7,30.6,5.0
16.12,11.18,10.154,-2.889,0.846,-0.183,-0.07,0.706,1.4,-33.5,30.8,5.0
16.14,11.2,9.003,-3.824,0.5429999999999999,-0.22,0.1,0.733,0.9,-33.9,30.3,5.0
16.16,11.219999999999999,8.839,-4.048,0.213,-0.14,-0.267,0.721,0.9,-32.6,30.6,5.0
16.18,11.239999999999998,9.621,-3.194,-0.511,-0.23800000000000002,-0.5429999999999999,0.732,2.4,-32.7,32.5,5.0
16.2,11.259999999999998,9.052999999999999,-3.111,-0.013000000000000001,-0.304,-0.213,0.752,1.2,-33.1,30.8,5.0
16.22,11.279999999999998,7.591,-4.135,0.674,-0.322,-0.07200000000000001,0.715,1.5,-31.5,30.9,5.0
16.24,11.299999999999997,6.957000000000001,-4.053999999999999,0.9309999999999999,-0.287,-0.39,0.785,0.6,-31.0,31.4,5.0
16.26,11.32,7.574,-3.1919999999999997,0.5760000000000001,-0.273,-0.6970000000000001,0.754,1.0,-31.4,32.6,5.0
16.28,11.34,8.267999999999999,-3.66,-0.254,-0.243,-0.442,0.789,1.8,-29.8,32.3,5.0
16.3,11.36,8.162,-4.711,-1.508,-0.22899999999999998,0.037000000000000005,0.836,2.3,-29.6,32.2,5.0
16.32,11.379999999999999,7.675,-5.023,-0.65,-0.091,0.419,0.8170000000000001,1.9,-29.8,31.7,5.0
16.34,11.399999999999999,7.216,-4.613,-0.004,-0.027999999999999997,0.25,0.843,1.5,-28.6,32.1,5.0
16.36,11.419999999999998,7.386,-5.092,-0.8640000000000001,-0.09,-0.015,0.7340000000000001,2.1,-28.5,32.2,5.0
16.38,11.439999999999998,8.112,-5.425,-1.093,-0.016,-0.044000000000000004,0.634,1.2,-28.1,34.1,5.0
16.4,11.459999999999997,8.136000000000001,-4.937,-0.45299999999999996,0.057999999999999996,0.03,0.8140000000000001,2.0,-27.1,32.5,5.0
16.42,11.48,7.595,-4.988,0.414,0.043,0.051,0.8420000000000001,2.2,-26.5,32.6,5.0
16.44,11.5,7.7860000000000005,-5.724,0.183,-0.008,-0.115,0.805,0.6,-26.7,31.8,5.0
16.46,11.52,8.066,-5.781000000000001,-0.64,-0.106,-0.07,0.927,1.2,-25.5,33.7,5.0
16.48,11.54,8.323,-5.787999999999999,-0.415,-0.18,0.045,0.9540000000000001,2.5,-24.3,32.7,5.0
16.5,11.559999999999999,7.737,-6.0520000000000005,1.015,-0.17300000000000001,-0.106,1.036,2.4,-24.8,32.8,5.0
16.52,11.579999999999998,6.803,-5.725,1.0490000000000002,-0.126,-0.193,0.986,3.0,-23.5,32.0,5.0
16.54,11.599999999999998,7.835,-6.2139999999999995,-0.61,-0.2,-0.32,0.9570000000000001,3.1,-23.3,33.7,5.0
16.56,11.619999999999997,8.32,-7.294,-0.066,-0.149,0.182,1.025,2.8,-22.1,33.0,5.0
16.58,11.639999999999997,6.638,-6.395,0.9159999999999999,0.008,0.35600000000000004,1.0859999999999999,2.9,-22.4,32.6,5.0
16.6,11.66,7.35,-6.224,0.40700000000000003,-0.1,-0.245,0.934,3.3,-20.5,33.3,5.0
16.62,11.68,7.859,-7.92,-0.71,-0.122,-0.092,0.8690000000000001,3.2,-21.7,33.1,5.0
16.64,11.7,7.1610000000000005,-8.277000000000001,-1.123,-0.045,0.099,0.8809999999999999,3.2,-20.9,33.8,5.0
16.66,11.719999999999999,6.348,-7.178,-0.381,-0.036000000000000004,0.053,1.01,3.6,-20.3,33.0,5.0
16.68,11.739999999999998,6.6579999999999995,-7.341,0.115,-0.08,-0.11800000000000001,0.92,5.0,-20.7,32.6,5.0
16.7,11.759999999999998,6.992000000000001,-9.105,0.258,-0.13,-0.153,0.807,3.2,-18.4,32.9,5.0
16.72,11.779999999999998,6.55,-8.904,-0.976,-0.042,0.039,0.855,3.7,-17.6,33.2,5.0
16.74,11.799999999999997,6.252999999999999,-7.472,-0.763,-0.003,-0.004,0.8220000000000001,4.3,-18.8,33.2,5.0
16.76,11.82,7.537000000000001,-8.126,-0.13699999999999998,-0.13,-0.079,0.774,5.3,-17.3,33.5,5.0
16.78,11.84,7.207000000000001,-8.88,-0.10300000000000001,-0.062,0.243,0.716,3.9,-16.9,33.1,5.0
16.8,11.86,6.251,-7.577999999999999,-0.11800000000000001,-0.011000000000000001,0.28,0.695,4.9,-17.1,33.9,5.0
16.82,11.879999999999999,6.853,-7.725,0.9490000000000001,-0.016,0.057999999999999996,0.603,5.8,-17.3,33.6,5.0
16.84,11.899999999999999,6.706,-8.455,0.6509999999999999,0.021,0.195,0.591,4.2,-16.0,33.5,5.0
16.86,11.919999999999998,6.483,-7.709,-0.512,-0.02,0.243,0.528,5.7,-17.2,32.9,5.0
16.88,11.939999999999998,6.189,-8.162,0.638,-0.017,0.22699999999999998,0.465,5.0,-14.4,33.2,5.0
16.9,11.959999999999997,5.42,-9.32,0.9079999999999999,0.001,0.252,0.424,5.5,-15.4,32.6,5.0
16.92,11.98,6.438,-9.198,-0.361,0.044000000000000004,0.08,0.364,4.2,-14.2,32.2,5.0
16.94,12.0,5.9639999999999995,-8.164,-0.345,-0.006,0.304,0.414,4.6,-14.0,33.2,5.0
16.96,12.02,5.314,-8.547,0.373,-0.017,0.303,0.307,5.5,-13.8,32.2,5.0
16.98,12.04,5.4079999999999995,-9.568999999999999,-0.171,-0.053,0.122,0.358,5.9,-14.3,32.2,5.0
17.0,12.059999999999999,5.904,-9.05,0.29,0.032,0.040999999999999995,0.28,5.4,-13.0,32.0,5.0
17.02,12.079999999999998,5.603,-8.633,-0.085,0.015,0.13699999999999998,0.237,6.2,-15.2,31.7,5.0
17.04,12.099999999999998,5.732,-8.394,0.091,0.016,0.028999999999999998,0.20199999999999999,5.3,-14.1,32.1,5.0
17.06,12.119999999999997,5.462999999999999,-8.533,0.7290000000000001,0.017,0.073,0.24600000000000002,6.3,-14.5,32.6,5.0
17.08,12.139999999999997,5.146,-8.757,1.306,0.063,0.223,0.27,5.1,-14.3,32.7,5.0
17.1,12.16,4.749,-8.857999999999999,0.638,0.09699999999999999,0.156,0.324,5.7,-13.1,31.2,5.0
17.12,12.18,5.156000000000001,-8.696,0.185,0.052000000000000005,-0.07200000000000001,0.24100000000000002,6.3,-13.6,32.4,5.0
17.14,12.2,5.392,-8.952,-0.055999999999999994,-0.035,-0.031,0.19,5.7,-13.3,31.5,5.0
17.16,12.219999999999999,5.301,-9.162,0.36700000000000005,-0.003,0.057,0.195,5.5,-12.9,33.0,5.0
17.18,12.239999999999998,5.417999999999999,-9.763,0.365,0.015,0.098,0.184,5.5,-13.3,32.6,5.0
17.2,12.259999999999998,4.962,-9.367,-0.163,0.064,0.10400000000000001,0.10800000000000001,6.4,-12.9,32.5,5.0
17.22,12.279999999999998,4.918,-8.389,-0.363,0.022000000000000002,-0.019,0.064,5.7,-12.6,31.8,5.0
17.24,12.299999999999997,5.062,-8.372,0.425,0.013999999999999999,0.004,0.11900000000000001,6.4,-12.8,31.6,5.0
17.26,12.32,4.6419999999999995,-8.824,0.755,0.035,0.10800000000000001,0.146,5.4,-13.2,32.8,5.0
17.28,12.34,4.388999999999999,-8.507,0.897,0.081,-0.02,0.17,8.1,-12.3,31.6,5.0
17.3,12.36,4.28,-8.21,0.595,0.07,-0.046,0.26,6.6,-12.1,32.2,5.0
17.32,12.379999999999999,4.614,-8.802999999999999,0.43,0.054000000000000006,-0.11900000000000001,0.172,6.4,-11.8,32.0,5.0
17.34,12.399999999999999,4.689,-8.971,0.295,0.063,-0.055,0.22,6.2,-12.4,32.8,5.0
17.36,12.419999999999998,4.825,-8.391,0.635,0.11,-0.02,0.213,6.7,-13.3,30.8,5.0
17.38,12.439999999999998,4.953,-8.77,0.488,0.102,-0.057,0.217,6.7,-12.4,31.1,5.0
17.4,12.459999999999997,4.8469999999999995,-8.855,0.804,0.09699999999999999,-0.141,0.14800000000000002,6.8,-12.1,31.6,5.0
17.42,12.48,6.124,-9.479,1.6340000000000001,0.09699999999999999,-0.502,0.11900000000000001,7.4,-11.5,32.4,5.0
17.44,12.5,7.725,-7.922000000000001,-1.9509999999999998,0.043,-0.037000000000000005,-0.115,6.1,-11.7,34.0,5.0
17.46,12.52,3.4960000000000004,-8.141,1.598,-0.052000000000000005,0.5820000000000001,-0.109,6.9,-12.2,32.0,5.0
17.48,12.54,4.415,-10.452,1.6980000000000002,0.040999999999999995,-0.152,0.017,6.5,-11.5,32.1,5.0
