time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.7,8.98,6.712000000000001,-0.9059999999999999,5.078,-0.24600000000000002,0.077,-0.342,4.0,-34.0,-29.9,4.0
13.72,9.0,6.952000000000001,-0.8590000000000001,4.813,-0.293,0.018000000000000002,-0.303,4.2,-34.8,-31.1,4.0
13.74,9.02,7.686,-0.5329999999999999,5.016,-0.35,-0.059000000000000004,-0.28,4.4,-33.9,-30.0,4.0
13.76,9.04,9.257,0.21100000000000002,5.2170000000000005,-0.359,-0.124,-0.29600000000000004,3.9,-34.1,-31.0,4.0
13.78,9.059999999999999,9.043,1.111,4.939,-0.33299999999999996,-0.17800000000000002,-0.303,4.8,-34.2,-30.7,4.0
13.8,9.080000000000002,9.589,1.5919999999999999,4.487,-0.35700000000000004,-0.287,-0.295,4.7,-34.3,-29.2,4.0
13.82,9.100000000000001,9.249,1.8530000000000002,4.26,-0.322,-0.462,-0.299,3.8,-33.1,-30.0,4.0
13.84,9.120000000000001,8.823,1.5619999999999998,4.088,-0.33799999999999997,-0.49700000000000005,-0.295,4.7,-34.9,-30.6,5.0
13.86,9.14,8.779,1.871,3.7460000000000004,-0.354,-0.48200000000000004,-0.23800000000000002,4.1,-33.3,-30.1,5.0
13.88,9.16,9.373,2.136,3.905,-0.282,-0.435,-0.08,3.7,-33.7,-29.4,5.0
13.9,9.18,10.687999999999999,2.1,4.346,-0.23600000000000002,-0.355,0.009000000000000001,2.7,-32.6,-29.7,5.0
13.92,9.2,10.392999999999999,1.58,4.513,-0.204,-0.324,0.016,2.8,-31.8,-29.9,5.0
13.94,9.219999999999999,9.545,1.136,4.364,-0.26899999999999996,-0.295,-0.036000000000000004,3.1,-32.9,-29.2,5.0
13.96,9.240000000000002,9.302,1.473,4.323,-0.313,-0.306,-0.028999999999999998,2.1,-33.8,-29.0,5.0
13.98,9.260000000000002,8.841000000000001,1.7080000000000002,4.232,-0.306,-0.364,-0.035,2.9,-33.3,-29.0,5.0
14.0,9.280000000000001,8.243,1.5530000000000002,4.391,-0.252,-0.435,-0.068,2.8,-32.5,-28.8,5.0
14.02,9.3,7.433,1.148,4.1080000000000005,-0.245,-0.557,-0.11199999999999999,2.3,-33.4,-29.0,5.0
14.04,9.32,6.751,0.9990000000000001,3.612,-0.22899999999999998,-0.71,-0.128,2.6,-32.0,-28.8,5.0
14.06,9.34,6.372000000000001,1.062,2.846,-0.207,-0.8859999999999999,-0.10400000000000001,1.8,-33.8,-29.0,5.0
14.08,9.36,6.2139999999999995,1.016,2.74,-0.209,-0.9990000000000001,-0.084,0.3,-33.1,-29.4,5.0
14.1,9.379999999999999,6.566,0.8909999999999999,2.821,-0.22399999999999998,-1.033,-0.049,1.3,-33.2,-28.7,5.0
14.12,9.399999999999999,7.477,1.11,2.924,-0.17,-1.079,-0.027999999999999997,0.1,-33.8,-26.9,5.0
14.14,9.420000000000002,7.705,1.122,2.735,-0.08199999999999999,-1.133,-0.036000000000000004,-0.9,-33.5,-26.6,5.0
14.16,9.440000000000001,7.972,1.198,2.839,0.004,-1.155,-0.011000000000000001,-1.1,-33.8,-26.4,5.0
14.18,9.46,8.725,1.22,2.722,0.111,-1.202,-0.03,-1.1,-32.1,-26.4,5.0
14.2,9.48,8.764,0.622,2.6489999999999996,0.252,-1.268,-0.054000000000000006,-4.5,-33.3,-25.8,5.0
14.22,9.5,9.242,0.615,2.4819999999999998,0.36700000000000005,-1.24,-0.03,-2.6,-33.4,-22.1,5.0
14.24,9.52,8.615,0.371,1.95,0.465,-1.167,0.027999999999999997,-3.2,-34.0,-24.4,5.0
14.26,9.54,8.572000000000001,-0.001,1.284,0.48200000000000004,-1.1440000000000001,0.11,-3.8,-34.1,-22.3,5.0
14.28,9.559999999999999,9.294,0.281,0.84,0.39299999999999996,-1.135,0.141,-3.4,-33.8,-21.2,5.0
14.3,9.580000000000002,10.26,0.5379999999999999,0.55,0.35,-1.103,0.155,-5.0,-33.5,-21.4,5.0
14.32,9.600000000000001,10.710999999999999,0.429,0.521,0.376,-1.0490000000000002,0.133,-5.0,-34.0,-20.1,5.0
14.34,9.620000000000001,10.700999999999999,0.001,0.493,0.349,-0.975,0.094,-4.9,-34.7,-19.3,5.0
14.36,9.64,11.470999999999998,0.147,0.27699999999999997,0.281,-0.8390000000000001,0.06,-6.3,-33.9,-19.3,5.0
14.38,9.66,12.019,0.517,0.067,0.18600000000000003,-0.722,0.017,-5.4,-35.4,-18.5,5.0
14.4,9.68,11.427999999999999,-0.132,0.153,0.192,-0.638,-0.02,-5.9,-33.5,-16.9,5.0
14.42,9.7,10.937000000000001,-0.23800000000000002,-0.008,0.161,-0.5760000000000001,0.03,-6.8,-34.8,-17.6,5.0
14.44,9.719999999999999,10.295,0.968,0.013999999999999999,0.059000000000000004,-0.594,0.09699999999999999,-5.9,-35.1,-18.5,5.0
14.46,9.740000000000002,9.872,0.57,0.302,0.162,-0.581,0.098,-7.4,-34.3,-16.0,5.0
14.48,9.760000000000002,9.934,-0.522,0.25,0.152,-0.568,0.098,-6.8,-34.6,-15.9,5.0
14.5,9.780000000000001,9.668,0.44,0.039,0.06,-0.564,0.09300000000000001,-6.9,-34.8,-15.5,5.0
14.52,9.8,9.595,0.789,0.075,0.083,-0.562,0.09300000000000001,-7.2,-33.8,-15.4,5.0
14.54,9.82,9.597000000000001,-0.084,0.182,0.113,-0.611,0.068,-8.3,-33.5,-15.6,5.0
14.56,9.84,9.23,-0.053,-0.146,0.147,-0.648,0.07,-7.3,-35.2,-14.4,5.0
14.58,9.86,9.29,0.161,-0.54,0.13699999999999998,-0.67,0.083,-8.4,-33.1,-12.7,5.0
14.6,9.879999999999999,9.503,-0.013000000000000001,-0.778,0.091,-0.6809999999999999,0.105,-8.2,-33.3,-13.0,5.0
14.62,9.899999999999999,9.477,-0.192,-0.561,0.113,-0.7559999999999999,0.09,-8.8,-34.1,-11.9,5.0
14.64,9.920000000000002,8.832,0.426,-0.937,0.149,-0.7759999999999999,0.10099999999999999,-8.4,-35.7,-12.5,5.0
14.66,9.940000000000001,9.266,0.527,-1.6540000000000001,0.233,-0.76,0.10800000000000001,-6.9,-33.4,-12.4,5.0
14.68,9.96,9.601,-0.276,-1.838,0.191,-0.732,0.096,-8.0,-35.1,-11.5,5.0
14.7,9.98,9.552999999999999,-0.135,-1.675,0.147,-0.741,0.005,-8.1,-34.7,-11.0,5.0
14.72,10.0,9.474,-0.221,-2.281,0.16899999999999998,-0.6859999999999999,-0.046,-7.8,-35.3,-10.8,5.0
14.74,10.02,9.686,-0.057,-2.198,0.156,-0.637,-0.032,-7.4,-33.8,-9.3,5.0
14.76,10.04,9.624,-0.018000000000000002,-2.478,0.121,-0.5770000000000001,-0.01,-8.5,-34.1,-9.0,5.0
14.78,10.059999999999999,9.74,-0.35,-2.369,0.126,-0.531,-0.018000000000000002,-10.0,-33.3,-7.6,5.0
14.8,10.080000000000002,9.639,-0.248,-2.34,0.069,-0.5479999999999999,-0.027000000000000003,-8.3,-32.7,-9.6,5.0
14.82,10.100000000000001,9.537,0.17800000000000002,-2.327,0.028999999999999998,-0.537,-0.03,-8.4,-35.0,-8.3,5.0
14.84,10.120000000000001,9.683,-0.326,-2.6010000000000004,0.076,-0.47,-0.038,-9.4,-34.0,-7.8,5.0
14.86,10.14,10.14,-0.7559999999999999,-2.905,0.071,-0.43,-0.044000000000000004,-8.3,-35.1,-8.0,5.0
14.88,10.16,10.357999999999999,-0.32899999999999996,-3.0380000000000003,0.023,-0.469,-0.052000000000000005,-7.3,-35.0,-6.8,5.0
14.9,10.18,10.107999999999999,0.215,-3.088,0.011000000000000001,-0.467,-0.03,-8.6,-35.2,-6.9,5.0
14.92,10.2,10.343,0.265,-3.1460000000000004,0.016,-0.385,-0.01,-9.6,-34.9,-6.1,5.0
14.94,10.219999999999999,10.424000000000001,-0.364,-3.156,0.035,-0.365,-0.01,-9.4,-34.8,-6.9,5.0
14.96,10.240000000000002,10.049,-0.449,-3.425,0.022000000000000002,-0.375,-0.043,-9.1,-34.6,-5.2,5.0
14.98,10.260000000000002,9.927999999999999,-0.032,-3.365,-0.0,-0.321,-0.055999999999999994,-8.6,-33.3,-5.3,5.0
15.0,10.280000000000001,9.761000000000001,-0.41200000000000003,-3.286,0.078,-0.261,-0.053,-8.4,-34.2,-4.4,5.0
15.02,10.3,10.004,-0.499,-3.3289999999999997,0.059000000000000004,-0.272,-0.04,-8.6,-35.6,-5.3,5.0
15.04,10.32,9.906,0.106,-3.407,0.037000000000000005,-0.23199999999999998,-0.064,-10.1,-34.7,-4.3,5.0
15.06,10.34,9.89,0.22,-3.4539999999999997,0.057999999999999996,-0.18899999999999997,-0.028999999999999998,-8.3,-35.1,-4.4,5.0
15.08,10.36,9.764,-0.23,-3.4589999999999996,0.057999999999999996,-0.166,-0.003,-9.2,-34.8,-3.6,5.0
15.1,10.379999999999999,9.719,-0.303,-3.5380000000000003,0.033,-0.171,-0.017,-9.0,-34.6,-4.2,5.0
15.12,10.399999999999999,9.841000000000001,0.004,-3.5589999999999997,0.036000000000000004,-0.161,-0.019,-8.6,-33.8,-4.0,5.0
15.14,10.420000000000002,9.731,0.064,-3.535,0.023,-0.091,-0.036000000000000004,-9.2,-34.9,-5.4,5.0
15.16,10.440000000000001,9.787,0.20800000000000002,-3.4730000000000003,-0.008,-0.028999999999999998,-0.023,-8.9,-35.1,-3.4,5.0
15.18,10.46,9.636000000000001,0.113,-3.318,0.083,-0.027999999999999997,0.043,-7.7,-34.8,-4.3,5.0
15.2,10.48,9.227,0.248,-3.537,0.081,-0.039,0.078,-8.4,-35.4,-4.5,5.0
15.22,10.5,9.578,0.45399999999999996,-3.68,0.057,-0.003,0.034,-8.1,-33.9,-3.1,5.0
