time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
25.92,8.900000000000002,9.093,-3.3510000000000004,-0.005,-0.077,-0.25,-0.151,-103.0,25.7,47.3,4.0
25.94,8.920000000000002,9.398,-3.5189999999999997,0.034,-0.10300000000000001,-0.182,-0.125,-103.3,25.3,47.0,4.0
25.96,8.940000000000001,9.168,-3.6439999999999997,-0.046,-0.13,-0.157,-0.063,-103.5,23.4,48.2,4.0
25.98,8.96,10.03,-3.886,-0.42200000000000004,-0.156,-0.109,-0.009000000000000001,-104.7,24.5,47.5,4.0
26.0,8.98,9.934,-4.226,-0.596,-0.192,-0.049,0.016,-104.2,24.7,47.3,4.0
26.02,9.0,9.872,-4.36,-0.508,-0.256,-0.095,0.031,-104.6,25.2,47.8,4.0
26.04,9.02,9.811,-4.586,-0.585,-0.29100000000000004,-0.133,0.05,-104.0,24.6,47.3,4.0
26.06,9.04,10.107999999999999,-4.613,-1.119,-0.307,-0.105,0.14,-104.1,25.0,47.3,4.0
26.08,9.059999999999999,10.284,-4.757,-1.439,-0.332,0.004,0.28600000000000003,-102.8,22.6,48.0,4.0
26.1,9.080000000000002,10.649000000000001,-5.3629999999999995,-1.551,-0.325,0.026000000000000002,0.374,-103.7,23.8,48.6,4.0
26.12,9.100000000000001,10.463,-5.761,-1.551,-0.278,0.046,0.47100000000000003,-104.1,23.8,46.7,4.0
26.14,9.120000000000001,10.245999999999999,-5.917999999999999,-1.956,-0.22899999999999998,0.129,0.534,-102.6,24.0,48.0,4.0
26.16,9.14,9.682,-5.976,-2.249,-0.25,0.165,0.578,-103.6,23.6,48.1,4.0
26.18,9.16,9.66,-5.921,-2.287,-0.332,0.258,0.5670000000000001,-104.7,25.0,47.7,4.0
26.2,9.18,8.844,-5.65,-1.6130000000000002,-0.424,0.43,0.49,-104.5,25.7,47.7,4.0
26.22,9.2,8.195,-5.336,-1.018,-0.462,0.525,0.434,-103.6,25.5,46.4,4.0
26.24,9.219999999999999,7.816,-5.154,-1.056,-0.43,0.508,0.43700000000000006,-103.7,24.7,46.6,4.0
26.26,9.240000000000002,7.939,-5.07,-1.633,-0.337,0.501,0.46,-105.0,25.7,46.2,4.0
26.28,9.260000000000002,7.858,-5.08,-2.0780000000000003,-0.27399999999999997,0.5429999999999999,0.491,-104.2,25.0,45.9,4.0
26.3,9.280000000000001,7.75,-4.961,-2.043,-0.218,0.634,0.496,-103.6,26.2,45.4,4.0
26.32,9.3,6.8839999999999995,-5.122999999999999,-1.9880000000000002,-0.185,0.67,0.506,-104.3,25.6,43.7,4.0
26.34,9.32,6.402,-5.334,-1.422,-0.191,0.66,0.47200000000000003,-104.4,25.8,44.1,4.0
26.36,9.34,6.66,-5.454,-0.91,-0.132,0.639,0.467,-104.9,26.7,43.2,4.0
26.38,9.36,6.76,-5.654,-1.034,-0.049,0.539,0.43,-105.2,26.2,44.0,4.0
26.4,9.379999999999999,6.767,-5.7139999999999995,-1.088,-0.006999999999999999,0.441,0.39799999999999996,-105.5,26.9,43.9,4.0
26.42,9.400000000000002,6.922999999999999,-5.707000000000001,-1.137,0.053,0.45799999999999996,0.366,-105.7,27.9,42.4,4.0
26.44,9.420000000000002,6.597,-5.7860000000000005,-0.9670000000000001,0.121,0.425,0.348,-106.1,27.6,43.8,4.0
26.46,9.440000000000001,6.78,-5.928,-1.155,0.16399999999999998,0.363,0.35100000000000003,-107.2,28.6,42.6,4.0
26.48,9.46,6.749,-5.9079999999999995,-1.024,0.2,0.33899999999999997,0.376,-105.7,28.2,42.5,4.0
26.5,9.48,6.88,-6.14,-0.8340000000000001,0.264,0.32799999999999996,0.44799999999999995,-105.2,30.0,41.1,4.0
26.52,9.5,7.308,-6.45,-0.6779999999999999,0.34,0.41100000000000003,0.457,-106.3,30.8,41.6,4.0
26.54,9.52,7.013999999999999,-6.475,-0.25,0.44299999999999995,0.605,0.486,-106.4,30.2,41.2,4.0
26.56,9.54,6.662000000000001,-7.017,-0.031,0.5329999999999999,0.502,0.54,-105.7,30.3,40.5,4.0
26.58,9.559999999999999,6.436,-7.021,-0.113,0.56,0.226,0.5760000000000001,-107.1,29.7,41.1,4.0
26.6,9.580000000000002,6.587999999999999,-6.9479999999999995,-0.062,0.55,0.044000000000000004,0.621,-105.7,31.1,40.5,4.0
26.62,9.600000000000001,7.079,-6.904,0.35700000000000004,0.568,0.136,0.6629999999999999,-106.0,32.3,40.5,4.0
26.64,9.620000000000001,6.88,-7.125,0.8270000000000001,0.635,0.326,0.74,-105.0,33.5,40.3,4.0
26.66,9.64,6.3,-7.382999999999999,0.978,0.7090000000000001,0.26899999999999996,0.83,-106.6,33.6,40.8,4.0
26.68,9.66,6.3420000000000005,-7.733,0.794,0.731,-0.038,0.938,-106.6,35.3,39.6,4.0
26.7,9.68,7.263,-7.894,0.743,0.743,-0.113,1.023,-106.5,35.1,39.7,4.0
26.72,9.7,6.627000000000001,-7.374,1.27,0.722,0.08,1.045,-105.6,36.4,38.7,4.0
26.74,9.719999999999999,5.736000000000001,-6.553999999999999,1.7469999999999999,0.612,-0.064,1.038,-105.1,37.2,39.2,4.0
26.76,9.740000000000002,5.492999999999999,-6.558,2.1109999999999998,0.49700000000000005,-0.525,1.012,-105.4,37.1,39.1,4.0
26.78,9.760000000000002,6.534,-7.899,1.9680000000000002,0.47,-0.6629999999999999,1.033,-104.4,38.7,39.8,4.0
26.8,9.780000000000001,6.91,-8.375,1.4380000000000002,0.49700000000000005,-0.285,1.03,-104.1,40.1,40.7,4.0
26.82,9.8,5.997999999999999,-8.213,1.5590000000000002,0.445,-0.063,1.078,-103.8,40.4,40.2,5.0
26.84,9.82,5.05,-7.47,1.3869999999999998,0.29,-0.19399999999999998,1.202,-102.9,41.0,39.6,5.0
26.86,9.84,5.789,-7.492999999999999,1.271,0.16699999999999998,-0.043,1.175,-104.3,43.5,40.7,5.0
26.88,9.86,6.095,-7.667000000000001,2.18,0.121,0.531,1.061,-102.4,43.5,39.9,5.0
26.9,9.879999999999999,4.697,-7.537000000000001,3.1910000000000003,0.069,0.519,0.919,-102.2,44.2,39.5,5.0
26.92,9.900000000000002,3.952,-6.932,2.582,0.018000000000000002,0.171,0.815,-102.3,44.8,39.5,5.0
26.94,9.920000000000002,4.1080000000000005,-6.56,1.558,-0.04,0.24600000000000002,0.7859999999999999,-100.8,44.7,39.8,5.0
26.96,9.940000000000001,4.862,-6.945,0.915,-0.065,0.627,0.764,-102.6,44.9,37.8,5.0
26.98,9.96,4.779,-7.355,1.4509999999999998,-0.105,0.838,0.6890000000000001,-100.5,44.9,38.3,5.0
27.0,9.98,3.404,-7.162999999999999,1.946,-0.139,0.635,0.619,-100.6,45.4,38.5,5.0
27.02,10.0,3.275,-7.566,1.4169999999999998,-0.145,0.36,0.618,-99.8,46.5,37.1,5.0
27.04,10.02,3.1289999999999996,-8.187000000000001,0.9390000000000001,-0.165,0.316,0.654,-101.2,45.8,38.3,5.0
27.06,10.04,3.758,-9.232000000000001,0.527,-0.165,0.321,0.6779999999999999,-101.7,47.0,37.2,5.0
27.08,10.059999999999999,3.557,-9.37,0.609,-0.18600000000000003,0.22899999999999998,0.655,-100.9,46.8,37.1,5.0
27.1,10.080000000000002,2.978,-8.948,0.898,-0.239,0.126,0.637,-100.2,47.5,35.8,5.0
27.12,10.100000000000001,3.343,-9.1,1.395,-0.212,0.213,0.578,-100.2,48.5,36.7,5.0
27.14,10.120000000000001,2.9960000000000004,-9.172,1.588,-0.14,0.138,0.494,-99.6,48.8,37.3,5.0
27.16,10.14,2.965,-9.109,1.07,-0.133,0.044000000000000004,0.45799999999999996,-100.0,47.0,37.4,5.0
27.18,10.16,3.765,-9.311,0.748,-0.195,0.057999999999999996,0.38,-99.6,48.2,37.4,5.0
27.2,10.18,3.4419999999999997,-9.496,1.367,-0.21899999999999997,0.035,0.3,-99.7,48.6,37.7,5.0
27.22,10.2,3.775,-10.288,1.939,-0.17300000000000001,0.063,0.278,-98.7,47.1,38.1,5.0
27.24,10.219999999999999,3.202,-10.819,2.316,-0.10800000000000001,0.095,0.285,-99.5,48.6,38.1,5.0
27.26,10.240000000000002,3.398,-10.995,1.692,-0.09699999999999999,0.064,0.303,-98.9,48.3,37.6,5.0
27.28,10.260000000000002,3.0239999999999996,-11.181,1.0070000000000001,-0.10400000000000001,0.08,0.282,-98.5,48.8,37.7,5.0
27.3,10.280000000000001,3.036,-11.475,0.97,-0.114,0.11699999999999999,0.318,-96.6,49.7,37.1,5.0
27.32,10.3,3.464,-11.530999999999999,1.2790000000000001,-0.124,0.213,0.34700000000000003,-98.6,48.3,36.6,5.0
27.34,10.32,3.2489999999999997,-11.554,1.932,-0.091,0.299,0.345,-97.7,49.6,37.5,5.0
27.36,10.34,2.6060000000000003,-11.333,1.536,-0.09300000000000001,0.195,0.37,-98.4,49.8,36.6,5.0
27.38,10.36,3.551,-10.705,1.236,-0.094,0.29100000000000004,0.32899999999999996,-97.8,49.6,37.8,5.0
27.4,10.379999999999999,3.5669999999999997,-10.709000000000001,-0.111,-0.172,0.177,0.243,-98.1,49.5,37.8,5.0
27.42,10.400000000000002,13.384,-15.704,-3.657,-0.436,-0.7120000000000001,-0.27,-97.6,48.1,36.5,5.0
27.44,10.420000000000002,-4.942,-12.005,1.76,-0.032,1.297,-0.436,-98.5,49.7,37.6,5.0
27.46,10.440000000000001,7.544,-9.934,1.254,-0.306,0.085,-0.204,-97.4,49.3,36.4,5.0
27.48,10.46,2.713,-10.837,1.776,-0.285,-0.012,-0.105,-98.3,48.3,36.9,5.0
27.5,10.48,-0.741,-9.212,1.435,-0.156,1.183,0.114,-99.4,47.9,36.7,5.0
27.52,10.5,2.135,-10.969000000000001,2.843,-0.017,0.929,0.506,-97.7,48.2,34.5,5.0
27.54,10.52,2.481,-9.652000000000001,0.249,0.059000000000000004,2.004,0.56,-98.1,48.5,35.5,5.0
27.56,10.54,1.1640000000000001,-10.091000000000001,1.3769999999999998,-0.124,1.725,0.7509999999999999,-98.9,49.7,35.3,5.0
27.58,10.559999999999999,3.218,-9.259,2.68,-0.096,1.499,0.629,-99.1,49.0,33.8,5.0
27.6,10.580000000000002,3.1639999999999997,-8.522,1.085,-0.152,1.31,0.46299999999999997,-97.4,50.1,32.7,5.0
