time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.74,8.859999999999998,7.968999999999999,-1.2329999999999999,6.723,-0.366,0.8590000000000001,-0.484,-68.0,-2.3,-23.9,5.0
16.76,8.88,7.1,-0.851,6.305,-0.361,0.946,-0.509,-67.2,-2.9,-24.6,5.0
16.78,8.9,6.757000000000001,-1.0290000000000001,6.399,-0.3,0.99,-0.494,-68.9,-2.8,-25.6,5.0
16.8,8.92,6.35,-1.4469999999999998,6.107,-0.25,1.043,-0.45299999999999996,-67.9,-1.4,-26.1,5.0
16.82,8.94,5.545,-1.495,6.221,-0.17600000000000002,1.1059999999999999,-0.391,-68.8,-2.6,-26.2,5.0
16.84,8.959999999999999,5.279,-1.413,6.127999999999999,-0.14400000000000002,1.1420000000000001,-0.331,-68.0,-3.3,-26.1,5.0
16.86,8.979999999999999,4.841,-1.349,5.896,-0.139,1.217,-0.239,-67.6,-2.1,-27.4,5.0
16.88,8.999999999999998,4.295,-1.589,5.954,-0.10400000000000001,1.256,-0.127,-66.5,-3.4,-29.0,5.0
16.9,9.019999999999998,4.008,-1.732,5.559,-0.046,1.2229999999999999,-0.002,-66.5,-3.8,-29.1,5.0
16.92,9.040000000000001,3.883,-2.088,5.101,0.057999999999999996,1.251,0.161,-66.0,-4.7,-30.0,5.0
16.94,9.06,3.613,-1.681,5.171,0.228,1.415,0.299,-65.1,-4.4,-31.1,5.0
16.96,9.08,3.3680000000000003,-0.66,6.228,0.297,1.504,0.42700000000000005,-64.1,-3.3,-32.7,5.0
16.98,9.1,3.347,-0.126,6.78,0.19399999999999998,1.443,0.374,-64.2,-1.9,-32.0,5.0
17.0,9.12,2.9989999999999997,0.435,6.822,0.11900000000000001,1.499,0.27899999999999997,-64.1,-4.1,-33.1,5.0
17.02,9.139999999999999,3.2,0.688,7.312,0.07,1.534,0.187,-62.3,-3.0,-35.2,5.0
17.04,9.159999999999998,2.553,0.42100000000000004,8.286,0.11599999999999999,1.538,0.172,-62.3,-1.4,-36.1,5.0
17.06,9.179999999999998,2.12,0.322,9.339,0.138,1.505,0.191,-61.5,-1.9,-36.5,5.0
17.08,9.199999999999998,2.8789999999999996,0.413,9.955,0.10300000000000001,1.4569999999999999,0.21100000000000002,-61.3,-3.2,-36.6,5.0
17.1,9.22,2.242,0.654,10.215,0.096,1.42,0.23800000000000002,-60.2,-2.5,-37.8,5.0
17.12,9.24,1.685,0.599,10.402999999999999,0.096,1.251,0.257,-59.3,-2.1,-37.9,5.0
17.14,9.26,1.8519999999999999,0.69,11.115,0.11,1.1079999999999999,0.29,-58.9,-1.6,-40.1,5.0
17.16,9.28,1.7519999999999998,0.613,11.245999999999999,0.10400000000000001,0.991,0.289,-58.6,-1.5,-38.3,5.0
17.18,9.299999999999999,1.536,0.7859999999999999,11.575999999999999,0.084,0.8959999999999999,0.255,-57.7,-0.9,-38.8,5.0
17.2,9.319999999999999,1.915,0.77,11.745,0.055,0.7879999999999999,0.223,-57.3,-3.2,-41.2,5.0
17.22,9.339999999999998,2.02,0.763,11.754000000000001,0.063,0.6890000000000001,0.209,-56.6,-0.7,-40.6,5.0
17.24,9.359999999999998,1.814,0.833,11.8,0.07400000000000001,0.6,0.22,-56.5,-2.2,-41.3,5.0
17.26,9.38,1.597,0.997,11.715,0.066,0.501,0.235,-56.7,-0.8,-41.0,5.0
