time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.7,8.959999999999999,8.39,-1.4369999999999998,5.74,0.204,0.14300000000000002,0.017,-17.4,-30.9,-22.7,4.0
16.72,8.979999999999999,8.809,-1.46,5.374,0.18,0.23199999999999998,0.001,-17.7,-30.8,-21.6,4.0
16.74,8.999999999999998,9.635,-0.773,5.629,0.136,0.293,-0.002,-17.0,-30.5,-20.9,4.0
16.76,9.020000000000001,10.705,-0.609,5.791,0.032,0.349,-0.034,-16.9,-30.4,-21.3,4.0
16.78,9.040000000000001,11.742,-1.3219999999999998,6.122000000000001,0.005,0.39399999999999996,-0.1,-16.6,-31.5,-22.5,4.0
16.8,9.06,12.219000000000001,-1.158,6.16,-0.048,0.45299999999999996,-0.11699999999999999,-16.7,-30.8,-21.7,4.0
16.82,9.08,10.424000000000001,-0.019,5.513999999999999,-0.134,0.539,-0.09300000000000001,-17.1,-29.9,-20.8,4.0
16.84,9.1,8.11,0.027999999999999997,5.24,-0.24100000000000002,0.466,-0.12300000000000001,-14.8,-32.6,-21.5,4.0
16.86,9.12,7.441,-0.41100000000000003,4.72,-0.364,0.182,-0.139,-15.6,-31.1,-22.6,4.0
16.88,9.139999999999999,8.532,-0.35100000000000003,4.438,-0.478,-0.040999999999999995,-0.09300000000000001,-14.4,-31.5,-22.6,4.0
16.9,9.159999999999998,9.405,0.034,4.051,-0.545,-0.12,-0.14400000000000002,-16.0,-33.0,-24.3,4.0
16.92,9.180000000000001,9.561,0.294,4.093,-0.496,-0.139,-0.218,-15.2,-31.5,-23.7,4.0
16.94,9.200000000000001,10.052,-0.215,4.197,-0.33799999999999997,-0.162,-0.245,-15.3,-30.9,-22.3,4.0
16.96,9.22,10.96,-0.65,4.425,-0.287,-0.063,-0.16,-15.8,-30.5,-23.8,4.0
16.98,9.24,9.61,-0.943,4.436,-0.262,0.17,-0.015,-15.7,-30.8,-23.4,4.0
17.0,9.26,7.888999999999999,-1.079,4.251,-0.228,0.253,0.162,-16.1,-29.9,-24.2,4.0
17.02,9.28,7.018,-0.977,4.221,-0.182,0.23399999999999999,0.215,-15.6,-30.6,-23.9,4.0
17.04,9.299999999999999,6.568,-0.57,4.247,-0.162,0.147,0.17300000000000001,-15.5,-30.8,-22.3,4.0
17.06,9.319999999999999,6.49,-0.47700000000000004,4.238,-0.128,0.045,0.055,-16.4,-30.8,-22.9,4.0
17.08,9.339999999999998,6.6610000000000005,-0.489,4.1419999999999995,-0.061,-0.055,-0.078,-15.2,-29.5,-22.9,4.0
17.1,9.360000000000001,7.165,-0.33899999999999997,4.209,-0.015,-0.113,-0.146,-14.7,-29.7,-22.7,4.0
17.12,9.38,7.4510000000000005,-0.20199999999999999,4.329,0.01,-0.098,-0.13,-14.4,-30.0,-22.0,4.0
17.14,9.4,7.335,-0.38799999999999996,4.4239999999999995,0.024,-0.063,-0.081,-14.7,-30.8,-23.2,4.0
17.16,9.42,7.318,-0.358,4.636,0.036000000000000004,-0.081,-0.033,-14.6,-30.3,-22.4,4.0
17.18,9.44,7.501,-0.134,4.779,0.04,-0.069,-0.016,-14.5,-30.6,-22.4,4.0
17.2,9.459999999999999,7.54,-0.248,5.212999999999999,0.028999999999999998,-0.075,-0.017,-14.8,-29.1,-22.5,4.0
17.22,9.479999999999999,7.84,-0.354,5.485,0.051,-0.083,-0.016,-14.8,-30.9,-22.6,4.0
17.24,9.499999999999998,8.27,-0.264,5.718,0.08199999999999999,-0.09699999999999999,0.009000000000000001,-15.4,-29.7,-22.4,4.0
17.26,9.520000000000001,8.53,-0.27399999999999997,5.877999999999999,0.07200000000000001,-0.136,0.052000000000000005,-15.1,-30.3,-22.3,4.0
17.28,9.540000000000001,8.751,-0.41600000000000004,5.9110000000000005,0.062,-0.166,0.048,-14.6,-30.7,-22.4,4.0
17.3,9.56,8.891,-0.57,5.662000000000001,0.09699999999999999,-0.146,0.025,-14.7,-30.3,-22.3,4.0
17.32,9.58,8.595,-0.449,5.382999999999999,0.153,-0.092,0.006,-16.3,-30.8,-22.9,4.0
17.34,9.6,8.531,-0.225,5.313,0.222,0.013999999999999999,0.037000000000000005,-14.7,-28.4,-22.5,4.0
17.36,9.62,9.424,-0.409,6.0729999999999995,0.226,-0.042,0.067,-13.9,-29.6,-22.2,4.0
17.38,9.639999999999999,10.45,-0.669,5.537999999999999,0.204,0.087,0.092,-14.8,-29.2,-22.0,4.0
17.4,9.659999999999998,9.641,-0.767,5.7829999999999995,0.215,0.3,0.149,-15.0,-29.7,-21.4,4.0
17.42,9.680000000000001,9.495,-0.769,5.825,0.256,0.255,0.136,-13.8,-29.9,-21.6,4.0
17.44,9.700000000000001,10.27,-0.431,5.401,0.27399999999999997,0.271,0.12300000000000001,-15.4,-30.7,-21.0,4.0
17.46,9.72,9.345,-0.579,4.773,0.253,0.23600000000000002,0.132,-14.4,-29.3,-22.1,4.0
17.48,9.74,8.328,-0.8290000000000001,4.053999999999999,0.23,0.195,0.156,-14.8,-30.8,-21.9,4.0
17.5,9.76,7.979,-0.858,3.95,0.23,0.034,0.154,-13.4,-29.7,-21.6,4.0
17.52,9.78,9.011000000000001,-0.937,3.8,0.28,-0.153,0.122,-13.9,-30.7,-21.1,4.0
17.54,9.799999999999999,9.918,-1.3,3.6439999999999997,0.322,-0.183,0.098,-14.0,-30.3,-20.0,4.0
17.56,9.819999999999999,10.03,-1.594,3.5869999999999997,0.324,-0.14,0.11599999999999999,-13.5,-29.8,-22.0,4.0
17.58,9.839999999999998,10.18,-1.713,3.955,0.27699999999999997,-0.018000000000000002,0.131,-14.7,-30.9,-20.3,4.0
17.6,9.860000000000001,10.549000000000001,-1.446,4.655,0.22699999999999998,0.11599999999999999,0.134,-14.3,-30.7,-21.0,4.0
17.62,9.88,10.123,-0.8690000000000001,4.67,0.166,0.278,0.11199999999999999,-13.5,-31.3,-21.0,4.0
17.64,9.9,8.463,-0.6920000000000001,4.592,0.10300000000000001,0.43799999999999994,0.035,-13.8,-30.5,-20.2,4.0
17.66,9.92,6.545,-0.745,4.894,0.094,0.36700000000000005,-0.084,-14.2,-29.5,-21.0,4.0
17.68,9.94,6.3629999999999995,-0.75,4.7989999999999995,0.145,0.22699999999999998,-0.141,-13.4,-30.7,-20.9,4.0
17.7,9.959999999999999,6.516,-0.5579999999999999,4.723,0.111,0.086,-0.1,-13.0,-31.0,-21.6,4.0
17.72,9.979999999999999,6.523,-0.54,4.686,0.061,0.003,-0.019,-13.0,-31.4,-21.4,4.0
17.74,9.999999999999998,6.531000000000001,-0.765,4.61,0.026000000000000002,-0.066,0.037000000000000005,-13.0,-31.1,-20.5,4.0
17.76,10.020000000000001,6.785,-0.871,4.681,-0.01,-0.11699999999999999,0.027000000000000003,-12.7,-30.8,-19.8,4.0
17.78,10.040000000000001,7.087000000000001,-0.778,4.543,-0.066,-0.135,-0.0,-13.5,-30.3,-19.4,4.0
17.8,10.06,7.151,-0.81,4.35,-0.11800000000000001,-0.113,-0.027000000000000003,-12.9,-30.1,-21.0,4.0
17.82,10.08,7.308,-0.872,4.5280000000000005,-0.15,-0.066,-0.077,-13.8,-30.9,-20.1,4.0
17.84,10.1,7.454,-1.0390000000000001,4.8069999999999995,-0.18100000000000002,0.033,-0.114,-13.7,-31.5,-20.9,4.0
17.86,10.12,7.84,-1.109,5.282,-0.21100000000000002,0.095,-0.122,-10.1,-32.2,-20.7,4.0
17.88,10.139999999999999,7.938,-1.28,5.586,-0.255,0.099,-0.139,-12.8,-30.8,-20.4,4.0
17.9,10.159999999999998,8.103,-1.631,5.834,-0.265,0.013000000000000001,-0.17800000000000002,-11.8,-30.7,-20.9,4.0
17.92,10.180000000000001,8.329,-1.625,5.89,-0.237,-0.05,-0.17600000000000002,-12.3,-31.3,-21.8,4.0
17.94,10.200000000000001,8.519,-1.4509999999999998,5.973,-0.175,-0.025,-0.139,-12.9,-32.2,-21.4,4.0
17.96,10.22,8.455,-1.0490000000000002,5.902,-0.129,0.091,-0.08900000000000001,-12.1,-29.8,-20.6,4.0
17.98,10.24,8.592,-0.9590000000000001,6.28,-0.12300000000000001,0.17800000000000002,-0.048,-11.5,-30.2,-21.1,4.0
18.0,10.26,10.075,-0.753,6.1770000000000005,-0.16,0.179,-0.022000000000000002,-11.8,-31.1,-21.3,4.0
18.02,10.28,11.167,-0.312,5.968999999999999,-0.217,0.32899999999999996,-0.026000000000000002,-11.2,-29.9,-22.2,4.0
18.04,10.299999999999999,11.023,-0.261,6.322,-0.28300000000000003,0.469,-0.048,-11.5,-30.5,-22.4,4.0
18.06,10.319999999999999,11.235,-0.503,6.813,-0.384,0.455,-0.049,-11.6,-30.4,-21.6,4.0
18.08,10.339999999999998,11.575999999999999,-0.5379999999999999,6.507000000000001,-0.498,0.41,-0.06,-10.9,-29.5,-21.9,4.0
18.1,10.360000000000001,9.464,-0.461,5.584,-0.5489999999999999,0.43,-0.055,-9.2,-30.7,-23.0,4.0
18.12,10.38,6.979,-0.544,4.816,-0.584,0.33399999999999996,-0.05,-8.4,-29.0,-22.4,4.0
18.14,10.4,6.178999999999999,-0.593,4.39,-0.665,0.083,-0.062,-9.5,-29.2,-23.3,4.0
18.16,10.42,7.712000000000001,-0.14800000000000002,4.062,-0.716,-0.133,-0.109,-9.2,-29.0,-23.6,4.0
18.18,10.44,9.28,0.201,4.005,-0.6759999999999999,-0.198,-0.21899999999999997,-9.6,-29.0,-23.4,4.0
18.2,10.459999999999999,9.342,0.21100000000000002,3.7539999999999996,-0.575,-0.17800000000000002,-0.311,-8.5,-29.7,-23.5,4.0
18.22,10.479999999999999,9.661,-0.11800000000000001,4.297,-0.47100000000000003,-0.222,-0.309,-8.6,-28.8,-23.4,4.0
18.24,10.499999999999998,10.357000000000001,-0.779,4.596,-0.387,-0.102,-0.209,-7.7,-28.2,-23.0,4.0
18.26,10.520000000000001,9.247,-1.274,4.6160000000000005,-0.331,0.147,-0.022000000000000002,-9.2,-27.2,-23.5,4.0
18.28,10.540000000000001,7.565,-1.4180000000000001,4.813,-0.27899999999999997,0.23399999999999999,0.17,-9.8,-27.8,-24.2,4.0
18.3,10.56,6.557,-1.348,4.587,-0.191,0.192,0.278,-8.4,-27.6,-23.9,4.0
18.32,10.58,6.197,-0.8440000000000001,4.975,-0.151,0.10400000000000001,0.252,-8.4,-28.4,-24.0,4.0
18.34,10.6,6.377999999999999,-0.71,4.702,-0.10800000000000001,-0.053,0.124,-7.9,-28.5,-23.5,4.0
18.36,10.62,6.7010000000000005,-0.586,4.817,-0.067,-0.182,-0.009000000000000001,-9.3,-28.1,-24.6,4.0
18.38,10.639999999999999,7.432,-0.483,4.986000000000001,0.025,-0.24100000000000002,-0.091,-7.6,-27.4,-24.1,4.0
18.4,10.659999999999998,7.9639999999999995,-0.324,5.04,0.077,-0.243,-0.138,-8.3,-26.0,-24.9,4.0
18.42,10.680000000000001,8.312000000000001,-0.34,4.7989999999999995,0.11699999999999999,-0.183,-0.125,-8.6,-27.6,-22.3,4.0
18.44,10.700000000000001,8.0,-0.617,4.744,0.184,-0.05,-0.08800000000000001,-8.6,-27.9,-23.0,4.0
18.46,10.72,7.483,-0.489,4.638,0.266,0.07400000000000001,-0.013000000000000001,-6.6,-28.3,-23.2,4.0
18.48,10.74,7.396,-0.249,4.622,0.354,0.114,0.07400000000000001,-7.8,-27.5,-24.1,5.0
18.5,10.76,7.704,0.02,4.721,0.41,0.094,0.147,-6.9,-27.9,-23.3,5.0
18.52,10.78,7.551,0.12300000000000001,5.26,0.425,0.039,0.21899999999999997,-6.7,-28.2,-22.8,5.0
18.54,10.799999999999999,7.945,0.024,5.636,0.35200000000000004,-0.122,0.213,-6.9,-27.8,-23.4,5.0
18.56,10.819999999999999,8.476,0.027999999999999997,5.542999999999999,0.266,-0.193,0.19399999999999998,-9.2,-28.0,-24.5,5.0
18.58,10.839999999999998,8.33,-0.37,5.662999999999999,0.335,-0.154,0.152,-6.6,-28.0,-23.3,5.0
18.6,10.860000000000001,9.177999999999999,-0.43,5.936,0.37200000000000005,-0.145,0.08800000000000001,-7.6,-28.8,-22.1,5.0
18.62,10.88,10.059,-0.5,6.006,0.401,-0.066,0.077,-7.6,-28.9,-23.4,5.0
18.64,10.9,9.537,-1.272,6.263999999999999,0.505,-0.078,0.064,-7.4,-28.6,-22.7,5.0
18.66,10.92,11.181,-1.594,6.296,0.6709999999999999,-0.185,0.10099999999999999,-7.0,-29.2,-22.2,5.0
18.68,10.94,12.436,-1.012,6.082999999999999,0.609,-0.154,0.11699999999999999,-7.3,-28.4,-21.7,5.0
18.7,10.959999999999999,12.062000000000001,-1.089,5.485,0.5,-0.094,0.085,-7.2,-28.7,-22.1,5.0
18.72,10.979999999999999,10.277000000000001,-1.663,4.944,0.609,0.004,0.084,-7.8,-29.7,-21.6,5.0
18.74,10.999999999999998,8.917,-0.9259999999999999,4.224,0.7020000000000001,0.09,0.076,-6.9,-29.8,-20.4,5.0
18.76,11.020000000000001,8.512,-0.662,3.6289999999999996,0.6829999999999999,0.073,0.026000000000000002,-6.6,-30.4,-20.4,5.0
18.78,11.040000000000001,8.011000000000001,-1.354,3.353,0.644,0.024,0.039,-6.3,-31.5,-20.4,5.0
18.8,11.06,7.885,-2.168,3.346,0.644,-0.13699999999999998,0.095,-6.8,-30.0,-20.4,5.0
18.82,11.08,8.794,-1.943,3.502,0.599,-0.185,0.163,-7.8,-29.6,-20.1,5.0
18.84,11.1,9.282,-1.087,3.6710000000000003,0.511,-0.153,0.198,-6.6,-31.1,-20.0,5.0
18.86,11.12,9.391,-1.08,3.827,0.405,-0.185,0.195,-7.1,-30.9,-20.9,5.0
18.88,11.139999999999999,9.398,-1.082,3.905,0.41200000000000003,-0.073,0.18100000000000002,-6.2,-31.8,-19.1,5.0
18.9,11.159999999999998,8.607999999999999,-0.86,3.891,0.381,-0.002,0.151,-5.9,-31.4,-19.8,5.0
18.92,11.180000000000001,8.172,-1.016,3.883,0.324,-0.038,0.09300000000000001,-6.6,-31.8,-18.2,5.0
18.94,11.200000000000001,8.315,-1.286,3.7880000000000003,0.31,-0.084,0.059000000000000004,-5.6,-31.1,-17.6,5.0
18.96,11.22,8.549,-1.4680000000000002,3.616,0.26899999999999996,-0.105,0.017,-6.1,-32.2,-18.6,5.0
18.98,11.24,8.295,-1.255,3.676,0.21100000000000002,-0.033,0.013999999999999999,-6.7,-31.7,-18.4,5.0
19.0,11.26,8.089,-1.084,3.737,0.17,-0.033,0.011000000000000001,-4.7,-31.5,-18.6,5.0
19.02,11.28,8.265,-1.212,3.9360000000000004,0.081,-0.008,0.005,-5.6,-31.9,-18.1,5.0
19.04,11.299999999999999,8.172,-1.2830000000000001,3.803,0.027999999999999997,-0.035,0.009000000000000001,-5.5,-31.8,-18.3,5.0
19.06,11.319999999999999,8.302,-1.1520000000000001,3.784,-0.055999999999999994,-0.01,-0.005,-4.6,-31.8,-17.9,5.0
19.08,11.339999999999998,8.321,-1.294,3.779,-0.139,0.013000000000000001,-0.051,-6.0,-30.9,-18.4,5.0
19.1,11.360000000000001,8.192,-1.239,3.826,-0.21899999999999997,0.01,-0.07,-6.5,-31.9,-18.5,5.0
19.12,11.38,7.9239999999999995,-0.965,4.19,-0.268,-0.01,-0.061,-5.6,-30.7,-17.2,5.0
19.14,11.4,8.144,-1.102,4.115,-0.336,-0.08,-0.132,-4.4,-30.5,-17.8,5.0
19.16,11.42,8.265,-1.304,4.221,-0.354,-0.126,-0.151,-7.1,-30.5,-20.1,5.0
19.18,11.44,8.419,-1.319,4.375,-0.39299999999999996,-0.145,-0.145,-5.6,-30.9,-20.1,5.0
19.2,11.459999999999999,8.271,-1.181,4.457,-0.395,-0.10300000000000001,-0.161,-5.0,-30.7,-19.1,5.0
19.22,11.479999999999999,8.34,-1.3530000000000002,4.72,-0.348,-0.092,-0.153,-4.3,-30.9,-18.6,5.0
19.24,11.499999999999998,8.45,-1.489,5.205,-0.33299999999999996,-0.124,-0.147,-4.8,-29.4,-18.7,5.0
19.26,11.520000000000001,8.874,-1.546,5.6739999999999995,-0.293,-0.2,-0.132,-5.8,-29.9,-19.3,5.0
19.28,11.540000000000001,10.088,-1.341,6.082999999999999,-0.251,-0.36700000000000005,-0.09,-5.9,-29.9,-19.9,5.0
19.3,11.56,11.357000000000001,-0.672,5.544,-0.185,-0.368,-0.073,-4.9,-29.8,-20.2,5.0
19.32,11.58,9.878,-0.16699999999999998,4.831,-0.142,-0.081,-0.025,-4.3,-30.5,-18.6,5.0
19.34,11.6,8.82,0.147,4.548,-0.146,-0.006999999999999999,0.006999999999999999,-5.6,-29.3,-19.8,5.0
19.36,11.62,8.535,0.086,4.077,-0.456,-0.038,-0.087,-5.8,-30.1,-18.7,5.0
19.38,11.639999999999999,9.039,-0.41700000000000004,3.265,-0.42200000000000004,-0.10400000000000001,-0.316,-4.5,-31.0,-20.4,5.0
19.4,11.659999999999998,9.411,-1.8359999999999999,3.752,-0.064,-0.079,-0.45,-4.6,-29.4,-18.2,5.0
19.42,11.680000000000001,8.959,-1.818,3.235,0.23399999999999999,-0.013999999999999999,-0.23399999999999999,-4.2,-29.7,-19.6,5.0
19.44,11.700000000000001,9.682,0.318,3.2739999999999996,-0.008,0.025,-0.045,-5.3,-30.0,-20.7,5.0
19.46,11.72,9.687000000000001,1.185,3.404,-0.204,0.11900000000000001,-0.011000000000000001,-5.0,-30.1,-19.3,5.0
19.48,11.74,9.685,0.39799999999999996,3.127,-0.185,0.145,0.09699999999999999,-5.0,-29.2,-18.9,5.0
19.5,11.76,9.049,-0.182,3.06,-0.201,0.18600000000000003,0.207,-4.5,-30.3,-18.6,5.0
19.52,11.78,8.287,0.38,3.5469999999999997,-0.32899999999999996,0.188,0.16399999999999998,-4.2,-30.2,-19.5,5.0
19.54,11.799999999999999,8.068,0.56,3.207,-0.32899999999999996,0.09300000000000001,-0.08,-4.5,-30.6,-20.5,5.0
19.56,11.819999999999999,9.141,-0.023,3.611,-0.21600000000000003,0.09699999999999999,-0.19699999999999998,-4.3,-28.9,-20.3,5.0
19.58,11.839999999999998,9.282,-0.102,3.786,-0.17800000000000002,0.22899999999999998,-0.147,-4.0,-29.6,-21.3,5.0
19.6,11.860000000000001,9.093,-0.19699999999999998,3.654,-0.14800000000000002,0.27699999999999997,-0.142,-4.2,-29.3,-20.5,5.0
19.62,11.88,9.154,-0.44,3.304,-0.091,0.266,-0.078,-2.8,-28.6,-20.2,5.0
19.64,11.9,9.488,-0.8009999999999999,2.926,0.009000000000000001,0.337,-0.005,-3.3,-30.0,-20.1,5.0
19.66,11.92,9.74,-0.7609999999999999,2.713,0.204,0.366,0.107,-2.7,-30.9,-19.3,5.0
19.68,11.94,9.272,0.075,2.8339999999999996,0.177,0.462,0.141,-3.3,-29.1,-20.4,5.0
19.7,11.959999999999999,8.543,0.5579999999999999,3.096,0.084,0.45299999999999996,0.121,-3.7,-29.5,-20.2,5.0
19.72,11.979999999999999,8.386000000000001,0.226,3.3739999999999997,0.025,0.40399999999999997,0.142,-2.9,-30.0,-20.2,5.0
19.74,11.999999999999998,8.317,-0.349,3.657,0.038,0.36,0.040999999999999995,-2.3,-30.4,-20.9,5.0
19.76,12.020000000000001,8.318999999999999,-0.32899999999999996,4.053,0.036000000000000004,0.242,-0.032,-2.3,-29.8,-19.1,5.0
19.78,12.040000000000001,8.874,-0.248,4.291,0.055,0.20199999999999999,-0.05,-2.5,-28.6,-20.5,5.0
19.8,12.06,8.89,-0.405,4.916,0.05,0.163,-0.048,-1.7,-30.3,-20.5,5.0
19.82,12.08,8.677999999999999,-0.44299999999999995,5.042,0.07200000000000001,0.102,-0.045,-2.0,-31.0,-20.8,5.0
19.84,12.1,9.112,-0.474,4.83,0.065,0.067,-0.043,-2.7,-29.7,-21.1,5.0
