time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.62,8.899999999999999,11.078,-7.061,1.9,-0.21100000000000002,0.166,0.10099999999999999,-111.7,22.3,33.5,4.0
15.64,8.920000000000002,10.515,-7.146,2.269,-0.247,0.23399999999999999,0.094,-111.4,22.3,32.9,4.0
15.66,8.940000000000001,9.978,-6.742000000000001,1.479,-0.22399999999999998,0.221,0.021,-110.9,22.5,32.1,4.0
15.68,8.96,9.687000000000001,-6.209,0.9570000000000001,-0.159,0.259,0.013000000000000001,-111.1,21.6,32.9,4.0
15.7,8.98,8.906,-5.587000000000001,1.105,-0.17800000000000002,0.298,-0.016,-111.4,21.0,33.1,4.0
15.72,9.0,8.118,-5.0569999999999995,1.051,-0.147,0.22699999999999998,-0.027000000000000003,-111.3,20.8,31.7,4.0
15.74,9.02,7.625,-4.784,0.737,-0.126,0.337,-0.006,-110.9,21.6,31.6,4.0
15.76,9.04,6.8660000000000005,-4.776,1.015,-0.154,0.373,0.045,-112.2,21.2,32.1,4.0
15.78,9.059999999999999,6.955,-4.937,1.328,-0.126,0.14800000000000002,-0.033,-111.6,20.5,32.5,4.0
15.8,9.080000000000002,6.976,-4.728,0.973,-0.10400000000000001,0.121,-0.07,-110.9,21.9,32.1,4.0
15.82,9.100000000000001,6.534,-4.296,1.1440000000000001,-0.092,0.26,-0.02,-111.3,20.7,30.3,4.0
15.84,9.120000000000001,6.346,-4.02,1.219,-0.059000000000000004,0.25,0.012,-111.2,22.2,31.7,4.0
15.86,9.14,6.712000000000001,-4.052,1.445,-0.037000000000000005,0.14400000000000002,0.028999999999999998,-111.8,21.7,30.6,4.0
15.88,9.16,6.763999999999999,-4.252,1.426,-0.009000000000000001,0.036000000000000004,0.069,-111.0,20.8,30.5,4.0
15.9,9.18,7.162999999999999,-4.128,0.8959999999999999,0.034,0.067,0.134,-110.9,22.4,30.8,4.0
15.92,9.2,7.747999999999999,-4.508,1.496,0.1,0.175,0.136,-110.9,22.1,30.1,4.0
15.94,9.219999999999999,7.807,-4.643,1.883,0.10099999999999999,0.2,0.14,-110.8,21.9,31.6,4.0
15.96,9.240000000000002,7.746,-4.165,1.932,0.135,-0.065,0.039,-111.8,22.0,31.1,4.0
15.98,9.260000000000002,8.081,-3.931,1.786,0.152,-0.036000000000000004,-0.052000000000000005,-112.3,22.7,30.5,4.0
16.0,9.280000000000001,8.494,-4.021,1.665,0.204,0.059000000000000004,-0.005,-110.4,21.0,29.5,4.0
16.02,9.3,8.683,-4.678,1.936,0.201,0.13,0.015,-111.0,20.8,30.6,4.0
16.04,9.32,8.24,-5.257999999999999,2.083,0.21100000000000002,-0.08,-0.027999999999999997,-109.4,20.9,30.5,4.0
16.06,9.34,8.602,-5.5360000000000005,1.666,0.24600000000000002,0.037000000000000005,-0.011000000000000001,-110.8,22.3,31.0,4.0
16.08,9.36,8.542,-5.899,2.43,0.29100000000000004,0.043,0.065,-110.6,22.1,30.7,4.0
16.1,9.380000000000003,9.34,-5.915,1.6340000000000001,0.315,0.006999999999999999,0.223,-111.0,22.1,30.3,4.0
16.12,9.400000000000002,9.332,-6.751,1.986,0.295,-0.121,0.298,-110.7,22.1,30.6,5.0
16.14,9.420000000000002,9.771,-7.251,1.996,0.315,-0.013999999999999999,0.426,-111.2,23.1,31.9,5.0
16.16,9.440000000000001,9.762,-7.437,2.924,0.292,-0.027999999999999997,0.376,-110.7,23.2,29.4,5.0
16.18,9.46,8.907,-6.907,3.3310000000000004,0.268,0.08900000000000001,0.374,-109.8,22.9,31.3,5.0
16.2,9.48,8.658,-6.544,3.5980000000000003,0.23,-0.153,0.16699999999999998,-110.7,22.4,30.6,5.0
16.22,9.5,8.539,-5.933,2.978,0.209,-0.17,0.098,-109.9,24.4,31.4,5.0
16.24,9.52,7.939,-5.385,2.427,0.13699999999999998,-0.059000000000000004,0.07400000000000001,-110.4,23.1,32.3,5.0
16.26,9.540000000000003,7.725,-4.763,2.741,0.10300000000000001,0.04,0.073,-110.1,23.6,29.7,5.0
16.28,9.560000000000002,6.91,-4.561,2.9389999999999996,0.063,-0.002,0.12,-110.3,23.7,31.7,5.0
16.3,9.580000000000002,6.775,-4.385,2.745,0.023,-0.083,0.171,-110.3,23.7,32.4,5.0
16.32,9.600000000000001,6.343,-4.478,2.364,-0.035,-0.135,0.19699999999999998,-110.3,24.5,31.3,5.0
16.34,9.620000000000001,6.69,-4.25,2.112,-0.038,-0.122,0.17300000000000001,-110.3,23.4,29.9,5.0
16.36,9.64,6.275,-4.177,2.59,-0.085,-0.161,0.131,-110.4,24.2,31.7,5.0
16.38,9.66,6.605,-4.067,2.174,-0.085,-0.121,0.102,-109.9,23.9,32.2,5.0
16.4,9.68,5.928999999999999,-3.932,2.351,-0.14,-0.051,0.11699999999999999,-108.4,25.3,30.4,5.0
16.42,9.700000000000003,6.393,-3.739,1.861,-0.141,-0.221,0.028999999999999998,-110.7,24.6,33.0,5.0
16.44,9.720000000000002,6.388,-3.3339999999999996,2.123,-0.21,-0.044000000000000004,0.085,-110.1,23.7,32.0,5.0
16.46,9.740000000000002,5.722,-3.338,2.64,-0.21600000000000003,-0.031,0.064,-110.1,23.6,32.2,5.0
16.48,9.760000000000002,6.047000000000001,-2.9019999999999997,2.164,-0.18600000000000003,-0.25,0.008,-110.1,23.5,32.0,5.0
16.5,9.780000000000001,6.455,-2.576,1.3030000000000002,-0.228,-0.05,-0.047,-108.4,24.0,32.8,5.0
16.52,9.8,6.563,-2.539,1.6909999999999998,-0.28,0.17800000000000002,-0.021,-108.7,24.8,32.1,5.0
16.54,9.82,6.497000000000001,-2.693,1.42,-0.336,-0.036000000000000004,0.027999999999999997,-108.9,24.4,32.3,5.0
16.56,9.84,6.404,-3.215,1.6230000000000002,-0.406,-0.07400000000000001,0.06,-108.6,23.8,32.7,5.0
16.58,9.86,6.894,-4.013,1.617,-0.441,-0.163,0.08800000000000001,-108.5,24.0,32.1,5.0
16.6,9.880000000000003,7.73,-4.379,0.843,-0.431,0.008,0.083,-108.7,23.4,32.4,5.0
16.62,9.900000000000002,7.621,-4.592,1.3659999999999999,-0.48,0.228,0.078,-108.8,23.7,32.9,5.0
16.64,9.920000000000002,7.27,-4.553,1.6269999999999998,-0.494,0.115,0.04,-108.9,23.7,32.0,5.0
16.66,9.940000000000001,7.96,-5.584,1.419,-0.5429999999999999,0.066,-0.054000000000000006,-108.8,24.2,33.3,5.0
16.68,9.96,9.037,-7.279,-0.37200000000000005,-0.5579999999999999,0.025,-0.10800000000000001,-108.1,24.4,32.9,5.0
16.7,9.98,8.793,-8.844,0.375,-0.461,0.371,0.006,-107.9,22.5,33.0,5.0
16.72,10.0,8.363,-9.117,1.489,-0.375,-0.009000000000000001,0.075,-107.9,23.0,32.0,5.0
16.74,10.02,8.994,-8.487,1.311,-0.409,-0.174,0.078,-107.3,23.6,32.3,5.0
16.76,10.040000000000003,9.495,-7.564,0.8220000000000001,-0.401,-0.182,0.192,-107.5,23.6,32.3,5.0
16.78,10.060000000000002,9.862,-7.57,0.26,-0.397,0.508,0.322,-108.9,23.0,34.3,5.0
16.8,10.080000000000002,8.704,-7.943,1.84,-0.395,0.318,0.276,-107.7,24.2,32.9,5.0
16.82,10.100000000000001,9.189,-7.776,1.298,-0.344,-0.255,0.214,-108.6,24.2,32.7,5.0
16.84,10.120000000000001,9.105,-8.122,1.2690000000000001,-0.373,-0.295,0.18899999999999997,-108.0,23.4,33.9,5.0
16.86,10.14,9.156,-8.051,0.6559999999999999,-0.364,-0.054000000000000006,0.27699999999999997,-107.6,25.0,33.6,5.0
16.88,10.16,9.113999999999999,-8.267000000000001,0.306,-0.321,0.106,0.20199999999999999,-107.6,23.2,33.7,5.0
16.9,10.18,8.17,-7.992999999999999,0.7809999999999999,-0.261,0.272,0.17600000000000002,-106.4,24.9,33.8,5.0
16.92,10.200000000000003,8.099,-7.1370000000000005,0.5820000000000001,-0.222,0.07200000000000001,0.228,-108.2,25.2,32.8,5.0
16.94,10.220000000000002,7.8839999999999995,-7.117999999999999,1.0270000000000001,-0.315,0.017,0.26,-107.0,25.4,32.0,5.0
16.96,10.240000000000002,6.556,-8.054,1.4369999999999998,-0.237,-0.23600000000000002,0.276,-108.4,24.4,31.9,5.0
16.98,10.260000000000002,7.075,-7.541,-0.271,-0.171,-0.295,0.223,-108.6,24.9,33.4,5.0
17.0,10.280000000000001,7.309,-7.266,0.006999999999999999,-0.10099999999999999,0.20199999999999999,0.34,-107.2,24.9,32.5,5.0
17.02,10.3,5.877999999999999,-7.681,0.6920000000000001,-0.19399999999999998,0.006,0.363,-107.6,24.8,32.6,5.0
17.04,10.32,20.152,-17.916,5.6160000000000005,-0.267,-1.485,-0.465,-107.5,25.1,34.6,5.0
17.06,10.34,-0.25,-2.99,-9.164,0.16699999999999998,3.707,1.3630000000000002,-107.4,25.8,33.7,5.0
17.08,10.36,-0.445,-5.669,0.667,1.041,-2.3369999999999997,-0.98,-107.6,25.2,33.3,5.0
17.1,10.380000000000003,15.138,-14.277000000000001,6.273,-0.32,-1.01,0.168,-107.0,25.5,33.9,5.0
