time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.44,8.899999999999999,9.05,1.609,-0.07200000000000001,-0.243,0.239,-0.37200000000000005,-86.7,4.2,36.9,4.0
13.46,8.920000000000002,8.97,1.4869999999999999,0.409,-0.256,0.278,-0.36700000000000005,-85.9,3.8,38.7,4.0
13.48,8.940000000000001,8.437000000000001,1.24,0.603,-0.225,0.294,-0.36700000000000005,-86.2,3.5,37.3,4.0
13.5,8.96,8.279,1.494,0.096,-0.16399999999999998,0.27699999999999997,-0.359,-84.2,2.6,36.5,4.0
13.52,8.98,7.9910000000000005,1.024,0.068,-0.091,0.265,-0.326,-85.5,3.6,38.6,4.0
13.54,9.0,8.217,0.775,-0.09300000000000001,-0.043,0.11699999999999999,-0.273,-85.8,2.4,37.2,4.0
13.56,9.02,8.681000000000001,0.6459999999999999,-0.68,0.059000000000000004,0.209,-0.21600000000000003,-85.4,2.9,36.5,4.0
13.58,9.04,8.255,0.503,-0.38799999999999996,0.158,0.33399999999999996,-0.13699999999999998,-85.5,2.4,36.3,4.0
13.6,9.059999999999999,7.757999999999999,0.6679999999999999,-0.156,0.252,0.23,-0.08800000000000001,-85.1,2.1,36.3,4.0
13.62,9.079999999999998,8.715,1.14,-0.35200000000000004,0.33899999999999997,0.14,-0.003,-84.9,3.3,37.7,4.0
13.64,9.100000000000001,8.677,1.068,-0.608,0.401,0.102,0.08800000000000001,-84.2,3.7,36.9,4.0
13.66,9.120000000000001,9.084,0.603,-0.057,0.439,0.155,0.18,-83.4,2.3,38.7,4.0
13.68,9.14,9.271,0.595,0.255,0.474,0.289,0.284,-83.6,2.9,37.1,4.0
13.7,9.16,9.222000000000001,0.755,0.408,0.475,0.306,0.349,-84.2,4.0,37.9,5.0
13.72,9.18,9.151,0.8809999999999999,0.259,0.546,0.27899999999999997,0.473,-84.0,2.1,37.8,5.0
13.74,9.2,9.333,0.8240000000000001,-0.187,0.687,0.107,0.6459999999999999,-84.9,4.5,37.7,5.0
13.76,9.219999999999999,10.366,0.495,-0.662,0.731,-0.13,0.7390000000000001,-85.1,4.5,38.7,5.0
13.78,9.239999999999998,10.520999999999999,0.27899999999999997,0.414,0.693,-0.098,0.74,-84.8,4.7,38.4,5.0
13.8,9.260000000000002,10.812000000000001,0.57,0.953,0.5770000000000001,0.109,0.76,-85.2,4.5,38.0,5.0
13.82,9.280000000000001,10.295,0.536,1.432,0.413,0.265,0.7190000000000001,-84.5,6.2,37.7,5.0
13.84,9.3,9.753,0.46399999999999997,1.474,0.23600000000000002,0.22899999999999998,0.615,-84.9,5.2,38.8,5.0
13.86,9.32,9.568,-0.36200000000000004,1.6980000000000002,0.182,0.284,0.489,-84.9,6.1,39.0,5.0
13.88,9.34,10.046,-0.8240000000000001,1.12,0.18600000000000003,0.258,0.41600000000000004,-85.5,6.3,38.1,5.0
13.9,9.36,9.61,-1.173,1.1640000000000001,0.228,0.196,0.325,-85.3,6.5,38.6,5.0
13.92,9.379999999999999,9.306000000000001,-1.145,1.361,0.23399999999999999,0.043,0.245,-87.3,6.8,38.4,5.0
13.94,9.399999999999999,9.767000000000001,-0.387,1.3459999999999999,0.23,0.003,0.193,-85.2,6.9,37.2,5.0
13.96,9.420000000000002,9.639,0.268,1.159,0.18100000000000002,0.039,0.166,-84.9,8.0,39.0,5.0
13.98,9.440000000000001,9.294,0.345,1.2790000000000001,0.113,0.022000000000000002,0.142,-87.1,6.9,38.9,5.0
14.0,9.46,9.471,0.502,0.907,0.046,0.04,0.134,-86.2,6.7,38.1,5.0
14.02,9.48,9.276,0.593,0.907,-0.051,0.006,0.13,-87.2,6.9,38.3,5.0
14.04,9.5,9.318,0.33,0.718,-0.12,0.069,0.10099999999999999,-86.3,7.4,38.6,5.0
14.06,9.52,9.285,0.11,1.053,-0.191,0.038,0.091,-86.6,6.9,39.6,5.0
14.08,9.54,9.017000000000001,0.355,1.189,-0.257,0.08,0.061,-86.3,7.8,38.5,5.0
14.1,9.559999999999999,9.043,0.281,1.5730000000000002,-0.282,0.079,0.026000000000000002,-87.0,6.6,37.8,5.0
