time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.98,8.86,8.67,1.2890000000000001,6.718,-0.48100000000000004,-0.155,0.153,-66.7,-3.4,-20.7,4.0
13.0,8.879999999999999,12.198,1.246,7.819,-0.6779999999999999,-0.040999999999999995,0.114,-65.6,-2.4,-22.1,4.0
13.02,8.899999999999999,12.695,0.002,8.135,-0.767,-0.185,-0.066,-65.3,-2.3,-20.7,4.0
13.04,8.919999999999998,9.406,-1.217,7.526,-0.9229999999999999,-0.32299999999999995,0.069,-66.8,-1.8,-17.9,4.0
13.06,8.940000000000001,9.927,-2.696,5.303,-0.993,-0.325,0.063,-65.1,-2.7,-18.6,4.0
13.08,8.96,8.032,-2.095,5.797999999999999,-0.9620000000000001,-0.055,0.091,-65.8,-2.3,-17.2,4.0
13.1,8.98,6.885,-2.331,6.303,-0.816,0.077,-0.122,-65.4,-2.0,-18.3,4.0
13.12,9.0,6.5729999999999995,-1.893,6.544,-0.6829999999999999,0.12300000000000001,-0.272,-64.8,-2.8,-17.5,4.0
13.14,9.02,7.075,-1.73,6.685,-0.5429999999999999,0.054000000000000006,-0.325,-65.6,-2.2,-16.4,4.0
13.16,9.04,6.761,-1.66,6.5520000000000005,-0.335,-0.012,-0.39399999999999996,-64.9,-3.4,-15.8,4.0
13.18,9.059999999999999,6.86,-1.62,6.07,-0.161,-0.043,-0.387,-65.0,-3.7,-17.0,4.0
13.2,9.079999999999998,6.8,-1.577,5.452999999999999,0.015,-0.049,-0.33,-66.3,-2.9,-16.2,4.0
13.22,9.100000000000001,7.555,-1.611,5.1739999999999995,0.13699999999999998,0.013999999999999999,-0.184,-65.0,-2.7,-16.4,4.0
13.24,9.120000000000001,8.06,-1.675,5.379,0.24100000000000002,0.10300000000000001,-0.07400000000000001,-65.6,-2.7,-15.8,4.0
13.26,9.14,7.562,-1.5490000000000002,5.396,0.307,0.122,0.035,-64.9,-2.7,-17.1,4.0
13.28,9.16,7.607,-1.5590000000000002,5.471,0.35100000000000003,0.12,0.111,-64.5,-3.2,-17.6,4.0
13.3,9.18,7.362,-1.27,5.242999999999999,0.385,0.10800000000000001,0.171,-64.6,-2.8,-17.3,4.0
13.32,9.2,7.459,-1.3030000000000002,5.039,0.38799999999999996,0.096,0.228,-64.8,-3.6,-15.5,4.0
13.34,9.219999999999999,7.401,-1.14,5.006,0.369,0.12,0.239,-65.6,-3.4,-16.4,4.0
13.36,9.239999999999998,7.502999999999999,-1.272,4.923,0.315,0.07,0.228,-65.3,-2.3,-17.5,4.0
13.38,9.260000000000002,7.382999999999999,-1.365,5.07,0.28,0.027999999999999997,0.21899999999999997,-65.9,-2.7,-16.8,4.0
13.4,9.280000000000001,7.034,-1.5930000000000002,5.186,0.282,-0.0,0.215,-64.3,-3.3,-16.7,4.0
13.42,9.3,6.555,-1.511,5.334,0.303,-0.035,0.163,-64.6,-2.5,-16.3,4.0
13.44,9.32,6.921,-1.5,5.32,0.376,-0.086,0.11,-65.4,-3.5,-16.9,4.0
13.46,9.34,8.282,-1.466,5.292000000000001,0.441,-0.14800000000000002,0.12300000000000001,-64.2,-2.0,-17.4,4.0
13.48,9.36,8.843,-1.129,5.228,0.436,-0.142,0.08,-64.5,-3.7,-17.2,4.0
13.5,9.379999999999999,9.6,-0.92,5.266,0.363,-0.115,0.047,-64.0,-4.4,-16.7,4.0
13.52,9.399999999999999,9.144,-0.91,5.454,0.309,-0.115,-0.005,-63.2,-2.6,-17.8,4.0
13.54,9.419999999999998,9.058,-0.882,5.769,0.324,-0.126,-0.059000000000000004,-63.0,-2.7,-16.6,4.0
13.56,9.440000000000001,10.562000000000001,-1.087,6.081,0.451,-0.059000000000000004,-0.053,-64.0,-3.0,-15.9,4.0
13.58,9.46,10.607000000000001,-0.365,6.126,0.596,-0.032,-0.035,-63.9,-3.7,-17.5,4.0
13.6,9.48,10.107000000000001,0.395,6.037000000000001,0.69,0.013000000000000001,-0.081,-63.2,-4.4,-17.4,5.0
13.62,9.5,9.71,0.868,5.617999999999999,0.731,0.037000000000000005,-0.062,-63.3,-3.3,-17.5,5.0
13.64,9.52,9.123,0.966,5.42,0.6579999999999999,0.095,-0.021,-64.8,-2.7,-16.3,5.0
13.66,9.54,8.155,0.7170000000000001,4.976,0.599,0.10800000000000001,0.05,-64.2,-4.6,-15.7,5.0
13.68,9.559999999999999,6.318,0.9740000000000001,4.976,0.47200000000000003,0.073,0.149,-62.8,-2.8,-17.6,5.0
13.7,9.579999999999998,7.354,0.8640000000000001,5.019,0.48,0.213,0.242,-63.1,-3.0,-17.3,5.0
13.72,9.600000000000001,7.021,1.495,5.916,0.47600000000000003,0.305,0.265,-63.9,-4.4,-18.0,5.0
13.74,9.620000000000001,7.574,1.6680000000000001,6.605,0.414,0.312,0.252,-64.2,-3.5,-17.4,5.0
13.76,9.64,8.021,1.922,6.831,0.386,0.263,0.23399999999999999,-61.9,-3.4,-19.0,5.0
13.78,9.66,7.974,1.9609999999999999,6.65,0.324,0.218,0.175,-62.4,-2.0,-17.6,5.0
13.8,9.68,8.217,1.744,6.449,0.242,0.193,0.126,-61.8,-3.5,-18.1,5.0
13.82,9.7,7.845,1.5919999999999999,6.066,0.191,0.161,0.11599999999999999,-62.8,-3.7,-18.0,5.0
13.84,9.719999999999999,7.586,1.266,5.707999999999999,0.13,0.133,0.10400000000000001,-62.2,-2.5,-19.0,5.0
13.86,9.739999999999998,7.279,1.296,5.487,0.09,0.13699999999999998,0.084,-63.1,-2.5,-18.8,5.0
13.88,9.760000000000002,7.254,1.226,5.39,0.043,0.14300000000000002,0.06,-63.1,-2.7,-19.5,5.0
13.9,9.780000000000001,7.359,1.483,5.468,0.031,0.19399999999999998,0.02,-62.8,-3.5,-19.5,5.0
13.92,9.8,7.422000000000001,1.702,5.676,0.003,0.21100000000000002,-0.021,-62.2,-3.1,-18.4,5.0
13.94,9.82,7.519,1.871,5.888999999999999,-0.03,0.205,-0.067,-61.4,-4.3,-18.4,5.0
13.96,9.84,7.29,1.8419999999999999,5.995,-0.07,0.18100000000000002,-0.115,-61.9,-2.6,-17.8,5.0
13.98,9.86,7.007000000000001,1.91,6.247000000000001,-0.11199999999999999,0.156,-0.163,-62.2,-2.8,-18.8,5.0
14.0,9.879999999999999,6.797999999999999,1.963,6.442,-0.141,0.156,-0.188,-62.8,-4.3,-18.5,5.0
