time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.44,10.719999999999999,5.1770000000000005,-2.174,7.356,0.10800000000000001,0.545,0.044000000000000004,-73.6,1.8,-28.2,7.654,0.807,19.076,4.0
14.46,10.740000000000002,5.229,-2.263,7.364,0.11800000000000001,0.5710000000000001,0.057999999999999996,-73.4,3.3,-27.3,7.129,0.0,21.133000000000003,4.0
14.48,10.760000000000002,5.0680000000000005,-2.437,7.484,0.19,0.59,0.098,-74.1,3.1,-27.7,8.437000000000001,1.561,19.308,4.0
14.5,10.780000000000001,4.869,-2.469,7.707999999999999,0.21899999999999997,0.62,0.128,-73.4,2.7,-28.3,8.705,0.18899999999999997,20.759,5.0
14.52,10.8,4.72,-2.571,7.812,0.267,0.625,0.183,-72.8,1.8,-28.4,7.817,0.8140000000000001,20.407,5.0
14.54,10.82,4.487,-2.5980000000000003,8.232000000000001,0.365,0.63,0.253,-73.1,3.3,-29.9,9.147,-0.42,19.367,5.0
14.56,10.84,4.387,-2.513,8.15,0.486,0.602,0.325,-71.6,1.9,-29.5,6.2989999999999995,0.8370000000000001,21.447,5.0
14.58,10.86,4.0489999999999995,-2.229,8.021,0.574,0.563,0.391,-72.0,2.6,-31.2,8.068,2.2840000000000003,22.768,5.0
14.6,10.879999999999999,4.029,-1.932,8.35,0.642,0.5660000000000001,0.44299999999999995,-71.3,2.6,-31.5,8.132,1.435,21.271,5.0
14.62,10.899999999999999,4.678999999999999,-1.347,8.952,0.688,0.604,0.48200000000000004,-70.5,1.6,-31.1,7.729,4.305,20.107,5.0
14.64,10.920000000000002,5.412999999999999,-0.33399999999999996,8.639,0.7859999999999999,0.653,0.506,-70.8,2.6,-31.6,7.792999999999999,4.584,19.68,5.0
14.66,10.940000000000001,4.477,0.8809999999999999,8.93,0.7979999999999999,0.7340000000000001,0.486,-70.2,1.9,-33.1,8.029,6.8660000000000005,20.945,5.0
14.68,10.96,4.409,1.162,8.933,0.6940000000000001,0.828,0.384,-69.0,2.0,-32.4,8.441,6.667999999999999,22.234,5.0
14.7,10.98,3.635,0.9,8.923,0.5579999999999999,0.8059999999999999,0.295,-69.5,3.7,-35.0,7.138,6.256,20.482,5.0
14.72,11.0,2.714,0.757,9.555,0.446,0.765,0.305,-69.8,1.9,-34.0,6.352,3.96,20.49,5.0
14.74,11.02,2.526,0.9640000000000001,9.56,0.42100000000000004,0.7809999999999999,0.32799999999999996,-68.0,3.3,-34.4,5.72,5.865,21.901,5.0
14.76,11.04,2.65,1.6580000000000001,9.68,0.423,0.789,0.332,-67.1,1.6,-34.8,5.647,5.837000000000001,20.761999999999997,5.0
14.78,11.059999999999999,2.715,2.0269999999999997,9.685,0.374,0.807,0.28300000000000003,-67.6,2.0,-35.5,4.316,4.461,21.204,5.0
14.8,11.080000000000002,2.71,1.8119999999999998,9.625,0.28,0.8170000000000001,0.215,-67.4,2.4,-37.5,6.337999999999999,7.593999999999999,22.124000000000002,5.0
14.82,11.100000000000001,2.305,1.765,9.791,0.231,0.804,0.138,-66.2,2.0,-36.6,6.104,7.372999999999999,23.325,5.0
14.84,11.120000000000001,2.104,1.5819999999999999,9.862,0.174,0.815,0.083,-66.0,2.3,-36.7,5.308,5.239,21.55,5.0
14.86,11.14,1.95,1.3159999999999998,9.791,0.132,0.794,0.053,-65.1,2.0,-38.9,6.669,5.975,22.726999999999997,5.0
14.88,11.16,1.705,1.29,9.856,0.128,0.7609999999999999,0.051,-65.8,1.1,-36.9,6.657,6.192,21.54,5.0
14.9,11.18,1.575,1.39,9.762,0.142,0.743,0.003,-65.2,1.2,-38.3,4.8469999999999995,6.075,21.463,5.0
14.92,11.2,1.5519999999999998,1.69,9.677,0.149,0.71,-0.028999999999999998,-64.9,2.1,-38.4,5.2620000000000005,4.8839999999999995,22.383000000000003,5.0
14.94,11.219999999999999,1.123,1.768,9.593,0.142,0.6629999999999999,-0.09699999999999999,-63.5,2.7,-39.0,4.135,5.296,22.176,5.0
14.96,11.240000000000002,1.054,1.91,9.522,0.107,0.647,-0.142,-63.3,1.0,-39.9,4.045,6.614,21.177,5.0
14.98,11.260000000000002,1.138,1.929,9.384,0.084,0.645,-0.193,-62.9,2.3,-39.1,4.095,6.983,19.748,5.0
15.0,11.280000000000001,1.099,2.0,9.474,0.051,0.653,-0.23399999999999999,-63.2,2.0,-40.4,3.117,7.176,22.745,5.0
