time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.52,8.84,8.346,1.953,4.198,0.271,-0.18100000000000002,0.049,-67.4,-2.2,-22.4,4.0
15.54,8.86,8.875,2.0340000000000003,3.542,0.16,-0.185,0.067,-67.3,-2.4,-23.0,4.0
15.56,8.88,10.154,2.306,3.596,0.125,-0.161,0.012,-66.2,-1.8,-22.5,4.0
15.58,8.9,10.87,2.074,3.216,-0.006999999999999999,-0.193,0.1,-66.3,-2.1,-22.2,4.0
15.6,8.92,9.566,1.665,3.786,-0.049,-0.052000000000000005,0.22,-67.0,-2.2,-21.8,4.0
15.62,8.94,12.273,1.64,5.401,-0.244,-0.332,-0.021,-66.4,-2.6,-22.7,4.0
15.64,8.96,12.51,-0.6609999999999999,5.478,-0.184,-0.11699999999999999,-0.022000000000000002,-67.8,-1.5,-22.3,4.0
15.66,8.98,14.341,-2.193,6.876,-0.149,0.13699999999999998,-0.023,-65.3,-2.5,-21.4,4.0
15.68,9.0,9.89,-3.685,7.191,0.084,0.45299999999999996,0.096,-65.4,-2.5,-21.0,4.0
15.7,9.02,7.176,-2.784,8.04,0.039,0.409,0.087,-65.6,-3.6,-21.0,4.0
15.72,9.040000000000001,7.196000000000001,-0.371,8.722999999999999,-0.231,0.10800000000000001,-0.17300000000000001,-65.5,-1.3,-22.2,4.0
15.74,9.06,8.339,1.0979999999999999,7.664,-0.48200000000000004,-0.009000000000000001,-0.39799999999999996,-65.7,-2.9,-21.8,4.0
15.76,9.08,8.456,-0.319,7.848,-0.392,0.16,-0.34,-66.2,-2.0,-21.6,4.0
15.78,9.1,8.221,-1.088,6.685,-0.33,-0.037000000000000005,-0.39899999999999997,-65.4,-3.2,-21.0,4.0
15.8,9.120000000000001,7.045,-0.368,5.85,-0.20600000000000002,0.013999999999999999,-0.396,-66.0,-3.4,-21.4,4.0
15.82,9.14,6.65,0.21,4.9639999999999995,-0.177,-0.025,-0.36,-65.9,-3.2,-20.9,4.0
15.84,9.16,7.287999999999999,-0.057,4.075,-0.151,-0.14400000000000002,-0.267,-65.8,-2.9,-20.7,4.0
15.86,9.18,7.394,-0.74,3.475,-0.036000000000000004,-0.022000000000000002,-0.201,-65.0,-2.9,-21.8,4.0
15.88,9.200000000000001,7.396,-0.922,3.715,0.0,0.053,-0.121,-65.4,-2.4,-20.6,4.0
15.9,9.22,6.609,-0.818,3.7030000000000003,0.128,0.048,0.073,-64.4,-3.0,-20.8,4.0
15.92,9.24,6.565,-0.885,3.844,0.191,0.005,0.16899999999999998,-66.9,-3.6,-20.3,4.0
15.94,9.26,7.332000000000001,-0.934,3.7230000000000003,0.19699999999999998,-0.028999999999999998,0.172,-65.5,-4.5,-20.4,4.0
15.96,9.280000000000001,7.109,-0.956,4.053,0.23800000000000002,0.092,0.27899999999999997,-65.2,-4.0,-20.5,4.0
15.98,9.3,6.145,-1.4569999999999999,4.957,0.244,0.128,0.27899999999999997,-63.9,-4.2,-21.1,4.0
16.0,9.32,6.079,-1.147,4.989,0.24100000000000002,-0.063,0.22,-65.3,-3.4,-20.5,4.0
16.02,9.34,7.349,-0.858,5.155,0.255,-0.158,0.133,-65.7,-4.0,-21.1,4.0
16.04,9.36,8.586,-1.0490000000000002,4.329,0.19699999999999998,-0.28800000000000003,0.051,-65.5,-4.3,-20.0,4.0
16.06,9.379999999999999,9.562000000000001,-1.046,3.806,0.184,-0.21600000000000003,-0.091,-64.8,-3.9,-20.1,4.0
16.08,9.399999999999999,8.905,-1.535,3.2460000000000004,0.266,-0.142,-0.071,-64.5,-3.6,-20.5,4.0
16.1,9.420000000000002,8.967,-2.616,4.406000000000001,0.42700000000000005,-0.225,-0.02,-64.5,-3.2,-19.3,4.0
16.12,9.440000000000001,12.683,-1.6840000000000002,5.091,0.539,-0.40700000000000003,-0.136,-65.3,-5.2,-21.1,4.0
16.14,9.46,12.644,1.564,4.768,0.435,0.065,-0.18600000000000003,-64.9,-5.3,-19.7,4.0
16.16,9.48,12.732000000000001,2.3609999999999998,8.022,0.48,0.316,-0.13,-64.8,-4.0,-19.6,4.0
16.18,9.5,9.601,2.076,7.002999999999999,0.298,0.37,-0.038,-64.8,-4.6,-19.3,4.0
16.2,9.52,8.168,2.323,7.495,0.37200000000000005,0.384,-0.037000000000000005,-64.4,-4.7,-20.2,4.0
16.22,9.54,9.052,1.401,7.91,0.489,0.09,-0.018000000000000002,-64.5,-4.8,-22.0,4.0
16.24,9.559999999999999,9.011000000000001,0.698,7.082000000000001,0.514,0.21,0.282,-64.8,-6.1,-21.4,4.0
16.26,9.580000000000002,7.95,1.514,7.865,0.42700000000000005,0.289,0.354,-64.0,-4.8,-21.0,4.0
16.28,9.600000000000001,6.5889999999999995,1.839,6.489,0.314,0.054000000000000006,0.377,-64.4,-5.2,-21.5,4.0
16.3,9.620000000000001,6.947,1.159,5.346,0.27,-0.055999999999999994,0.511,-63.7,-4.5,-22.1,4.0
16.32,9.64,6.474,-0.018000000000000002,4.697,0.314,-0.022000000000000002,0.519,-62.7,-3.8,-21.0,4.0
16.34,9.66,6.7860000000000005,0.053,4.624,0.259,-0.106,0.38799999999999996,-63.1,-5.1,-20.2,4.0
16.36,9.68,6.829,0.018000000000000002,4.646,0.24600000000000002,-0.013999999999999999,0.376,-62.6,-4.0,-20.8,4.0
16.38,9.7,6.747000000000001,0.7040000000000001,4.898,0.133,-0.002,0.275,-63.2,-3.0,-21.7,4.0
16.4,9.719999999999999,6.593999999999999,1.1340000000000001,4.628,-0.017,-0.04,0.127,-63.4,-3.0,-19.8,4.0
16.42,9.740000000000002,6.617999999999999,0.895,4.269,-0.046,-0.096,0.062,-63.2,-3.8,-19.8,4.0
16.44,9.760000000000002,7.5089999999999995,0.54,3.909,-0.045,-0.155,-0.037000000000000005,-62.1,-3.9,-20.2,4.0
16.46,9.780000000000001,7.947,0.728,3.815,-0.034,-0.035,-0.1,-62.4,-4.7,-20.8,4.0
16.48,9.8,7.212000000000001,0.728,4.184,0.003,0.084,-0.086,-62.6,-2.8,-20.9,4.0
16.5,9.82,6.977,0.6779999999999999,4.228,-0.009000000000000001,-0.002,-0.086,-61.4,-2.6,-20.9,4.0
16.52,9.84,7.891,0.885,4.391,-0.013999999999999999,-0.10300000000000001,-0.106,-62.0,-4.0,-19.9,4.0
16.54,9.86,8.817,1.001,4.258,-0.005,-0.124,-0.065,-61.4,-2.7,-19.1,4.0
16.56,9.879999999999999,9.701,0.8140000000000001,3.971,0.031,-0.067,0.008,-61.8,-4.6,-19.1,4.0
16.58,9.899999999999999,9.602,0.6990000000000001,3.793,-0.004,0.003,0.055999999999999994,-62.2,-3.7,-18.9,4.0
16.6,9.920000000000002,9.488,1.421,3.682,-0.08900000000000001,-0.01,0.053,-61.9,-5.1,-18.4,4.0
16.62,9.940000000000001,10.370999999999999,1.193,3.98,-0.158,-0.095,0.069,-60.4,-3.8,-18.6,4.0
16.64,9.96,11.852,1.042,4.163,-0.22699999999999998,0.006999999999999999,0.017,-62.2,-3.9,-17.8,4.0
16.66,9.98,11.875,-0.083,5.49,-0.20199999999999999,0.244,0.017,-61.5,-4.7,-17.9,5.0
16.68,10.0,11.865,-0.003,7.239,-0.212,0.281,-0.023,-60.9,-2.9,-17.9,5.0
16.7,10.02,11.254000000000001,-0.92,6.534,-0.217,0.33,0.145,-61.5,-2.9,-18.2,5.0
16.72,10.04,8.309,-2.269,6.115,-0.163,0.488,0.13699999999999998,-61.2,-3.4,-17.3,5.0
16.74,10.059999999999999,6.473,-1.262,6.297999999999999,-0.222,0.36,-0.062,-60.2,-4.0,-19.3,5.0
16.76,10.080000000000002,9.333,0.358,8.088,-0.275,0.20600000000000002,-0.381,-59.8,-3.3,-17.8,5.0
16.78,10.100000000000001,8.595,-0.309,7.337000000000001,-0.327,0.364,-0.32799999999999996,-61.1,-4.0,-17.8,5.0
16.8,10.120000000000001,7.547999999999999,-1.103,8.378,-0.203,0.32899999999999996,-0.353,-60.7,-4.5,-17.6,5.0
16.82,10.14,8.45,-0.061,6.655,-0.32299999999999995,0.078,-0.419,-60.5,-4.4,-18.1,5.0
16.84,10.16,7.702999999999999,1.044,5.946000000000001,-0.314,0.294,-0.306,-62.0,-5.9,-16.9,5.0
16.86,10.18,6.232,0.446,6.144,-0.22899999999999998,0.297,-0.214,-60.3,-4.9,-17.9,5.0
16.88,10.2,5.831,-0.075,5.599,-0.247,0.11800000000000001,-0.17600000000000002,-60.1,-4.2,-17.3,5.0
16.9,10.219999999999999,6.727,-0.361,4.735,-0.165,0.078,-0.091,-60.8,-5.2,-17.7,5.0
16.92,10.240000000000002,7.875,-0.895,5.03,-0.19,0.14,-0.022000000000000002,-60.4,-5.3,-16.9,5.0
16.94,10.260000000000002,6.862,-0.733,5.645,-0.19,0.259,0.012,-59.7,-4.9,-16.7,5.0
16.96,10.280000000000001,6.0329999999999995,-0.903,6.605,-0.095,0.25,0.107,-59.1,-5.8,-16.1,5.0
16.98,10.3,5.8870000000000005,-1.855,6.566,0.079,0.073,0.231,-59.9,-4.3,-17.1,5.0
17.0,10.32,6.206,-2.316,6.437,0.212,0.132,0.25,-58.8,-5.2,-17.0,5.0
17.02,10.34,6.365,-0.759,6.905,0.158,0.10800000000000001,0.102,-59.9,-4.9,-16.8,5.0
17.04,10.36,6.265,0.34700000000000003,6.455,0.124,0.025,0.263,-59.2,-5.4,-15.9,5.0
17.06,10.379999999999999,6.154,-0.595,6.437,0.223,0.008,0.314,-59.2,-3.9,-16.4,5.0
17.08,10.399999999999999,7.303,-0.171,6.689,0.157,-0.17800000000000002,0.188,-60.2,-4.8,-16.8,5.0
17.1,10.420000000000002,11.444,0.18600000000000003,6.497000000000001,0.228,-0.32899999999999996,0.217,-60.5,-5.0,-16.2,5.0
17.12,10.440000000000001,10.968,-0.8170000000000001,6.472,0.318,0.146,0.419,-59.1,-4.2,-16.0,5.0
17.14,10.46,8.23,-2.021,7.417000000000001,0.336,0.17300000000000001,0.386,-58.7,-4.8,-16.0,5.0
17.16,10.48,7.7139999999999995,0.354,5.8660000000000005,0.19699999999999998,-0.141,0.15,-58.9,-4.2,-16.2,5.0
17.18,10.5,8.465,2.27,4.5569999999999995,0.26,-0.026000000000000002,0.259,-59.7,-4.7,-15.1,5.0
17.2,10.52,7.231,0.698,4.98,0.294,0.14,0.382,-57.6,-4.1,-16.0,5.0
17.22,10.54,5.688,-0.204,6.079,0.308,0.12300000000000001,0.387,-58.4,-4.7,-15.5,5.0
17.24,10.559999999999999,6.555,-0.21,6.8660000000000005,0.395,-0.042,0.365,-57.8,-4.4,-16.2,5.0
