time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.64,8.96,14.924000000000001,2.07,3.353,-0.124,-0.213,-0.534,2.0,-36.0,30.8,4.0
15.66,8.98,14.95,-2.077,1.63,-0.184,0.419,-0.5529999999999999,2.9,-36.8,29.9,4.0
15.68,9.0,14.386,-2.299,1.4869999999999999,-0.174,0.091,-0.29,3.6,-36.4,30.0,4.0
15.7,9.02,12.593,-3.358,3.2039999999999997,-0.276,0.43200000000000005,-0.363,3.9,-36.9,29.6,4.0
15.72,9.040000000000001,11.321,-7.068,0.897,-0.527,0.583,-0.289,2.8,-37.2,28.9,4.0
15.74,9.06,8.776,-8.378,0.968,-0.42200000000000004,0.863,0.094,3.4,-38.0,28.6,4.0
15.76,9.08,8.397,-1.932,0.862,-0.196,0.111,0.47200000000000003,3.1,-36.1,28.3,4.0
15.78,9.1,10.024,2.006,1.589,-0.168,0.035,0.32299999999999995,3.3,-37.2,29.3,4.0
15.8,9.120000000000001,9.986,0.7190000000000001,3.793,-0.045,0.149,0.18100000000000002,2.7,-37.2,28.1,4.0
15.82,9.14,8.17,-1.369,-1.6369999999999998,-0.247,0.992,0.14300000000000002,4.6,-37.9,28.2,4.0
15.84,9.16,7.231,-4.851,1.242,0.08800000000000001,0.11800000000000001,-0.14,2.5,-36.5,27.3,4.0
15.86,9.18,5.915,-1.964,1.714,0.03,0.17800000000000002,0.315,3.4,-37.0,27.7,4.0
15.88,9.200000000000001,8.307,-1.618,0.41200000000000003,-0.08199999999999999,-0.508,-0.14400000000000002,3.0,-37.1,28.2,4.0
15.9,9.22,9.286,-2.454,0.153,-0.021,-0.084,-0.134,3.8,-37.9,27.0,4.0
15.92,9.24,6.587000000000001,-0.7040000000000001,1.1059999999999999,0.08800000000000001,0.258,-0.049,2.8,-37.6,27.7,4.0
15.94,9.26,7.297000000000001,-0.5770000000000001,0.466,0.062,-0.307,-0.23800000000000002,4.0,-37.4,28.6,4.0
15.96,9.280000000000001,8.002,-0.42200000000000004,1.5630000000000002,0.209,-0.308,-0.204,3.9,-38.7,28.2,4.0
15.98,9.3,7.591,0.728,2.112,0.221,-0.094,-0.094,3.8,-38.6,28.7,4.0
16.0,9.32,8.655,0.961,1.401,0.18,-0.159,-0.078,3.8,-38.5,28.3,4.0
16.02,9.34,8.917,0.644,1.584,0.13699999999999998,-0.061,-0.057999999999999996,3.3,-38.2,28.2,4.0
16.04,9.36,8.669,0.053,2.048,0.146,0.049,0.059000000000000004,4.4,-38.0,27.8,4.0
16.06,9.379999999999999,9.799,-1.173,1.665,0.08199999999999999,-0.011000000000000001,0.16399999999999998,3.3,-38.0,27.9,4.0
16.08,9.399999999999999,11.975,-1.742,3.0060000000000002,0.19899999999999998,-0.092,0.127,3.8,-38.7,26.7,4.0
16.1,9.420000000000002,10.997,0.358,2.539,0.311,0.779,0.39899999999999997,4.6,-37.5,27.9,4.0
16.12,9.440000000000001,10.464,-0.494,2.522,0.31,0.39299999999999996,0.152,4.7,-37.8,27.2,4.0
16.14,9.46,12.67,-3.3560000000000003,2.384,0.34,-0.084,0.14,4.2,-37.8,28.2,4.0
16.16,9.48,13.0,-2.719,1.0490000000000002,0.516,0.038,0.172,4.4,-38.5,27.9,4.0
16.18,9.5,12.4,-1.36,2.476,0.504,-0.315,0.15,4.7,-36.5,27.9,4.0
16.2,9.52,10.398,-4.212,3.3489999999999998,0.414,0.065,-0.019,3.8,-38.7,28.4,4.0
16.22,9.54,8.493,-6.39,1.7209999999999999,0.331,0.205,0.009000000000000001,4.9,-38.1,28.2,4.0
16.24,9.559999999999999,9.283999999999999,-5.559,2.9730000000000003,0.36,-0.505,0.325,4.5,-37.8,29.5,4.0
16.26,9.580000000000002,8.636000000000001,-0.753,2.535,0.155,0.336,0.5529999999999999,4.1,-37.4,28.4,4.0
16.28,9.600000000000001,10.059,-0.289,2.004,0.141,-0.315,0.08,5.1,-38.4,28.0,4.0
16.3,9.620000000000001,12.501,-2.9939999999999998,2.5269999999999997,0.292,-0.8690000000000001,-0.23800000000000002,6.3,-38.1,28.2,4.0
16.32,9.64,9.822000000000001,4.69,3.282,0.43200000000000005,0.33,0.07200000000000001,4.8,-37.7,29.6,4.0
16.34,9.66,9.505,3.089,2.127,0.122,-0.203,-0.71,4.4,-38.1,30.0,4.0
16.36,9.68,8.949,-2.4090000000000003,1.6380000000000001,0.067,0.214,-0.777,6.1,-37.6,30.4,4.0
16.38,9.7,7.087000000000001,-1.8430000000000002,1.202,0.24100000000000002,0.332,-0.49,5.6,-38.9,30.1,4.0
16.4,9.719999999999999,7.933,-1.3459999999999999,1.058,0.127,-0.045,-0.43799999999999994,6.4,-38.7,29.0,4.0
16.42,9.740000000000002,6.487,-1.09,1.835,0.136,0.278,-0.284,7.3,-40.1,28.5,4.0
16.44,9.760000000000002,6.441,-0.789,1.702,0.024,-0.16,-0.182,6.6,-40.0,28.3,4.0
16.46,9.780000000000001,7.797000000000001,-0.688,1.9980000000000002,0.013000000000000001,-0.07200000000000001,-0.07400000000000001,6.5,-39.8,28.7,4.0
16.48,9.8,6.5889999999999995,-0.262,2.286,0.027000000000000003,0.04,0.0,6.7,-40.3,28.3,4.0
16.5,9.82,7.53,0.405,2.1830000000000003,0.009000000000000001,-0.255,0.062,6.2,-40.7,30.0,4.0
16.52,9.84,8.383,1.083,1.7469999999999999,0.017,0.006999999999999999,0.125,5.5,-39.5,29.0,4.0
16.54,9.86,7.504,0.914,2.878,-0.069,-0.07200000000000001,0.077,6.6,-39.9,30.0,4.0
16.56,9.879999999999999,8.212,0.575,1.8659999999999999,-0.16399999999999998,-0.44,0.152,6.0,-40.5,27.6,4.0
16.58,9.899999999999999,10.709000000000001,0.34299999999999997,1.8630000000000002,-0.124,-0.609,0.102,6.3,-39.6,30.1,4.0
16.6,9.920000000000002,11.399000000000001,0.131,2.0180000000000002,-0.066,-0.087,-0.02,8.6,-40.3,29.4,4.0
16.62,9.940000000000001,9.951,0.723,3.103,-0.01,0.017,0.027999999999999997,7.7,-40.0,30.0,4.0
16.64,9.96,11.168,1.308,2.699,-0.109,-0.672,-0.131,9.2,-40.7,29.7,4.0
16.66,9.98,13.457,1.9880000000000002,1.71,-0.146,-0.687,-0.16699999999999998,8.5,-39.6,29.9,5.0
16.68,10.0,16.512999999999998,0.7170000000000001,1.2229999999999999,-0.247,-0.281,-0.376,9.7,-40.2,30.2,5.0
16.7,10.02,14.68,-0.8909999999999999,1.965,-0.233,0.474,-0.28,9.2,-41.3,29.9,5.0
16.72,10.04,12.059000000000001,-1.5030000000000001,3.179,-0.315,0.21,-0.327,8.3,-41.0,30.3,5.0
16.74,10.059999999999999,12.323,-3.512,2.349,-0.536,-0.012,-0.39399999999999996,10.0,-42.1,30.3,5.0
16.76,10.080000000000002,11.052999999999999,-3.286,1.824,-0.621,0.628,-0.14400000000000002,10.2,-40.8,30.4,5.0
16.78,10.100000000000001,9.164,-1.3119999999999998,2.391,-0.525,0.35200000000000004,0.08800000000000001,9.3,-43.2,29.4,5.0
16.8,10.120000000000001,10.585,-0.537,1.0979999999999999,-0.502,0.033,0.08900000000000001,10.0,-43.1,29.1,5.0
16.82,10.14,11.865,-0.581,-0.26899999999999996,-0.32799999999999996,0.175,-0.025,11.2,-43.4,28.3,5.0
16.84,10.16,11.795,-2.0780000000000003,1.379,-0.314,0.28300000000000003,-0.08800000000000001,10.6,-43.5,28.2,5.0
16.86,10.18,7.114,-1.1740000000000002,2.722,-0.142,0.914,0.04,10.4,-43.5,27.9,5.0
16.88,10.2,9.999,-2.3890000000000002,0.5770000000000001,-0.305,-0.364,-0.47700000000000004,9.9,-43.8,26.9,5.0
16.9,10.219999999999999,9.857999999999999,-2.766,1.8230000000000002,-0.28800000000000003,0.267,-0.308,11.2,-43.9,28.4,5.0
16.92,10.240000000000002,6.276,-2.411,2.164,-0.44799999999999995,0.19,-0.382,10.3,-43.9,27.3,5.0
16.94,10.260000000000002,8.566,-2.503,1.235,-0.406,-0.253,-0.20199999999999999,11.0,-44.0,26.8,5.0
16.96,10.280000000000001,9.802,-1.3230000000000002,0.595,-0.294,0.11900000000000001,-0.22899999999999998,10.9,-43.8,27.2,5.0
16.98,10.3,8.593,-0.802,1.208,-0.182,0.586,-0.14800000000000002,11.5,-43.9,26.6,5.0
17.0,10.32,7.621,-1.665,0.489,-0.242,0.6709999999999999,-0.057999999999999996,11.2,-43.7,26.7,5.0
17.02,10.34,8.711,-2.405,0.498,-0.095,0.065,-0.054000000000000006,10.7,-45.8,27.5,5.0
17.04,10.36,9.948,-0.846,0.467,-0.077,-0.132,-0.126,11.7,-45.2,26.6,5.0
17.06,10.379999999999999,9.751,-0.741,1.425,-0.061,0.532,-0.19699999999999998,12.4,-45.1,25.9,5.0
17.08,10.399999999999999,7.662999999999999,-1.776,0.718,0.126,0.9790000000000001,-0.188,11.4,-45.9,24.6,5.0
17.1,10.420000000000002,6.978,-1.15,1.891,0.289,0.075,-0.222,12.5,-45.8,26.1,5.0
17.12,10.440000000000001,9.616,0.40399999999999997,1.306,0.36700000000000005,-0.546,-0.22699999999999998,12.0,-46.0,26.2,5.0
17.14,10.46,12.163,0.19399999999999998,0.863,0.465,-0.213,-0.128,13.4,-45.6,26.3,5.0
17.16,10.48,12.679,-2.4330000000000003,1.7369999999999999,0.452,0.7509999999999999,-0.122,13.6,-44.6,26.1,5.0
17.18,10.5,6.584,-1.537,3.7739999999999996,0.402,1.4340000000000002,0.239,12.3,-44.4,25.6,5.0
17.2,10.52,5.007,-0.561,4.648,0.165,-0.196,0.027000000000000003,13.0,-45.1,27.1,5.0
17.22,10.54,10.780999999999999,0.22899999999999998,3.33,0.165,-0.826,-0.10800000000000001,12.5,-45.4,26.0,5.0
17.24,10.559999999999999,10.6,1.071,3.3360000000000003,0.308,0.478,-0.006,12.7,-44.9,26.4,5.0
