time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.32,9.04,8.169,-1.85,3.638,-0.358,-0.24600000000000002,0.65,-29.8,-1.3,46.0,4.0
12.34,9.059999999999999,7.87,-1.8459999999999999,3.443,-0.33899999999999997,0.035,0.66,-29.6,-0.3,45.3,4.0
12.36,9.079999999999998,7.454,-1.496,3.887,-0.363,0.084,0.65,-29.8,-1.0,45.7,4.0
12.38,9.100000000000001,7.1610000000000005,-0.469,3.275,-0.18600000000000003,-0.135,0.584,-30.9,1.5,45.9,4.0
12.4,9.120000000000001,7.936,0.526,2.803,-0.08800000000000001,-0.006999999999999999,0.485,-29.2,1.1,46.4,4.0
12.42,9.14,8.35,0.728,3.2680000000000002,0.155,-0.016,0.43799999999999994,-29.3,1.7,47.1,4.0
12.44,9.16,8.781,0.028999999999999998,2.5989999999999998,0.374,-0.027000000000000003,0.377,-29.3,1.1,46.6,4.0
12.46,9.18,8.863999999999999,-0.71,2.907,0.273,0.16899999999999998,0.239,-30.6,1.1,47.2,4.0
12.48,9.2,9.071,-1.057,2.38,0.365,-0.024,0.131,-28.8,1.5,46.1,4.0
12.5,9.219999999999999,9.213,-0.84,1.756,0.21600000000000003,0.004,0.022000000000000002,-29.6,1.5,45.3,4.0
12.52,9.239999999999998,8.57,-0.22,2.073,0.255,-0.08900000000000001,-0.08800000000000001,-28.1,1.0,47.2,4.0
12.54,9.259999999999998,8.193999999999999,0.424,1.16,0.391,-0.33899999999999997,-0.217,-30.2,0.3,46.3,4.0
12.56,9.280000000000001,8.575,0.8390000000000001,0.741,0.341,-0.168,-0.325,-28.2,2.5,46.7,4.0
12.58,9.3,9.077,0.7170000000000001,1.6469999999999998,0.22399999999999998,0.222,-0.371,-28.8,2.4,47.2,4.0
12.6,9.32,9.756,0.25,2.628,0.078,0.409,-0.247,-28.2,1.5,47.2,4.0
12.62,9.34,10.002,0.0,2.171,0.11,0.324,-0.188,-28.3,0.5,46.2,4.0
12.64,9.36,9.148,0.624,2.594,0.16,0.264,-0.235,-29.5,0.7,47.1,4.0
12.66,9.379999999999999,8.957,0.721,2.312,0.225,0.10099999999999999,-0.139,-29.8,1.0,46.4,4.0
12.68,9.399999999999999,9.242,0.728,2.5,0.23199999999999998,0.07200000000000001,0.11599999999999999,-30.1,-0.2,46.1,4.0
12.7,9.419999999999998,9.755,1.0979999999999999,2.813,0.13699999999999998,0.045,0.36700000000000005,-29.4,1.2,45.7,5.0
12.72,9.440000000000001,10.841,1.2890000000000001,3.5180000000000002,-0.021,0.23199999999999998,0.615,-28.9,0.9,46.8,5.0
12.74,9.46,11.527999999999999,0.19899999999999998,3.937,0.188,0.16399999999999998,0.907,-28.8,0.6,47.1,5.0
12.76,9.48,11.251,-2.05,4.85,0.6709999999999999,0.124,0.868,-28.5,2.0,45.9,5.0
12.78,9.5,10.534,-2.887,4.728,0.72,-0.038,0.539,-27.2,2.7,45.9,5.0
12.8,9.52,9.7,-2.532,3.923,0.6509999999999999,-0.17800000000000002,0.34,-27.0,3.2,44.9,5.0
12.82,9.54,8.916,-0.6990000000000001,3.912,0.158,-0.14,0.059000000000000004,-27.2,1.5,47.2,5.0
12.84,9.559999999999999,7.796,1.36,4.003,-0.131,-0.19399999999999998,-0.17300000000000001,-27.3,4.0,46.1,5.0
12.86,9.579999999999998,7.235,2.611,4.217,0.039,-0.08800000000000001,-0.146,-26.7,3.5,45.4,5.0
12.88,9.600000000000001,7.483,2.927,3.935,0.307,-0.057999999999999996,-0.057999999999999996,-26.3,2.4,47.1,5.0
12.9,9.620000000000001,8.559,2.128,3.068,0.555,0.026000000000000002,-0.037000000000000005,-27.4,3.0,46.1,5.0
12.92,9.64,9.617,0.93,3.2969999999999997,0.44799999999999995,0.235,-0.109,-28.0,2.8,45.3,5.0
12.94,9.66,10.786,0.107,4.395,0.106,0.311,-0.22699999999999998,-28.2,3.5,46.3,5.0
12.96,9.68,10.886,0.27399999999999997,3.895,0.22699999999999998,-0.005,-0.292,-26.9,1.5,45.4,5.0
12.98,9.7,9.516,0.669,3.59,-0.073,0.068,-0.267,-27.7,2.4,45.5,5.0
13.0,9.719999999999999,8.373,0.687,3.477,0.006999999999999999,0.005,-0.233,-26.1,1.7,45.5,5.0
13.02,9.739999999999998,7.983,1.07,3.325,0.079,0.015,-0.191,-27.1,1.3,46.2,5.0
13.04,9.759999999999998,7.845,1.149,3.35,-0.01,0.09699999999999999,-0.134,-27.1,2.3,44.7,5.0
13.06,9.780000000000001,8.415,1.02,3.088,-0.076,0.131,-0.075,-26.6,1.8,46.6,5.0
13.08,9.8,9.033999999999999,0.8859999999999999,3.082,-0.16,0.134,-0.023,-27.2,2.8,46.0,5.0
13.1,9.82,9.443999999999999,1.1340000000000001,2.8569999999999998,-0.304,0.124,0.025,-27.9,1.9,44.7,5.0
13.12,9.84,9.217,0.898,3.036,-0.348,0.09,0.043,-26.6,2.0,43.7,5.0
13.14,9.86,8.887,0.6859999999999999,3.258,-0.373,-0.009000000000000001,0.057,-26.8,3.3,46.1,5.0
13.16,9.879999999999999,9.321,0.83,3.386,-0.23399999999999999,0.136,0.023,-27.6,1.8,45.9,5.0
13.18,9.899999999999999,9.622,0.7929999999999999,3.84,-0.035,0.237,-0.043,-26.9,2.6,46.9,5.0
13.2,9.919999999999998,10.11,0.41100000000000003,4.113,-0.0,0.273,0.021,-26.7,3.5,46.2,5.0
13.22,9.940000000000001,9.934,0.066,4.494,-0.263,0.3,0.077,-27.7,2.5,46.2,5.0
13.24,9.96,9.401,0.009000000000000001,3.7039999999999997,-0.555,-0.003,0.08199999999999999,-26.7,0.9,45.6,5.0
13.26,9.98,8.982999999999999,0.149,3.065,-0.701,0.07200000000000001,-0.011000000000000001,-27.9,2.5,45.2,5.0
13.28,10.0,8.277000000000001,0.88,3.4019999999999997,-0.382,0.07200000000000001,-0.24600000000000002,-27.7,0.5,46.3,5.0
13.3,10.02,8.213,1.305,3.415,-0.23199999999999998,0.162,-0.33899999999999997,-27.3,1.3,45.5,5.0
13.32,10.04,8.254,1.182,3.7689999999999997,-0.11,0.23800000000000002,-0.251,-25.8,1.8,46.3,5.0
13.34,10.059999999999999,8.517999999999999,1.038,3.7230000000000003,-0.20800000000000002,0.20800000000000002,-0.11900000000000001,-27.4,0.8,45.6,5.0
13.36,10.079999999999998,8.664,0.83,3.6060000000000003,-0.203,0.142,-0.023,-27.4,0.6,45.5,5.0
13.38,10.100000000000001,8.814,0.535,3.409,-0.184,0.155,0.03,-27.3,1.2,45.9,5.0
13.4,10.120000000000001,9.039,-0.048,3.406,-0.078,0.13699999999999998,0.002,-27.2,1.5,45.5,5.0
