time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.98,9.06,-8.229,4.585,2.435,0.316,-0.305,0.204,-38.3,21.9,31.3,4.0
13.0,9.08,-7.936,4.117,2.43,0.32,-0.221,0.081,-38.6,23.2,29.0,4.0
13.02,9.1,-7.702000000000001,3.478,2.352,0.305,-0.22399999999999998,0.039,-38.1,22.0,30.1,4.0
13.04,9.12,-7.178,2.82,2.266,0.282,-0.264,0.0,-38.6,21.9,31.4,4.0
13.06,9.14,-6.742999999999999,2.447,2.204,0.24600000000000002,-0.295,-0.066,-38.7,21.1,30.6,4.0
13.08,9.16,-6.612,2.576,2.201,0.19,-0.213,-0.122,-39.6,22.0,31.1,4.0
13.1,9.18,-6.426,2.978,2.013,0.113,-0.168,-0.17300000000000001,-38.9,21.7,30.6,4.0
13.12,9.2,-6.71,3.174,1.734,0.031,-0.09699999999999999,-0.22899999999999998,-38.7,21.8,29.8,4.0
13.14,9.22,-7.1370000000000005,3.613,1.6469999999999998,-0.045,-0.053,-0.28,-38.7,23.6,30.2,4.0
13.16,9.24,-7.32,3.905,1.712,-0.10400000000000001,-0.10099999999999999,-0.302,-38.5,22.7,29.7,4.0
13.18,9.26,-7.471,4.062,1.761,-0.16,-0.10300000000000001,-0.313,-38.9,23.6,29.7,4.0
13.2,9.28,-7.754,4.529,1.906,-0.19899999999999998,-0.015,-0.221,-38.9,23.1,29.9,4.0
13.22,9.3,-7.8020000000000005,4.638999999999999,2.167,-0.21899999999999997,0.08900000000000001,-0.11699999999999999,-39.0,22.2,31.3,4.0
13.24,9.32,-7.928999999999999,4.39,2.622,-0.23199999999999998,0.079,-0.039,-38.6,22.4,30.3,4.0
13.26,9.34,-7.912000000000001,4.496,2.891,-0.26,0.04,0.105,-39.0,23.0,29.9,5.0
13.28,9.36,-8.773,4.928999999999999,2.417,-0.27399999999999997,0.248,0.23600000000000002,-38.3,22.2,31.7,5.0
13.3,9.38,-9.987,4.7860000000000005,2.38,-0.262,0.28,0.488,-39.3,22.6,30.8,5.0
13.32,9.4,-9.235,4.306,3.108,-0.21,0.22,0.731,-40.1,22.1,31.3,5.0
13.34,9.42,-8.052,3.5660000000000003,3.713,-0.12,0.244,0.7440000000000001,-39.0,21.4,32.4,5.0
13.36,9.44,-7.709,3.5639999999999996,4.08,-0.052000000000000005,0.28300000000000003,0.72,-40.3,20.8,32.9,5.0
13.38,9.46,-8.578,4.257,4.044,0.022000000000000002,0.33,0.8109999999999999,-39.3,20.4,32.7,5.0
13.4,9.48,-9.095,4.515,3.103,0.107,0.067,0.922,-39.5,19.7,32.2,5.0
13.42,9.5,-8.92,5.367000000000001,2.7460000000000004,0.209,-0.045,0.9990000000000001,-39.9,18.5,31.6,5.0
13.44,9.52,-7.787999999999999,4.922,2.9739999999999998,0.308,-0.258,0.997,-38.6,19.3,32.6,5.0
13.46,9.540000000000001,-6.681,4.563,3.34,0.359,-0.29600000000000004,0.988,-39.7,17.9,33.1,5.0
13.48,9.56,-6.848,4.329,3.102,0.381,-0.309,0.938,-39.3,16.1,32.7,5.0
13.5,9.58,-7.225,4.73,2.4659999999999997,0.406,-0.364,0.9570000000000001,-40.5,16.0,33.3,5.0
13.52,9.6,-6.41,4.564,2.084,0.44,-0.27699999999999997,0.9329999999999999,-39.8,16.0,31.5,5.0
13.54,9.62,-5.7010000000000005,4.909,2.121,0.47100000000000003,-0.196,0.8740000000000001,-39.9,14.8,32.0,5.0
13.56,9.64,-5.775,5.325,2.365,0.46399999999999997,-0.182,0.7440000000000001,-39.9,14.8,32.6,5.0
13.58,9.66,-5.855,5.261,2.801,0.45299999999999996,-0.318,0.8220000000000001,-40.2,13.1,33.1,5.0
13.6,9.68,-6.184,5.797000000000001,2.4130000000000003,0.42200000000000004,-0.527,0.804,-40.5,14.0,32.3,5.0
13.62,9.7,-5.647,6.48,2.494,0.392,-0.512,0.937,-40.1,12.7,32.5,5.0
13.64,9.72,-6.1339999999999995,6.675,2.519,0.36,-0.27699999999999997,0.845,-41.3,12.6,31.4,5.0
13.66,9.74,-6.193,6.906000000000001,2.333,0.335,-0.13699999999999998,0.878,-40.8,11.1,31.9,5.0
13.68,9.76,-5.933,6.638999999999999,2.258,0.33899999999999997,-0.09699999999999999,0.8059999999999999,-41.5,10.6,33.0,5.0
13.7,9.78,-5.647,6.941,2.5869999999999997,0.332,0.075,0.797,-42.1,11.9,31.8,5.0
13.72,9.8,-5.353,6.852,2.83,0.33899999999999997,-0.046,0.721,-42.0,9.9,31.8,5.0
13.74,9.82,-6.0120000000000005,6.99,2.855,0.293,-0.33899999999999997,0.597,-42.0,11.2,32.8,5.0
13.76,9.84,-5.678,7.082000000000001,2.552,0.255,-0.386,0.644,-42.1,10.2,33.3,5.0
13.78,9.86,-5.831,7.406000000000001,2.0540000000000003,0.203,-0.203,0.47,-41.6,9.4,31.7,5.0
13.8,9.88,-6.1579999999999995,8.054,2.221,0.14300000000000002,-0.153,0.529,-41.7,8.4,33.6,5.0
13.82,9.9,-6.087000000000001,8.708,2.48,0.08800000000000001,-0.063,0.493,-42.6,8.6,32.4,5.0
13.84,9.92,-4.706,8.585,2.141,0.047,0.034,0.552,-43.0,8.1,32.9,5.0
13.86,9.94,-4.735,8.741,1.99,0.047,0.065,0.368,-42.7,7.2,34.5,5.0
13.88,9.96,-6.053,9.413,2.509,0.045,-0.045,0.354,-43.2,8.4,32.2,5.0
13.9,9.98,-5.25,9.027000000000001,2.406,0.067,-0.069,0.462,-42.8,7.9,32.6,5.0
13.92,10.0,-4.523,9.42,2.3609999999999998,0.08,0.054000000000000006,0.32299999999999995,-42.8,8.7,32.0,5.0
13.94,10.02,-5.132000000000001,9.464,2.5639999999999996,0.08900000000000001,0.013000000000000001,0.204,-44.2,7.2,32.8,5.0
13.96,10.040000000000001,-5.34,9.195,2.455,0.086,-0.028999999999999998,0.244,-44.2,7.9,32.6,5.0
13.98,10.06,-5.022,8.54,2.728,0.122,-0.033,0.272,-44.0,6.7,33.7,5.0
14.0,10.08,-4.68,8.134,2.8819999999999997,0.136,-0.057,0.244,-43.2,7.1,33.5,5.0
14.02,10.1,-4.958,8.071,2.888,0.132,-0.028999999999999998,0.257,-44.2,7.7,33.9,5.0
14.04,10.12,-5.612,8.081,2.7439999999999998,0.146,0.036000000000000004,0.242,-43.5,6.9,32.9,5.0
14.06,10.14,-5.19,8.061,2.701,0.135,-0.046,0.315,-44.5,7.3,32.7,5.0
14.08,10.16,-5.297000000000001,8.335,2.483,0.141,0.011000000000000001,0.263,-45.5,9.0,33.6,5.0
14.1,10.18,-5.439,8.37,2.326,0.133,-0.01,0.226,-43.6,7.2,33.2,5.0
14.12,10.2,-6.178999999999999,8.831,2.156,0.12,0.06,0.132,-44.9,7.0,33.3,5.0
14.14,10.22,-5.757000000000001,9.097999999999999,6.035,-0.39299999999999996,0.043,0.10300000000000001,-45.1,7.9,34.3,5.0
14.16,10.24,-13.254000000000001,14.265999999999998,2.537,0.087,0.086,-0.631,-45.0,9.5,31.9,5.0
14.18,10.26,-2.133,3.609,1.104,0.278,0.124,0.133,-44.8,8.3,32.7,5.0
14.2,10.28,-4.0969999999999995,7.115,1.3719999999999999,-0.10400000000000001,-0.004,-0.113,-44.9,8.2,33.3,5.0
14.22,10.3,-10.26,12.409,2.721,0.10400000000000001,0.193,-0.826,-43.0,7.8,33.1,5.0
14.24,10.32,-4.074,6.649,3.1639999999999997,0.185,-0.252,0.23600000000000002,-44.0,7.7,32.5,5.0
14.26,10.34,-2.137,6.599,2.333,0.11199999999999999,0.022000000000000002,-0.159,-44.1,8.3,33.8,5.0
14.28,10.36,-4.8919999999999995,8.168,2.017,0.135,0.405,-0.22899999999999998,-44.0,9.0,33.8,5.0
14.3,10.38,-5.102,8.584,4.159,-0.157,0.115,0.051,-44.5,8.0,34.3,5.0
14.32,10.4,-6.028,7.269,1.472,0.032,0.2,-0.27,-44.0,7.4,33.6,5.0
14.34,10.42,-5.835,8.151,1.966,0.21899999999999997,0.04,0.188,-43.5,8.6,34.5,5.0
14.36,10.44,-4.442,7.58,2.46,0.121,0.027999999999999997,-0.015,-43.4,9.1,34.5,5.0
14.38,10.46,-5.876,7.4110000000000005,2.388,0.048,0.233,-0.062,-43.5,9.5,33.2,5.0
14.4,10.48,-6.153,7.2379999999999995,2.6460000000000004,-0.002,0.055999999999999994,0.028999999999999998,-45.4,9.0,33.4,5.0
14.42,10.5,-5.8260000000000005,7.032,2.359,-0.027999999999999997,0.043,0.001,-44.3,8.7,34.7,5.0
14.44,10.52,-6.584,7.178999999999999,2.279,-0.001,0.035,0.044000000000000004,-43.1,8.5,34.1,5.0
14.46,10.540000000000001,-5.933,7.166,2.53,-0.05,-0.083,0.08900000000000001,-44.7,8.7,33.7,5.0
14.48,10.56,-6.2139999999999995,7.256,2.314,-0.065,0.035,0.045,-44.6,8.0,35.0,5.0
14.5,10.58,-6.2139999999999995,7.4079999999999995,2.384,-0.048,0.049,0.066,-43.4,8.4,35.0,5.0
