time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.58,8.919999999999998,11.26,3.194,-1.008,0.004,0.316,-0.642,-28.4,-14.4,-4.4,5.0
16.6,8.940000000000001,8.701,3.6060000000000003,1.058,-0.18600000000000003,1.305,-0.6409999999999999,-30.1,-12.8,-3.8,5.0
16.62,8.96,4.569,3.3110000000000004,3.1310000000000002,0.073,0.084,-0.33,-29.1,-14.0,-4.8,5.0
16.64,8.98,9.019,3.052,1.248,0.09,-0.311,-0.14400000000000002,-28.4,-14.2,-4.5,5.0
16.66,9.0,9.564,2.699,-1.128,-0.07400000000000001,0.245,-0.138,-29.6,-13.5,-5.1,5.0
16.68,9.02,8.954,2.377,0.11900000000000001,-0.315,1.131,-0.18,-28.4,-13.6,-4.3,5.0
16.7,9.04,6.78,2.89,1.3359999999999999,-0.19899999999999998,0.575,-0.049,-26.8,-12.8,-5.1,5.0
16.72,9.059999999999999,6.852,2.84,1.3459999999999999,-0.113,0.161,0.022000000000000002,-29.1,-14.0,-4.6,5.0
16.74,9.079999999999998,8.41,3.69,0.555,-0.05,0.32299999999999995,-0.113,-28.5,-13.1,-6.9,5.0
16.76,9.100000000000001,7.4239999999999995,3.702,-0.095,-0.111,1.247,-0.304,-26.3,-13.7,-7.2,5.0
16.78,9.120000000000001,5.726,3.503,2.49,-0.163,1.218,-0.452,-24.8,-13.5,-7.1,5.0
16.8,9.14,8.072000000000001,3.804,0.613,0.008,0.45,-0.509,-27.1,-13.4,-6.6,5.0
16.82,9.16,8.607000000000001,4.368,1.757,0.146,0.28800000000000003,-0.555,-26.3,-14.3,-7.6,5.0
16.84,9.18,7.961,4.002,2.653,-0.08,0.883,-0.6659999999999999,-24.5,-15.5,-8.2,5.0
16.86,9.2,7.187,3.759,2.842,-0.23600000000000002,0.7909999999999999,-0.8079999999999999,-23.7,-15.2,-8.1,5.0
16.88,9.219999999999999,7.3,2.9,3.4560000000000004,0.055999999999999994,0.185,-0.737,-23.7,-15.3,-7.0,5.0
16.9,9.239999999999998,7.752999999999999,5.745,3.1719999999999997,0.28300000000000003,-0.12300000000000001,-0.752,-23.4,-15.7,-8.1,5.0
16.92,9.260000000000002,6.475,5.545,4.586,0.273,0.09300000000000001,-0.705,-24.6,-17.5,-8.3,5.0
16.94,9.280000000000001,7.45,4.13,3.028,0.08800000000000001,0.40299999999999997,-0.825,-22.4,-15.9,-9.3,5.0
16.96,9.3,9.522,4.192,1.893,0.004,0.369,-0.8420000000000001,-22.7,-17.2,-8.1,5.0
16.98,9.32,9.026,5.5729999999999995,2.667,-0.003,0.127,-0.5539999999999999,-23.0,-17.4,-8.7,5.0
17.0,9.34,6.571000000000001,5.1739999999999995,3.681,-0.06,-0.113,-0.36200000000000004,-22.1,-17.0,-8.2,5.0
17.02,9.36,8.626,6.377000000000001,2.56,-0.302,0.21,-0.376,-21.8,-17.2,-6.9,5.0
17.04,9.379999999999999,7.791,6.479,2.247,-0.257,0.528,-0.337,-22.6,-17.2,-8.0,5.0
17.06,9.399999999999999,6.419,5.7860000000000005,4.611000000000001,0.106,0.28300000000000003,-0.244,-21.6,-17.6,-9.7,5.0
17.08,9.419999999999998,6.997999999999999,4.207,4.585,0.387,0.09300000000000001,-0.331,-20.8,-16.8,-8.3,5.0
17.1,9.440000000000001,8.257,4.3469999999999995,2.965,0.344,0.655,-0.48100000000000004,-21.2,-18.0,-8.1,5.0
17.12,9.46,7.2989999999999995,5.209,5.0,0.28300000000000003,0.363,-0.44799999999999995,-20.7,-19.0,-9.1,5.0
17.14,9.48,5.428999999999999,4.229,4.1339999999999995,0.46399999999999997,-0.47100000000000003,-0.184,-21.0,-18.8,-8.0,5.0
17.16,9.5,7.109,5.928,2.477,0.47,-0.7,-0.105,-21.6,-20.2,-8.2,5.0
17.18,9.52,7.327000000000001,5.699,3.929,-0.083,0.305,-0.113,-20.7,-18.9,-9.1,5.0
17.2,9.54,7.468,4.848,0.953,0.006999999999999999,-0.124,-0.10800000000000001,-22.4,-19.5,-8.6,5.0
17.22,9.559999999999999,8.904,5.5889999999999995,1.733,0.11,-0.15,-0.151,-22.1,-19.2,-8.0,5.0
17.24,9.579999999999998,7.906000000000001,7.396,1.815,0.22,0.147,-0.20800000000000002,-20.6,-20.6,-8.0,5.0
17.26,9.600000000000001,6.73,5.7139999999999995,3.2319999999999998,0.375,0.115,-0.23,-20.8,-19.2,-7.4,5.0
17.28,9.620000000000001,9.712,4.51,2.661,0.457,-0.195,-0.17300000000000001,-20.1,-22.6,-9.1,5.0
17.3,9.64,9.628,4.364,0.6559999999999999,0.435,0.125,-0.172,-20.2,-21.9,-8.2,5.0
17.32,9.66,7.711,7.145,2.1959999999999997,0.272,0.852,-0.193,-20.2,-21.7,-8.0,5.0
17.34,9.68,4.28,6.071000000000001,5.152,0.24,0.65,-0.213,-20.2,-21.4,-7.7,5.0
17.36,9.7,8.429,4.7010000000000005,2.79,0.35700000000000004,0.064,-0.252,-20.1,-22.8,-8.4,5.0
17.38,9.719999999999999,9.895,6.55,-1.435,0.486,-0.031,-0.125,-19.9,-22.5,-7.7,5.0
17.4,9.739999999999998,5.874,9.856,2.443,0.079,0.69,-0.322,-20.4,-24.0,-7.2,5.0
17.42,9.760000000000002,4.564,9.746,3.0810000000000004,0.133,-0.081,-0.305,-17.5,-23.6,-8.3,5.0
17.44,9.780000000000001,8.73,5.284,1.015,0.46799999999999997,-0.27,-0.16,-20.1,-24.9,-8.4,5.0
17.46,9.8,6.9,5.6979999999999995,4.606,0.37799999999999995,0.182,-0.294,-19.2,-23.0,-7.3,5.0
17.48,9.82,5.461,6.4,3.6860000000000004,0.385,-0.114,-0.46,-19.8,-24.4,-6.3,5.0
17.5,9.84,7.907,7.706,3.325,0.335,-0.122,-0.449,-18.9,-24.2,-6.8,5.0
17.52,9.86,8.46,8.294,16.998,-0.58,0.596,-0.275,-19.6,-25.2,-7.7,5.0
17.54,9.879999999999999,50.406000000000006,8.701,1.496,0.163,-5.047,1.238,-21.5,-24.9,-6.3,5.0
17.56,9.899999999999999,-22.674,-6.688,-12.52,-3.715,8.581,0.35700000000000004,-19.9,-21.4,-8.3,5.0
