time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.54,8.879999999999999,10.293,-1.0270000000000001,3.801,0.377,-0.018000000000000002,0.17300000000000001,-4.4,-48.4,-23.8,4.0
13.56,8.9,9.377,-0.573,3.8789999999999996,0.366,-0.037000000000000005,0.19899999999999998,-3.0,-47.6,-23.7,4.0
13.58,8.92,9.361,0.312,4.197,0.308,-0.043,0.191,-3.0,-47.7,-23.7,4.0
13.6,8.94,8.951,0.589,4.298,0.201,-0.02,0.159,-3.8,-48.7,-23.3,4.0
13.62,8.959999999999999,8.101,0.495,4.441,0.11599999999999999,0.027999999999999997,0.083,-3.2,-48.2,-22.5,4.0
13.64,8.98,7.296,0.469,4.343,0.08900000000000001,0.045,0.011000000000000001,-3.2,-48.1,-22.9,4.0
13.66,9.0,6.851,0.34600000000000003,4.206,0.043,0.043,-0.045,-2.2,-48.5,-23.4,4.0
13.68,9.02,6.445,0.275,4.023,-0.04,0.001,-0.099,-3.0,-48.0,-22.2,4.0
13.7,9.04,6.3420000000000005,0.055999999999999994,3.944,-0.133,-0.021,-0.125,-1.8,-48.3,-23.0,4.0
13.72,9.06,6.486000000000001,-0.18600000000000003,4.071000000000001,-0.17800000000000002,-0.044000000000000004,-0.152,-2.2,-46.8,-23.9,4.0
13.74,9.08,6.568,-0.36700000000000005,3.949,-0.17,-0.10099999999999999,-0.185,-2.0,-47.6,-23.7,4.0
13.76,9.1,6.737,-0.40700000000000003,4.09,-0.184,-0.11,-0.201,-2.2,-47.4,-22.8,4.0
13.78,9.12,7.063,-0.225,4.2669999999999995,-0.23,-0.059000000000000004,-0.16399999999999998,-2.7,-47.8,-22.7,4.0
13.8,9.14,7.285,-0.36,4.181,-0.27899999999999997,0.009000000000000001,-0.133,-2.6,-47.3,-22.8,4.0
13.82,9.16,7.925,-0.633,4.155,-0.293,0.10800000000000001,-0.13,-2.0,-47.0,-23.4,4.0
13.84,9.18,8.336,-0.848,4.829,-0.257,0.18,-0.152,-1.4,-47.2,-22.4,4.0
13.86,9.2,8.817,-0.86,5.532,-0.124,0.158,-0.147,-0.5,-47.7,-22.9,4.0
13.88,9.22,8.954,-0.9520000000000001,5.751,0.015,0.147,-0.11599999999999999,-1.9,-47.7,-24.2,4.0
13.9,9.24,9.158999999999999,-0.8240000000000001,5.7589999999999995,0.052000000000000005,0.139,-0.027999999999999997,-0.2,-48.4,-23.6,4.0
13.92,9.26,11.081,-0.514,6.5489999999999995,0.10400000000000001,0.10400000000000001,0.015,-0.9,-46.3,-24.2,4.0
13.94,9.28,11.74,0.47700000000000004,5.816,0.011000000000000001,0.23600000000000002,-0.005,-0.1,-48.0,-23.2,4.0
13.96,9.3,11.216,0.603,5.582999999999999,-0.08900000000000001,0.36700000000000005,0.02,1.1,-47.7,-23.4,4.0
13.98,9.32,10.894,0.9329999999999999,4.851,-0.114,0.35100000000000003,0.11599999999999999,1.0,-45.9,-24.2,4.0
14.0,9.34,9.646,1.028,3.9560000000000004,-0.21600000000000003,0.292,0.142,-0.3,-47.8,-24.2,4.0
14.02,9.36,9.437000000000001,1.27,4.574,-0.139,0.111,0.081,0.5,-47.1,-24.2,4.0
14.04,9.379999999999999,10.585999999999999,1.065,4.617,-0.177,0.022000000000000002,-0.066,0.2,-46.5,-24.6,4.0
14.06,9.4,9.375,0.541,4.574,-0.303,-0.073,-0.079,1.0,-46.3,-24.3,4.0
14.08,9.42,8.658,0.495,4.095,-0.366,-0.146,-0.09300000000000001,0.6,-46.7,-23.9,4.0
14.1,9.44,9.33,0.24,3.9330000000000003,-0.34,-0.225,-0.146,1.7,-46.6,-23.3,4.0
14.12,9.459999999999999,9.847000000000001,0.121,3.8339999999999996,-0.366,-0.191,-0.161,1.7,-46.0,-25.2,4.0
14.14,9.48,9.351,-0.251,3.6289999999999996,-0.363,-0.109,-0.122,1.8,-45.8,-23.1,4.0
14.16,9.5,8.874,-0.677,3.8489999999999998,-0.354,-0.026000000000000002,-0.054000000000000006,1.3,-46.9,-26.2,4.0
14.18,9.52,8.456,-0.946,3.733,-0.301,0.012,0.018000000000000002,1.3,-46.3,-25.0,4.0
14.2,9.54,7.675,-0.9670000000000001,3.628,-0.23600000000000002,0.04,0.07400000000000001,2.2,-46.5,-24.0,4.0
14.22,9.56,7.124,-0.721,3.42,-0.149,0.024,0.095,2.1,-46.0,-24.7,4.0
14.24,9.58,7.027,-0.436,3.708,-0.003,-0.026000000000000002,0.106,1.3,-46.8,-25.0,4.0
14.26,9.6,7.477,-0.275,3.8569999999999998,0.10099999999999999,-0.071,0.12300000000000001,2.1,-46.4,-24.9,4.0
14.28,9.62,7.433,-0.133,3.989,0.18,-0.061,0.133,3.0,-45.5,-25.0,4.0
14.3,9.64,7.64,-0.013000000000000001,3.608,0.278,-0.027000000000000003,0.107,3.5,-46.2,-24.6,4.0
14.32,9.66,7.9879999999999995,0.105,3.642,0.377,0.027000000000000003,0.023,2.9,-45.7,-24.6,4.0
14.34,9.68,8.148,0.387,3.102,0.45299999999999996,0.091,-0.026000000000000002,2.3,-45.6,-23.5,4.0
14.36,9.7,8.96,0.433,3.568,0.513,0.17800000000000002,-0.051,2.1,-46.0,-24.4,4.0
14.38,9.72,9.332,0.606,4.272,0.41700000000000004,0.268,-0.069,2.5,-45.2,-23.9,4.0
14.4,9.74,9.5,0.6409999999999999,4.664,0.265,0.258,-0.079,3.3,-46.8,-24.1,4.0
14.42,9.76,9.033999999999999,0.624,4.79,0.207,0.29100000000000004,-0.11599999999999999,3.9,-47.6,-24.1,4.0
14.44,9.78,8.715,0.552,5.034,0.175,0.33,-0.17,3.7,-48.1,-23.6,4.0
14.46,9.8,9.286,0.655,5.416,0.258,0.297,-0.12,4.5,-46.9,-24.4,4.0
14.48,9.82,10.832,0.28300000000000003,5.245,0.258,0.374,-0.08199999999999999,3.8,-47.9,-24.2,4.0
14.5,9.84,11.481,0.28600000000000003,6.595,0.28600000000000003,0.325,-0.122,3.3,-47.1,-24.9,4.0
14.52,9.86,11.784,0.0,5.569,0.268,0.374,-0.062,4.8,-47.5,-24.2,4.0
14.54,9.879999999999999,9.958,-0.248,4.868,0.174,0.436,0.046,6.2,-48.0,-24.2,4.0
14.56,9.9,8.798,-0.39299999999999996,4.099,0.177,0.43200000000000005,0.129,5.7,-48.1,-23.9,4.0
14.58,9.92,8.829,-0.479,4.31,0.278,0.28,0.11699999999999999,5.4,-47.1,-24.2,4.0
14.6,9.94,8.836,-0.38299999999999995,3.948,0.327,0.24100000000000002,0.23600000000000002,5.3,-46.4,-23.6,4.0
14.62,9.959999999999999,8.965,-0.385,4.069,0.316,0.235,0.26899999999999996,6.3,-47.6,-24.7,4.0
14.64,9.98,8.215,-0.36,4.075,0.24600000000000002,0.215,0.257,7.2,-48.7,-23.7,4.0
14.66,10.0,7.561,-0.226,4.083,0.24600000000000002,0.155,0.19699999999999998,5.8,-48.3,-24.9,4.0
14.68,10.02,7.596,-0.008,4.294,0.245,0.01,0.109,6.3,-47.2,-24.3,4.0
14.7,10.04,7.906000000000001,0.46299999999999997,4.421,0.218,-0.08900000000000001,0.065,6.4,-47.8,-23.9,4.0
14.72,10.06,8.497,0.5489999999999999,4.482,0.152,-0.098,0.033,6.8,-47.9,-21.7,4.0
14.74,10.08,8.675,0.355,4.333,0.1,-0.046,-0.055,7.2,-47.9,-22.8,4.0
14.76,10.1,9.247,0.21,4.575,0.042,-0.052000000000000005,-0.131,6.5,-47.0,-23.4,4.0
14.78,10.12,9.201,-0.027999999999999997,4.798,-0.02,0.003,-0.111,6.9,-47.8,-23.3,4.0
14.8,10.14,8.907,0.127,4.968,-0.109,0.049,-0.11599999999999999,6.4,-48.6,-24.2,4.0
14.82,10.16,8.596,0.05,4.971,-0.183,0.076,-0.105,6.8,-47.5,-23.1,4.0
14.84,10.18,8.304,-0.051,4.631,-0.243,0.065,-0.094,7.1,-47.4,-24.5,4.0
14.86,10.2,8.189,-0.188,4.422,-0.314,0.064,-0.073,6.4,-48.1,-23.3,4.0
14.88,10.22,8.418,-0.29,4.156000000000001,-0.38,0.083,-0.063,6.6,-47.7,-23.3,4.0
14.9,10.24,8.177999999999999,-0.45799999999999996,4.362,-0.43,0.145,-0.098,7.5,-47.1,-23.2,4.0
14.92,10.26,8.029,-0.546,4.59,-0.461,0.141,-0.08900000000000001,7.1,-47.7,-24.1,4.0
14.94,10.28,7.75,-0.41,4.311,-0.491,0.077,-0.075,7.5,-47.1,-24.9,5.0
14.96,10.3,8.417,-0.461,5.121,-0.462,-0.015,-0.11199999999999999,6.9,-45.8,-23.6,5.0
14.98,10.32,8.879,-0.46,5.4639999999999995,-0.46299999999999997,-0.068,-0.091,7.4,-47.0,-24.8,5.0
15.0,10.34,8.936,-0.511,5.574,-0.456,-0.09699999999999999,-0.098,7.8,-46.9,-25.3,5.0
15.02,10.36,8.113,-0.24100000000000002,4.966,-0.483,-0.069,-0.055,7.0,-47.4,-25.9,5.0
15.04,10.379999999999999,8.423,-0.09,4.917,-0.409,-0.08900000000000001,-0.084,8.4,-46.9,-24.8,5.0
15.06,10.4,9.127,-0.002,5.221,-0.36700000000000005,-0.126,-0.105,7.5,-46.5,-25.9,5.0
15.08,10.42,8.969,0.235,5.2410000000000005,-0.335,-0.115,-0.05,7.6,-46.0,-25.4,5.0
15.1,10.44,8.469,0.12300000000000001,5.026,-0.292,-0.12,-0.040999999999999995,9.0,-45.2,-25.0,5.0
15.12,10.459999999999999,8.216000000000001,0.16399999999999998,4.815,-0.304,-0.136,-0.035,7.8,-46.3,-26.2,5.0
15.14,10.48,7.888999999999999,0.062,4.7219999999999995,-0.33899999999999997,-0.196,-0.061,8.6,-45.2,-25.6,5.0
15.16,10.5,8.129,-0.033,4.355,-0.35100000000000003,-0.23800000000000002,-0.11,8.1,-44.4,-25.7,5.0
15.18,10.52,8.388,-0.042,4.355,-0.32,-0.262,-0.128,7.5,-45.9,-26.2,5.0
15.2,10.54,8.932,-0.022000000000000002,4.314,-0.265,-0.276,-0.151,8.8,-45.8,-25.4,5.0
15.22,10.56,9.009,0.175,4.409,-0.22699999999999998,-0.256,-0.114,8.9,-45.4,-25.8,5.0
15.24,10.58,9.026,0.002,4.508,-0.166,-0.231,-0.109,7.6,-44.3,-26.1,5.0
15.26,10.6,8.887,-0.026000000000000002,4.471,-0.11199999999999999,-0.209,-0.105,7.4,-45.7,-25.4,5.0
15.28,10.62,9.007,0.142,4.612,-0.064,-0.193,-0.095,8.0,-45.1,-25.8,5.0
15.3,10.64,9.076,0.09300000000000001,4.422,-0.04,-0.16899999999999998,-0.066,7.5,-44.7,-24.2,5.0
15.32,10.66,8.91,0.14400000000000002,4.343999999999999,-0.022000000000000002,-0.149,-0.027000000000000003,7.6,-46.5,-25.8,5.0
15.34,10.68,8.963,0.47,4.064,-0.038,-0.15,0.008,8.5,-44.9,-25.1,5.0
15.36,10.7,8.776,0.502,4.035,-0.063,-0.161,0.019,6.4,-45.4,-26.0,5.0
15.38,10.72,8.804,0.455,3.841,-0.08199999999999999,-0.157,0.006999999999999999,6.9,-45.0,-25.0,5.0
15.4,10.74,8.734,0.331,3.9760000000000004,-0.113,-0.16,-0.03,9.1,-47.0,-25.1,5.0
15.42,10.76,8.699,0.079,4.033,-0.09,-0.163,-0.095,7.9,-45.3,-25.6,5.0
15.44,10.78,9.015,-0.028999999999999998,4.19,-0.063,-0.16899999999999998,-0.121,7.0,-44.8,-25.1,5.0
15.46,10.8,9.111,-0.126,4.128,-0.02,-0.142,-0.134,7.6,-45.5,-25.4,5.0
15.48,10.82,9.007,0.11699999999999999,4.302,0.001,-0.086,-0.13,7.7,-45.4,-24.8,5.0
15.5,10.84,8.738999999999999,0.33,4.081,-0.012,-0.114,-0.07200000000000001,6.6,-44.7,-24.6,5.0
15.52,10.86,8.722000000000001,0.165,3.975,0.01,-0.08800000000000001,-0.031,7.7,-45.1,-26.3,5.0
15.54,10.879999999999999,8.806000000000001,0.005,4.295,0.019,-0.07400000000000001,0.008,7.9,-45.4,-25.3,5.0
15.56,10.9,8.934,0.066,4.211,0.067,-0.094,0.033,6.1,-45.2,-25.2,5.0
15.58,10.92,8.999,0.10400000000000001,4.119,0.109,-0.08900000000000001,0.036000000000000004,7.0,-44.5,-24.5,5.0
15.6,10.94,8.919,0.325,4.118,0.11800000000000001,-0.08,0.044000000000000004,6.5,-45.4,-24.9,5.0
15.62,10.959999999999999,8.812999999999999,0.26899999999999996,3.8489999999999998,0.102,-0.08199999999999999,0.047,7.2,-45.2,-24.4,5.0
15.64,10.98,8.934,0.21600000000000003,3.775,0.077,-0.08800000000000001,0.008,5.7,-45.0,-25.7,5.0
