time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.36,8.959999999999999,8.318,-6.053,-1.091,-1.401,1.571,-0.725,-83.5,63.2,31.6,4.0
16.38,8.979999999999999,8.216000000000001,-5.827000000000001,-1.253,-1.3330000000000002,1.587,-0.736,-85.0,63.7,32.3,4.0
16.4,8.999999999999998,8.096,-5.502000000000001,-1.4280000000000002,-1.284,1.46,-0.738,-86.4,63.6,32.7,4.0
16.42,9.020000000000001,8.638,-4.762,-0.8140000000000001,-1.2209999999999999,1.3359999999999999,-0.73,-87.1,62.3,33.2,4.0
16.44,9.040000000000001,8.677999999999999,-4.53,0.044000000000000004,-1.2209999999999999,1.2690000000000001,-0.755,-86.3,62.4,34.0,4.0
16.46,9.06,8.715,-4.305,0.0,-1.226,1.2690000000000001,-0.7490000000000001,-87.4,62.1,33.8,4.0
16.48,9.08,8.392999999999999,-4.507,0.136,-1.228,1.239,-0.7509999999999999,-88.7,61.7,34.6,4.0
16.5,9.1,8.035,-4.38,-0.40299999999999997,-1.208,1.158,-0.763,-88.3,62.3,35.0,4.0
16.52,9.12,8.855,-4.309,0.718,-1.161,1.105,-0.7290000000000001,-90.2,60.5,35.9,4.0
16.54,9.139999999999999,9.101,-3.1239999999999997,0.792,-1.192,0.9570000000000001,-0.77,-90.3,61.6,36.6,4.0
16.56,9.159999999999998,8.844,-4.229,1.975,-1.151,1.048,-0.888,-91.2,60.4,36.6,4.0
16.58,9.179999999999998,8.398,-4.6930000000000005,1.304,-1.2309999999999999,0.898,-0.885,-92.5,61.3,36.4,4.0
16.6,9.200000000000001,8.703,-4.819,0.628,-1.273,0.866,-0.825,-92.0,59.7,37.1,4.0
16.62,9.22,8.077,-5.111000000000001,1.462,-1.358,0.769,-0.847,-93.2,58.9,37.4,4.0
16.64,9.24,7.1579999999999995,-4.916,2.252,-1.4380000000000002,0.621,-0.737,-94.1,58.5,37.4,4.0
16.66,9.26,7.41,-4.906000000000001,1.7380000000000002,-1.557,0.623,-0.619,-93.8,57.9,39.4,4.0
16.68,9.28,7.598,-5.24,1.8030000000000002,-1.6340000000000001,0.607,-0.486,-95.3,58.1,39.4,4.0
16.7,9.299999999999999,8.019,-4.705,2.068,-1.6669999999999998,0.48100000000000004,-0.41700000000000004,-95.7,57.0,40.4,4.0
16.72,9.319999999999999,8.773,-4.669,1.932,-1.624,0.557,-0.405,-96.6,55.4,42.3,4.0
16.74,9.339999999999998,8.685,-4.996,2.498,-1.6440000000000001,0.631,-0.385,-97.0,55.6,42.5,4.0
16.76,9.360000000000001,9.56,-5.386,2.947,-1.625,0.603,-0.467,-97.4,54.6,44.3,4.0
16.78,9.38,9.906,-5.01,2.7460000000000004,-1.5830000000000002,0.534,-0.5579999999999999,-97.3,54.2,43.7,4.0
16.8,9.4,9.726,-5.167999999999999,3.2710000000000004,-1.5730000000000002,0.544,-0.627,-97.8,52.0,45.6,4.0
16.82,9.42,9.193,-5.2860000000000005,3.31,-1.597,0.597,-0.618,-98.0,51.5,43.4,4.0
16.84,9.44,8.927,-5.202999999999999,3.655,-1.6980000000000002,0.682,-0.536,-99.6,50.5,44.7,4.0
16.86,9.459999999999999,8.862,-4.822,3.3710000000000004,-1.7930000000000001,0.696,-0.505,-99.5,49.9,45.3,4.0
16.88,9.479999999999999,8.942,-4.838,2.745,-1.81,0.755,-0.504,-100.2,48.3,45.2,4.0
16.9,9.499999999999998,8.67,-4.367,2.292,-1.775,0.815,-0.511,-100.4,46.5,46.0,4.0
16.92,9.520000000000001,8.655,-4.199,2.329,-1.7619999999999998,0.8590000000000001,-0.5589999999999999,-102.1,46.7,46.3,4.0
16.94,9.540000000000001,8.797,-4.1160000000000005,2.557,-1.739,0.912,-0.634,-102.0,45.4,46.9,4.0
16.96,9.56,8.407,-4.052,2.46,-1.683,0.9620000000000001,-0.711,-103.0,43.3,46.3,4.0
16.98,9.58,7.727,-4.112,2.1069999999999998,-1.5930000000000002,0.948,-0.738,-104.8,42.3,46.7,4.0
17.0,9.6,6.8229999999999995,-4.0489999999999995,1.994,-1.4980000000000002,0.977,-0.711,-104.9,42.2,45.3,4.0
17.02,9.62,6.396,-4.196000000000001,2.334,-1.429,0.966,-0.648,-104.1,40.6,46.0,4.0
17.04,9.639999999999999,6.632000000000001,-3.89,2.505,-1.3519999999999999,0.956,-0.625,-105.3,39.8,45.5,4.0
17.06,9.659999999999998,6.672000000000001,-3.563,2.245,-1.287,0.867,-0.608,-106.8,39.0,44.2,4.0
17.08,9.679999999999998,7.225,-3.4819999999999998,2.204,-1.225,0.795,-0.5710000000000001,-107.3,38.0,44.3,4.0
17.1,9.700000000000001,7.396,-3.39,2.884,-1.196,0.695,-0.5,-107.4,36.9,42.3,4.0
17.12,9.72,7.502000000000001,-3.278,3.053,-1.167,0.57,-0.445,-107.5,35.5,42.8,4.0
17.14,9.74,7.518,-3.556,3.5639999999999996,-1.1059999999999999,0.504,-0.336,-108.1,35.6,42.3,4.0
17.16,9.76,8.445,-3.608,3.5389999999999997,-1.044,0.361,-0.282,-108.8,34.4,42.0,4.0
17.18,9.78,10.023,-3.886,4.148,-0.922,0.28800000000000003,-0.336,-107.7,33.7,41.5,4.0
17.2,9.799999999999999,11.808,-3.1069999999999998,4.346,-0.785,0.27699999999999997,-0.601,-108.1,32.8,40.4,4.0
17.22,9.819999999999999,12.357999999999999,-2.428,3.411,-0.638,0.43799999999999994,-0.878,-108.3,32.2,39.8,4.0
17.24,9.839999999999998,10.049,-4.148,4.355,-0.541,0.613,-0.907,-108.9,31.1,40.4,4.0
17.26,9.860000000000001,9.877,-4.33,3.967,-0.5670000000000001,0.491,-0.738,-108.6,31.1,40.3,4.0
17.28,9.88,11.095,-4.705,3.8280000000000003,-0.596,0.628,-0.606,-109.1,30.8,38.6,4.0
17.3,9.9,10.75,-5.416,3.705,-0.579,0.741,-0.644,-109.0,30.9,37.9,4.0
17.32,9.92,8.395,-7.763,3.057,-0.589,0.8190000000000001,-0.541,-110.2,28.9,36.7,4.0
17.34,9.94,8.1,-8.139,2.495,-0.7490000000000001,0.624,-0.35200000000000004,-109.9,28.1,35.9,4.0
17.36,9.959999999999999,9.197000000000001,-6.857,1.6640000000000001,-0.75,0.546,-0.257,-109.0,27.6,36.1,4.0
17.38,9.979999999999999,9.078,-6.2010000000000005,2.5180000000000002,-0.675,0.465,-0.11800000000000001,-110.4,27.3,35.3,4.0
17.4,9.999999999999998,9.652000000000001,-5.098,2.195,-0.5920000000000001,0.34,-0.171,-109.7,27.7,34.4,4.0
17.42,10.020000000000001,9.531,-4.572,2.2880000000000003,-0.528,0.318,-0.17800000000000002,-109.5,28.1,33.1,4.0
17.44,10.040000000000001,8.744,-3.657,2.742,-0.517,0.27,-0.233,-109.7,27.7,34.0,4.0
17.46,10.06,7.729,-2.747,3.505,-0.515,0.294,-0.218,-110.1,27.3,33.5,4.0
17.48,10.08,7.537999999999999,-2.174,3.645,-0.531,0.281,-0.21,-108.7,26.0,32.3,4.0
17.5,10.1,6.718,-1.861,3.265,-0.599,0.266,-0.129,-109.7,26.5,32.9,4.0
17.52,10.12,6.763999999999999,-2.0909999999999997,2.9019999999999997,-0.6509999999999999,0.315,-0.099,-110.0,25.9,31.9,4.0
17.54,10.139999999999999,6.2410000000000005,-2.1,2.75,-0.685,0.316,-0.042,-109.3,27.3,32.3,4.0
17.56,10.159999999999998,6.053999999999999,-2.6839999999999997,2.343,-0.643,0.39,-0.003,-109.9,26.9,31.9,4.0
17.58,10.179999999999998,5.415,-3.1710000000000003,2.574,-0.5760000000000001,0.354,0.042,-109.1,26.1,30.7,4.0
17.6,10.200000000000001,6.341,-3.5580000000000003,2.062,-0.495,0.145,0.175,-110.6,26.6,31.2,4.0
17.62,10.22,6.997000000000001,-3.3739999999999997,2.094,-0.402,0.149,0.19899999999999998,-109.6,27.9,29.6,4.0
17.64,10.24,7.978,-3.0789999999999997,2.59,-0.313,0.001,0.195,-110.9,26.7,30.4,4.0
17.66,10.26,8.283,-2.715,2.574,-0.252,0.096,0.019,-108.6,27.7,31.2,4.0
17.68,10.28,8.859,-2.3409999999999997,3.002,-0.204,0.099,-0.037000000000000005,-109.5,27.3,30.2,4.0
17.7,10.299999999999999,9.617,-1.7109999999999999,2.6919999999999997,-0.157,0.073,-0.084,-109.4,26.9,29.4,4.0
17.72,10.319999999999999,9.117,-2.569,3.491,-0.084,0.151,0.017,-110.5,26.0,29.4,4.0
17.74,10.339999999999998,8.374,-3.8160000000000003,4.302,-0.022000000000000002,0.13,0.221,-109.6,26.8,29.9,4.0
17.76,10.360000000000001,8.652999999999999,-4.587,5.191,0.038,0.091,0.37799999999999995,-110.6,28.1,28.5,4.0
17.78,10.38,8.937000000000001,-5.233,5.42,0.022000000000000002,-0.22699999999999998,0.647,-110.6,28.2,29.7,4.0
17.8,10.4,9.867,-6.636,3.8819999999999997,0.094,-0.20600000000000002,0.575,-110.9,28.1,29.9,4.0
17.82,10.42,10.355,-7.121,3.695,0.055999999999999994,-0.3,0.613,-109.7,30.0,28.8,4.0
17.84,10.44,11.794,-5.641,2.897,0.135,-0.28,0.423,-110.0,28.9,30.8,4.0
17.86,10.459999999999999,11.568,-6.261,2.986,0.23600000000000002,-0.34600000000000003,0.23199999999999998,-110.1,29.3,31.0,4.0
17.88,10.479999999999999,10.008,-6.022,3.095,0.23600000000000002,-0.33899999999999997,0.015,-109.3,30.4,30.7,4.0
17.9,10.499999999999998,8.481,-6.301,3.4589999999999996,0.11900000000000001,-0.24100000000000002,-0.086,-110.0,29.7,29.5,4.0
17.92,10.520000000000001,8.193,-5.457999999999999,3.2089999999999996,-0.013999999999999999,-0.111,-0.11,-109.6,29.0,30.0,4.0
17.94,10.540000000000001,8.042,-4.431,3.361,-0.094,-0.026000000000000002,-0.158,-110.0,29.0,29.2,4.0
17.96,10.56,7.928,-4.167,3.645,-0.102,-0.051,-0.21,-109.4,29.0,29.6,4.0
17.98,10.58,7.872999999999999,-3.4939999999999998,3.948,-0.039,-0.08900000000000001,-0.20800000000000002,-109.8,29.1,30.5,4.0
18.0,10.6,8.585,-2.9130000000000003,4.166,0.054000000000000006,-0.209,-0.161,-109.4,28.7,29.9,4.0
18.02,10.62,8.808,-2.801,3.76,0.15,-0.262,-0.203,-108.6,29.4,31.2,4.0
18.04,10.639999999999999,7.801,-3.835,3.549,0.174,-0.225,-0.256,-109.7,29.9,31.0,4.0
18.06,10.659999999999998,7.781000000000001,-3.6519999999999997,3.239,0.08,-0.21100000000000002,-0.252,-109.3,28.5,30.9,4.0
18.08,10.679999999999998,9.254,-2.592,2.577,0.023,-0.125,-0.374,-109.0,29.4,30.5,4.0
18.1,10.700000000000001,8.715,-1.714,2.577,0.013000000000000001,0.026000000000000002,-0.499,-109.4,27.6,31.9,4.0
18.12,10.72,8.118,-1.983,2.33,-0.040999999999999995,0.10800000000000001,-0.622,-109.4,27.5,30.7,4.0
18.14,10.74,6.313,-2.084,1.785,-0.122,0.34299999999999997,-0.609,-109.3,27.4,30.1,4.0
18.16,10.76,5.75,-3.176,2.301,-0.22699999999999998,0.272,-0.35200000000000004,-108.3,26.1,30.3,4.0
18.18,10.78,4.724,-1.754,2.47,-0.307,0.264,-0.23800000000000002,-110.3,27.5,30.0,4.0
18.2,10.799999999999999,5.69,-1.4609999999999999,3.072,-0.331,0.08,-0.039,-110.3,26.8,29.4,4.0
18.22,10.819999999999999,6.223,-1.5030000000000001,3.4760000000000004,-0.294,0.053,-0.015,-109.6,25.4,30.0,4.0
18.24,10.839999999999998,7.349,-1.39,3.595,-0.213,0.16,0.109,-108.7,28.0,29.6,4.0
18.26,10.860000000000001,8.321,-2.47,4.5889999999999995,-0.122,0.131,0.124,-109.7,27.0,29.8,4.0
18.28,10.88,9.321,-3.352,4.598,-0.046,-0.017,0.20600000000000002,-109.3,26.0,30.3,4.0
18.3,10.9,10.84,-3.8710000000000004,5.104,-0.038,-0.075,0.043,-109.3,27.0,28.9,4.0
18.32,10.92,13.169,-3.75,5.715,-0.126,-0.24600000000000002,-0.13,-108.3,26.9,29.7,4.0
18.34,10.94,15.126,-0.711,4.029,-0.212,0.043,-0.57,-109.4,27.2,29.8,4.0
18.36,10.959999999999999,11.731,-2.08,4.909,-0.212,0.493,-0.83,-108.7,25.1,29.9,4.0
18.38,10.979999999999999,10.614,-2.191,4.886,-0.287,0.266,-0.659,-110.8,26.3,30.0,4.0
18.4,10.999999999999998,9.968,-3.92,3.4219999999999997,-0.327,0.475,-0.485,-109.1,24.9,28.9,4.0
18.42,11.020000000000001,9.853,-5.3020000000000005,4.548,-0.297,0.47,-0.29,-109.6,24.0,28.7,4.0
18.44,11.040000000000001,9.551,-6.968,3.389,-0.19,0.5429999999999999,-0.268,-109.5,24.4,28.2,4.0
18.46,11.06,7.888,-8.187999999999999,3.405,-0.20800000000000002,0.48200000000000004,-0.141,-107.9,24.7,26.4,4.0
18.48,11.08,9.888,-7.077999999999999,2.603,-0.225,0.259,-0.14,-109.0,24.0,27.7,4.0
18.5,11.1,10.504000000000001,-5.899,2.935,-0.184,0.23600000000000002,-0.14400000000000002,-109.6,24.5,27.2,4.0
18.52,11.12,10.842,-4.735,2.7939999999999996,-0.153,0.18100000000000002,-0.316,-108.8,23.2,25.4,4.0
18.54,11.139999999999999,10.048,-4.468,2.6889999999999996,-0.171,0.243,-0.38799999999999996,-108.7,21.8,26.7,4.0
18.56,11.159999999999998,8.435,-3.4,2.73,-0.23800000000000002,0.284,-0.425,-110.2,22.9,27.4,4.0
18.58,11.179999999999998,7.516,-2.792,3.577,-0.289,0.319,-0.386,-109.2,21.8,26.6,4.0
18.6,11.200000000000001,6.412000000000001,-1.88,3.56,-0.355,0.271,-0.33399999999999996,-108.8,22.7,26.2,4.0
18.62,11.22,6.145,-1.729,3.0869999999999997,-0.389,0.284,-0.239,-109.2,21.9,26.3,4.0
18.64,11.24,5.365,-1.614,2.9960000000000004,-0.428,0.327,-0.15,-108.6,21.4,25.8,4.0
18.66,11.26,5.223,-1.7409999999999999,2.859,-0.434,0.3,-0.015,-109.6,21.5,25.2,4.0
18.68,11.28,5.1160000000000005,-2.144,2.623,-0.41,0.237,0.11900000000000001,-108.6,21.3,24.9,4.0
18.7,11.299999999999999,5.101,-2.949,2.406,-0.361,0.034,0.311,-108.0,21.9,24.3,4.0
18.72,11.319999999999999,6.359,-3.522,1.724,-0.276,0.009000000000000001,0.423,-109.8,22.8,25.8,4.0
18.74,11.339999999999998,7.317,-3.2319999999999998,2.151,-0.159,0.055,0.45,-108.1,23.1,24.6,4.0
18.76,11.360000000000001,8.001,-3.468,2.635,-0.052000000000000005,-0.044000000000000004,0.355,-109.1,22.3,25.1,4.0
18.78,11.38,8.272,-3.07,2.8339999999999996,0.046,-0.095,0.27699999999999997,-109.3,23.3,25.3,4.0
18.8,11.4,8.908,-3.1239999999999997,3.0789999999999997,0.149,-0.069,0.18899999999999997,-109.1,22.9,24.6,4.0
18.82,11.42,9.205,-2.7439999999999998,3.486,0.261,-0.006,0.191,-108.2,24.0,25.4,4.0
18.84,11.44,9.052999999999999,-3.5239999999999996,4.206,0.40399999999999997,0.008,0.184,-109.0,23.5,24.5,4.0
18.86,11.459999999999999,8.468,-4.486000000000001,4.863,0.506,-0.091,0.314,-110.3,23.3,24.3,4.0
18.88,11.479999999999999,8.435,-4.546,5.519,0.51,-0.276,0.396,-109.1,24.0,25.7,4.0
18.9,11.499999999999998,8.431000000000001,-5.015,5.367999999999999,0.462,-0.45,0.524,-108.4,24.1,27.2,4.0
18.92,11.520000000000001,9.83,-5.575,3.978,0.406,-0.49700000000000005,0.496,-109.7,24.7,25.8,4.0
18.94,11.540000000000001,10.789000000000001,-3.805,4.484,0.43799999999999994,-0.48200000000000004,0.396,-108.8,24.9,26.6,4.0
18.96,11.56,12.554,-3.2430000000000003,3.588,0.5579999999999999,-0.564,0.161,-109.0,26.1,27.0,4.0
18.98,11.58,11.675999999999998,-3.9939999999999998,2.793,0.662,-0.37200000000000005,-0.036000000000000004,-108.6,25.3,27.2,4.0
19.0,11.6,9.493,-5.907,3.4019999999999997,0.652,-0.294,-0.077,-108.8,24.8,27.2,4.0
19.02,11.62,7.03,-6.669,4.257,0.507,-0.28600000000000003,0.008,-108.8,25.7,26.7,4.0
19.04,11.639999999999999,7.205,-5.558,4.458,0.303,-0.41100000000000003,0.152,-108.6,25.8,28.7,4.0
19.06,11.659999999999998,7.449,-4.204,4.062,0.201,-0.3,0.192,-110.5,24.8,28.7,4.0
19.08,11.679999999999998,7.682,-3.68,4.574,0.18899999999999997,-0.319,0.263,-108.5,25.6,29.2,4.0
19.1,11.700000000000001,8.882,-2.772,4.814,0.225,-0.368,0.244,-109.6,26.9,29.2,4.0
19.12,11.72,9.56,-2.3819999999999997,4.529,0.341,-0.396,0.225,-108.3,27.4,29.0,4.0
19.14,11.74,8.807,-2.5660000000000003,4.944,0.456,-0.408,0.209,-109.6,25.7,29.0,4.0
19.16,11.76,8.677,-3.449,4.575,0.493,-0.44,0.215,-108.8,25.9,30.6,4.0
19.18,11.78,8.151,-3.5980000000000003,3.912,0.426,-0.311,0.17300000000000001,-109.5,26.9,31.4,4.0
19.2,11.799999999999999,7.6,-3.688,3.7089999999999996,0.295,-0.285,0.203,-108.5,25.4,30.6,4.0
19.22,11.819999999999999,7.303,-3.363,3.241,0.127,-0.22399999999999998,0.17600000000000002,-109.4,26.4,31.4,4.0
19.24,11.839999999999998,7.256,-2.735,2.9810000000000003,-0.054000000000000006,-0.21899999999999997,0.22399999999999998,-108.4,26.7,32.3,4.0
19.26,11.860000000000001,7.598,-1.7730000000000001,2.342,-0.204,-0.113,0.258,-109.8,27.1,33.1,4.0
19.28,11.88,7.0520000000000005,-1.318,3.06,-0.306,-0.016,0.366,-108.5,27.5,31.4,4.0
19.3,11.9,7.093999999999999,-0.912,3.262,-0.384,-0.059000000000000004,0.41700000000000004,-109.0,28.4,31.8,4.0
19.32,11.92,7.48,-0.72,3.266,-0.424,-0.071,0.48700000000000004,-108.8,28.4,31.1,4.0
19.34,11.94,7.954,-1.295,3.378,-0.40399999999999997,0.049,0.455,-109.4,28.9,30.5,4.0
19.36,11.959999999999999,7.585,-2.035,3.8989999999999996,-0.392,0.066,0.38799999999999996,-108.9,27.2,31.7,4.0
19.38,11.979999999999999,8.344,-2.151,4.36,-0.42700000000000005,-0.076,0.32299999999999995,-108.5,29.4,30.6,4.0
19.4,11.999999999999998,8.897,-2.191,4.228,-0.462,-0.14300000000000002,0.214,-108.8,28.4,30.7,4.0
19.42,12.020000000000001,10.041,-2.637,3.9589999999999996,-0.48700000000000004,0.001,0.09300000000000001,-109.3,28.6,33.6,4.0
19.44,12.040000000000001,10.167,-1.8259999999999998,3.858,-0.574,0.182,-0.13,-108.7,28.9,31.9,4.0
19.46,12.06,10.42,-2.764,4.258,-0.636,0.306,-0.314,-108.9,27.7,30.9,4.0
19.48,12.08,10.449000000000002,-2.65,4.981,-0.78,0.2,-0.442,-108.2,27.5,31.5,4.0
19.5,12.1,9.836,-3.161,3.312,-0.899,0.077,-0.435,-109.2,28.2,32.1,4.0
19.52,12.12,9.08,-3.3139999999999996,2.423,-0.977,0.212,-0.355,-109.1,27.7,31.2,5.0
19.54,12.139999999999999,9.003,-4.552,2.412,-0.97,0.23199999999999998,-0.149,-109.2,27.3,32.2,5.0
19.56,12.159999999999998,7.8229999999999995,-5.112,1.6540000000000001,-0.895,0.142,0.055,-108.8,27.4,31.0,5.0
19.58,12.179999999999998,6.541,-6.2379999999999995,2.092,-0.753,-0.011000000000000001,0.493,-109.4,27.2,32.1,5.0
19.6,12.200000000000001,6.111000000000001,-4.746,2.169,-0.7070000000000001,-0.162,0.8170000000000001,-108.9,28.8,31.8,5.0
19.62,12.22,6.21,-4.072,-0.11900000000000001,-0.669,-0.27399999999999997,0.956,-109.0,29.5,31.8,5.0
19.64,12.24,6.406000000000001,-5.603,1.794,-0.617,-0.341,1.1,-108.1,30.7,32.4,5.0
19.66,12.26,6.324,-4.732,1.765,-0.789,-0.426,1.3259999999999998,-107.9,30.8,33.3,5.0
19.68,12.28,5.943,-4.338,1.082,-0.767,-0.185,1.306,-107.3,31.0,32.8,5.0
19.7,12.299999999999999,6.274,-4.987,0.898,-0.748,0.023,1.4580000000000002,-108.3,33.3,34.3,5.0
19.72,12.319999999999999,6.365,-5.601,1.115,-0.787,0.10099999999999999,1.464,-108.4,33.0,33.6,5.0
19.74,12.339999999999998,5.945,-6.067,0.508,-0.746,0.1,1.3419999999999999,-108.0,34.4,33.8,5.0
19.76,12.360000000000001,6.641,-6.184,0.226,-0.685,0.212,1.3840000000000001,-107.4,34.3,34.0,5.0
19.78,12.38,6.202999999999999,-7.0089999999999995,0.6920000000000001,-0.608,0.32299999999999995,1.268,-108.1,36.0,34.1,5.0
19.8,12.4,5.852,-7.715,0.584,-0.551,0.247,1.227,-107.7,36.7,34.9,5.0
19.82,12.42,6.067,-7.92,0.384,-0.48200000000000004,0.344,1.095,-106.5,37.0,34.2,5.0
19.84,12.44,6.001,-8.096,0.703,-0.389,0.42200000000000004,1.024,-106.5,37.6,33.2,5.0
19.86,12.459999999999999,5.937,-8.011000000000001,0.746,-0.315,0.38799999999999996,0.9640000000000001,-106.7,39.6,33.3,5.0
19.88,12.479999999999999,5.902,-8.127,0.898,-0.23600000000000002,0.201,0.8740000000000001,-105.9,39.0,34.2,5.0
19.9,12.499999999999998,5.562,-8.065,1.615,-0.177,0.107,0.8959999999999999,-105.8,37.3,33.5,5.0
19.92,12.520000000000001,5.113,-8.068,1.536,-0.10099999999999999,0.11699999999999999,0.877,-106.2,39.2,32.5,5.0
19.94,12.540000000000001,5.694,-8.413,1.682,-0.006999999999999999,0.213,0.985,-105.6,40.2,33.7,5.0
19.96,12.56,5.367000000000001,-8.888,2.029,0.081,0.11699999999999999,0.9329999999999999,-104.6,41.2,33.9,5.0
19.98,12.58,5.765,-8.926,1.746,0.10800000000000001,-0.03,0.945,-104.8,40.7,33.9,5.0
20.0,12.6,5.705,-9.559,2.201,0.125,-0.195,0.93,-104.8,41.0,33.6,5.0
20.02,12.62,5.125,-9.821,2.023,0.17600000000000002,-0.436,0.7909999999999999,-104.0,41.8,34.1,5.0
20.04,12.639999999999999,5.785,-10.148,1.274,0.185,-0.38799999999999996,0.735,-103.0,42.8,34.3,5.0
20.06,12.659999999999998,5.7170000000000005,-9.98,1.514,0.163,-0.295,0.621,-103.9,42.2,34.7,5.0
20.08,12.679999999999998,4.888,-9.886000000000001,1.6230000000000002,0.142,-0.204,0.584,-104.2,43.5,35.2,5.0
20.1,12.700000000000001,4.5680000000000005,-10.0,1.676,0.14,-0.14400000000000002,0.528,-103.4,44.6,35.0,5.0
20.12,12.72,4.446000000000001,-9.915,1.405,0.113,-0.127,0.449,-104.3,44.0,35.2,5.0
20.14,12.74,4.834,-10.128,1.7830000000000001,0.069,-0.08900000000000001,0.391,-102.0,43.4,35.7,5.0
20.16,12.76,4.265,-9.681000000000001,1.785,0.019,-0.207,0.369,-103.0,44.4,34.8,5.0
20.18,12.78,4.539,-9.486,1.4169999999999998,-0.027000000000000003,-0.21100000000000002,0.377,-102.8,44.8,36.1,5.0
20.2,12.799999999999999,4.2,-9.211,1.3869999999999998,-0.069,-0.127,0.349,-102.9,44.7,37.0,5.0
20.22,12.819999999999999,4.434,-9.552,1.508,-0.084,-0.076,0.39799999999999996,-102.7,44.3,36.9,5.0
20.24,12.839999999999998,4.351,-9.037,1.5230000000000001,-0.096,-0.102,0.389,-102.4,45.8,36.2,5.0
20.26,12.860000000000001,4.543,-9.035,1.305,-0.095,-0.091,0.433,-101.6,45.9,37.0,5.0
20.28,12.88,10.737,-8.262,8.49,0.149,-0.40299999999999997,0.88,-102.0,47.2,36.5,5.0
20.3,12.9,-2.722,-1.577,2.975,-0.428,-0.121,-2.807,-102.3,45.6,35.4,5.0
20.32,12.92,9.263,-12.472000000000001,2.492,0.257,-0.111,0.147,-102.0,45.5,38.0,5.0
20.34,12.94,-8.077,-6.172000000000001,0.445,-0.138,0.10300000000000001,-0.133,-101.7,44.7,35.7,5.0
20.36,12.959999999999999,22.206999999999997,-19.052,-3.556,0.342,-0.184,-0.231,-102.0,44.2,35.4,5.0
20.38,12.979999999999999,-19.384,-5.28,15.375,-0.147,2.2,-0.223,-103.0,44.7,36.6,5.0
20.4,12.999999999999998,7.729,-13.681,-2.174,0.418,-0.42200000000000004,0.503,-102.0,44.4,36.1,5.0
20.42,13.020000000000001,7.604,-7.06,-1.42,-0.23399999999999999,0.064,-0.315,-103.4,43.9,35.7,5.0
20.44,13.040000000000001,0.21600000000000003,-7.422999999999999,2.471,-0.261,0.53,0.584,-102.0,45.4,35.0,5.0
20.46,13.06,6.454,-9.806000000000001,1.14,-0.5429999999999999,0.168,0.9279999999999999,-102.3,45.4,36.1,5.0
20.48,13.08,7.444,-7.18,4.313,-0.321,-0.146,-0.035,-102.3,46.2,35.7,5.0
20.5,13.1,3.0789999999999997,-7.1739999999999995,-0.9209999999999999,-0.198,-0.49700000000000005,0.507,-101.2,46.0,34.9,5.0
20.52,13.12,2.7430000000000003,-9.994,1.6569999999999998,-0.08900000000000001,0.0,1.03,-102.0,45.4,37.0,5.0
20.54,13.139999999999999,4.949,-8.117,3.303,0.235,-0.424,-0.071,-100.7,47.5,35.8,5.0
20.56,13.159999999999998,6.716,-9.971,0.23399999999999999,0.27399999999999997,-0.29100000000000004,0.7040000000000001,-101.1,46.8,35.4,5.0
