time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.94,9.02,11.011,0.441,5.092,-0.879,0.226,-0.341,-26.4,2.2,46.7,4.0
15.96,9.040000000000001,9.997,1.7,2.6460000000000004,-1.445,0.35100000000000003,-0.193,-26.7,0.5,46.4,4.0
15.98,9.06,9.794,1.148,-0.358,-0.469,0.175,-0.084,-25.8,0.1,46.7,4.0
16.0,9.08,8.919,-1.265,-0.45399999999999996,1.489,0.165,-0.511,-27.3,0.9,46.4,4.0
16.02,9.1,10.465,-2.0069999999999997,0.207,1.7,0.12300000000000001,-0.505,-27.0,1.9,46.4,4.0
16.04,9.12,11.254000000000001,-1.656,0.44,0.17,0.187,0.302,-26.9,1.3,45.2,4.0
16.06,9.139999999999999,9.689,-0.516,0.292,-0.976,0.102,0.621,-26.0,1.1,46.5,4.0
16.08,9.159999999999998,9.038,0.35,0.40700000000000003,-0.586,-0.061,0.38299999999999995,-26.2,2.0,45.3,4.0
16.1,9.180000000000001,7.431,0.268,0.201,0.588,-0.07200000000000001,-0.061,-25.1,1.7,45.1,4.0
16.12,9.200000000000001,7.3,-0.077,0.32,1.056,-0.10800000000000001,-0.204,-26.2,1.1,45.2,4.0
16.14,9.22,8.443999999999999,-0.292,0.71,0.738,-0.128,-0.222,-25.9,2.3,44.8,4.0
16.16,9.24,8.565,-0.262,0.353,0.326,-0.09699999999999999,-0.171,-26.2,2.3,46.0,4.0
16.18,9.26,8.533,-0.42200000000000004,0.17600000000000002,0.292,-0.11,-0.187,-24.8,1.4,46.7,4.0
16.2,9.28,8.492,-0.287,0.14300000000000002,0.38299999999999995,-0.132,-0.27,-25.4,2.5,46.4,4.0
16.22,9.299999999999999,8.45,-0.35100000000000003,-0.052000000000000005,0.657,-0.134,-0.35200000000000004,-26.2,0.2,45.6,4.0
16.24,9.319999999999999,8.603,-0.331,-0.228,0.84,-0.17,-0.369,-24.5,1.7,45.9,4.0
16.26,9.340000000000002,8.613,-0.731,-1.2109999999999999,1.355,-0.158,-0.374,-24.8,1.4,46.0,4.0
16.28,9.360000000000001,8.495,-0.828,-1.8530000000000002,1.4909999999999999,-0.247,-0.313,-24.6,2.9,46.0,4.0
16.3,9.38,8.191,-0.5770000000000001,-1.431,1.042,-0.273,-0.128,-24.0,2.4,44.6,4.0
16.32,9.4,9.055,0.226,-0.8759999999999999,0.36700000000000005,-0.33899999999999997,-0.076,-25.1,1.5,45.7,4.0
16.34,9.42,9.692,1.278,-0.47,0.132,-0.254,-0.054000000000000006,-25.3,1.3,46.4,4.0
16.36,9.44,9.279,1.881,-0.8640000000000001,0.198,-0.198,-0.171,-24.5,2.3,46.1,4.0
16.38,9.459999999999999,9.387,1.3840000000000001,-1.48,0.767,-0.193,-0.253,-24.7,1.0,44.3,4.0
16.4,9.479999999999999,9.719,0.35,-2.012,1.41,-0.162,-0.311,-24.7,2.5,45.7,4.0
16.42,9.500000000000002,10.383,0.59,-1.901,1.2,-0.09,-0.222,-24.5,3.2,45.1,4.0
16.44,9.520000000000001,11.569,2.48,-1.455,-0.01,0.12,0.138,-23.9,2.6,45.2,4.0
16.46,9.540000000000001,14.084000000000001,1.7590000000000001,-0.654,-0.23600000000000002,-0.159,0.335,-24.4,3.7,44.8,4.0
16.48,9.56,13.11,0.18100000000000002,0.063,0.6890000000000001,-0.09699999999999999,0.21899999999999997,-23.6,3.5,44.7,5.0
16.5,9.58,11.614,-2.307,0.606,1.325,-0.226,0.147,-24.5,3.9,45.3,5.0
16.52,9.6,10.347999999999999,-1.075,-0.11199999999999999,1.7380000000000002,0.094,0.059000000000000004,-21.7,3.8,44.7,5.0
16.54,9.62,8.54,1.511,-0.17800000000000002,0.8540000000000001,0.355,0.28600000000000003,-22.5,4.3,44.6,5.0
16.56,9.639999999999999,8.67,3.1319999999999997,0.485,-0.067,0.325,0.308,-23.8,4.8,43.4,5.0
16.58,9.659999999999998,10.038,3.1069999999999998,0.677,-0.391,0.27699999999999997,0.18100000000000002,-23.3,4.9,44.8,5.0
16.6,9.680000000000001,11.039000000000001,2.25,0.5539999999999999,-0.001,0.273,0.102,-22.8,4.9,43.5,5.0
16.62,9.700000000000001,10.242,2.093,0.244,0.14400000000000002,0.317,-0.017,-21.5,3.8,43.4,5.0
16.64,9.72,10.057,2.2230000000000003,-0.327,0.078,0.18,-0.16,-22.1,5.1,43.2,5.0
16.66,9.74,9.875,2.09,-0.45399999999999996,0.27899999999999997,0.098,-0.27899999999999997,-21.4,3.3,42.7,5.0
16.68,9.76,9.397,1.8969999999999998,-0.231,0.33299999999999996,0.155,-0.23,-22.1,4.8,43.2,5.0
16.7,9.78,8.644,1.7469999999999999,-0.136,-0.07,0.182,-0.129,-22.6,4.2,43.6,5.0
16.72,9.799999999999999,8.507,1.903,0.11599999999999999,-0.35100000000000003,0.266,-0.071,-22.3,4.3,42.8,5.0
16.74,9.819999999999999,8.801,2.146,0.077,-0.32899999999999996,0.331,-0.032,-22.9,3.5,43.8,5.0
16.76,9.840000000000002,9.142999999999999,1.653,0.084,-0.131,0.392,-0.076,-22.5,3.3,43.0,5.0
16.78,9.860000000000001,9.418,1.754,0.342,-0.135,0.361,-0.102,-21.9,4.6,43.1,5.0
16.8,9.88,9.616,2.1430000000000002,0.135,-0.188,0.37,-0.091,-22.4,4.6,43.4,5.0
16.82,9.9,9.381,1.9609999999999999,-0.259,-0.207,0.379,-0.042,-22.6,4.8,43.0,5.0
16.84,9.92,8.902000000000001,1.734,-0.192,-0.318,0.312,0.034,-22.1,4.2,42.6,5.0
16.86,9.94,8.841000000000001,1.945,-0.191,-0.506,0.273,0.109,-23.3,3.9,42.5,5.0
16.88,9.959999999999999,8.85,2.109,0.13,-0.5579999999999999,0.201,0.11900000000000001,-23.6,4.1,42.1,5.0
16.9,9.979999999999999,9.086,2.259,0.068,-0.34700000000000003,0.21,0.076,-22.0,4.6,42.0,5.0
16.92,10.000000000000002,9.027000000000001,1.653,-0.016,-0.456,0.14800000000000002,0.134,-22.1,4.0,42.5,5.0
16.94,10.020000000000001,9.471,0.895,-0.345,-0.541,0.083,0.161,-22.9,3.8,42.6,5.0
16.96,10.040000000000001,9.742,0.386,0.023,-0.7290000000000001,-0.003,0.185,-22.1,4.5,43.7,5.0
16.98,10.06,10.039,0.937,0.391,-0.705,0.023,0.073,-23.0,3.9,43.5,5.0
17.0,10.08,10.235,1.695,0.41700000000000004,-0.912,0.037000000000000005,0.036000000000000004,-22.0,4.7,43.4,5.0
17.02,10.1,10.519,1.692,0.276,-0.669,0.09699999999999999,-0.009000000000000001,-23.0,3.9,45.2,5.0
17.04,10.12,9.949,0.865,0.29,-0.305,0.16399999999999998,-0.034,-22.1,3.2,44.9,5.0
17.06,10.139999999999999,9.26,-0.067,0.469,-0.201,0.209,-0.027000000000000003,-22.1,3.3,44.5,5.0
17.08,10.159999999999998,8.871,-0.017,0.483,-0.272,0.257,-0.062,-21.5,3.9,45.0,5.0
17.1,10.180000000000001,9.066,0.301,0.634,-0.433,0.299,-0.037000000000000005,-22.0,4.8,44.7,5.0
17.12,10.200000000000001,9.402000000000001,0.218,0.615,-0.41100000000000003,0.36700000000000005,0.022000000000000002,-22.2,3.8,44.2,5.0
17.14,10.22,9.781,0.132,0.636,-0.321,0.391,0.04,-21.7,4.9,45.1,5.0
17.16,10.24,10.03,0.011000000000000001,0.564,-0.325,0.364,0.04,-22.3,2.6,45.4,5.0
17.18,10.26,9.988999999999999,0.016,0.259,-0.34600000000000003,0.35700000000000004,0.07400000000000001,-21.8,2.7,44.5,5.0
17.2,10.28,9.642000000000001,0.245,0.313,-0.361,0.266,0.11199999999999999,-23.3,2.7,44.1,5.0
17.22,10.299999999999999,9.487,0.365,0.563,-0.271,0.258,0.092,-21.8,3.5,44.9,5.0
17.24,10.319999999999999,9.146,0.389,0.905,-0.289,0.215,0.061,-22.1,3.6,44.7,5.0
