time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.58,8.919999999999998,8.851,-0.484,4.782,-0.253,0.08900000000000001,-0.263,9.1,-33.6,-20.6,5.0
16.6,8.940000000000001,8.73,-0.265,5.008,-0.256,0.149,-0.29100000000000004,9.3,-34.6,-21.0,5.0
16.62,8.96,8.629,-0.255,5.181,-0.222,0.19,-0.295,10.4,-34.4,-21.1,5.0
16.64,8.98,8.543,-0.258,5.337000000000001,-0.17600000000000002,0.21600000000000003,-0.305,9.4,-34.5,-22.6,5.0
16.66,9.0,8.545,-0.22899999999999998,5.432,-0.18899999999999997,0.22899999999999998,-0.27899999999999997,10.4,-32.1,-21.7,5.0
16.68,9.02,8.945,-0.002,5.78,-0.23800000000000002,0.268,-0.251,10.6,-32.6,-22.2,5.0
16.7,9.04,9.101,0.175,6.0,-0.262,0.297,-0.251,11.0,-33.7,-20.9,5.0
16.72,9.059999999999999,9.703,0.442,6.2829999999999995,-0.307,0.27399999999999997,-0.257,10.7,-33.6,-21.5,5.0
16.74,9.079999999999998,9.604,1.129,6.2620000000000005,-0.318,0.23600000000000002,-0.265,11.5,-32.6,-22.3,5.0
16.76,9.100000000000001,8.634,1.423,5.61,-0.29,0.23600000000000002,-0.28,12.7,-34.5,-23.0,5.0
16.78,9.120000000000001,8.782,1.374,5.2379999999999995,-0.337,0.152,-0.29100000000000004,12.6,-32.5,-23.0,5.0
16.8,9.14,8.413,1.4680000000000002,4.882,-0.377,0.08900000000000001,-0.306,12.6,-32.5,-22.6,5.0
16.82,9.16,7.8660000000000005,1.494,4.567,-0.358,0.08800000000000001,-0.27399999999999997,12.6,-33.8,-23.3,5.0
16.84,9.18,7.922000000000001,1.599,4.59,-0.313,0.059000000000000004,-0.222,13.5,-31.9,-22.3,5.0
16.86,9.2,8.19,1.642,5.065,-0.222,-0.021,-0.153,13.6,-32.4,-22.0,5.0
16.88,9.219999999999999,8.395,1.6469999999999998,5.572,-0.17,-0.08800000000000001,-0.12300000000000001,13.0,-33.1,-22.7,5.0
16.9,9.239999999999998,8.578,1.6440000000000001,5.607,-0.17,-0.122,-0.08,15.1,-33.1,-22.4,5.0
16.92,9.260000000000002,8.443,1.442,5.3,-0.177,-0.135,-0.059000000000000004,13.2,-32.3,-23.0,5.0
16.94,9.280000000000001,8.008,1.364,4.7860000000000005,-0.179,-0.141,-0.047,12.7,-32.3,-22.9,5.0
16.96,9.3,7.808,1.383,4.577,-0.155,-0.162,-0.016,14.8,-31.7,-23.3,5.0
16.98,9.32,7.766,1.605,4.44,-0.124,-0.204,0.005,14.6,-30.9,-22.8,5.0
17.0,9.34,8.023,1.778,4.39,-0.1,-0.184,0.024,13.5,-32.4,-22.8,5.0
17.02,9.36,8.007,1.7269999999999999,4.422,-0.096,-0.16,0.005,13.5,-32.0,-23.7,5.0
17.04,9.379999999999999,8.255,1.6569999999999998,4.486000000000001,-0.07,-0.133,0.026000000000000002,12.9,-31.5,-23.1,5.0
17.06,9.399999999999999,8.328,1.423,4.2860000000000005,-0.066,-0.084,0.013000000000000001,12.9,-32.0,-22.7,5.0
