time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.78,9.2,9.352,3.096,5.547999999999999,0.242,-0.16399999999999998,-0.07400000000000001,14.9,-20.6,-12.6,5.0
13.8,9.22,9.193999999999999,3.194,5.202000000000001,0.304,0.018000000000000002,-0.18100000000000002,15.5,-20.5,-12.0,5.0
13.82,9.24,8.616,3.201,5.124,0.3,0.136,-0.193,15.6,-21.7,-11.9,5.0
13.84,9.26,8.703,3.15,4.736000000000001,0.301,0.19399999999999998,-0.20199999999999999,15.3,-22.2,-14.0,5.0
13.86,9.28,9.408,3.803,4.646,0.307,0.22699999999999998,-0.304,15.6,-22.2,-12.7,5.0
13.88,9.3,9.406,4.595,4.692,0.287,0.361,-0.513,14.9,-21.9,-12.6,5.0
13.9,9.32,8.195,4.954,4.904,0.304,0.344,-0.655,16.0,-23.9,-13.1,5.0
13.92,9.34,7.754,4.638,4.915,0.37,0.214,-0.647,16.2,-22.9,-13.8,5.0
13.94,9.36,7.28,4.075,4.7780000000000005,0.46299999999999997,0.28600000000000003,-0.738,16.7,-23.7,-14.8,5.0
13.96,9.38,6.642,3.622,4.5969999999999995,0.54,0.401,-0.728,16.4,-25.8,-13.2,5.0
13.98,9.4,5.893,3.617,4.482,0.541,0.48700000000000004,-0.759,18.3,-24.4,-13.6,5.0
14.0,9.42,5.736000000000001,3.713,4.356,0.509,0.489,-0.71,17.1,-25.1,-14.1,5.0
14.02,9.44,6.28,3.966,4.427,0.457,0.309,-0.629,17.6,-26.6,-14.4,5.0
14.04,9.459999999999999,6.236000000000001,4.282,4.1339999999999995,0.35600000000000004,0.193,-0.611,18.6,-29.1,-15.3,5.0
14.06,9.48,5.903,4.418,3.972,0.23,-0.002,-0.542,18.8,-27.7,-14.2,5.0
14.08,9.5,6.0120000000000005,4.426,3.759,0.14300000000000002,-0.13,-0.489,17.0,-28.2,-15.3,5.0
14.1,9.52,6.655,4.588,3.77,0.07,-0.011000000000000001,-0.41700000000000004,18.9,-28.0,-15.0,5.0
14.12,9.54,6.381,4.77,4.316,0.003,0.084,-0.462,19.3,-28.6,-14.6,5.0
14.14,9.56,5.971,5.178,4.755,-0.09300000000000001,0.08800000000000001,-0.373,18.7,-28.0,-15.2,5.0
14.16,9.58,5.83,5.365,4.255,-0.131,0.038,-0.382,19.3,-28.6,-13.9,5.0
14.18,9.6,6.172000000000001,5.19,3.987,-0.127,-0.038,-0.363,19.6,-27.8,-14.4,5.0
14.2,9.62,6.768,4.975,4.171,-0.057,0.036000000000000004,-0.462,19.6,-28.7,-14.5,5.0
14.22,9.64,5.837999999999999,5.2170000000000005,4.853,0.011000000000000001,0.084,-0.551,19.0,-27.9,-14.5,5.0
14.24,9.66,5.5089999999999995,5.689,4.928,0.068,-0.113,-0.612,19.1,-30.1,-14.1,5.0
14.26,9.68,6.035,5.61,4.781000000000001,0.139,-0.306,-0.7240000000000001,19.4,-30.6,-14.1,5.0
14.28,9.7,6.2860000000000005,5.321000000000001,4.353,0.201,-0.09,-0.716,19.9,-29.8,-14.0,5.0
14.3,9.72,5.9879999999999995,5.53,4.904,0.23399999999999999,0.032,-0.696,19.4,-30.8,-14.9,5.0
14.32,9.74,6.166,5.744,4.761,0.258,0.094,-0.619,19.5,-30.4,-15.7,5.0
14.34,9.76,6.31,5.869,5.143,0.23600000000000002,0.017,-0.575,19.0,-30.4,-15.0,5.0
14.36,9.78,6.5089999999999995,6.099,4.618,0.22699999999999998,0.094,-0.48200000000000004,18.7,-29.9,-15.1,5.0
14.38,9.8,6.456,6.0760000000000005,4.1819999999999995,0.21899999999999997,0.131,-0.46299999999999997,18.9,-32.5,-14.6,5.0
14.4,9.82,6.417999999999999,6.306,4.407,0.243,0.133,-0.33899999999999997,19.8,-31.2,-14.9,5.0
14.42,9.84,6.345,6.856,4.843999999999999,0.22,0.10400000000000001,-0.368,20.3,-31.6,-15.5,5.0
14.44,9.86,6.242000000000001,7.166,5.181,0.14300000000000002,-0.106,-0.39299999999999996,20.5,-33.1,-13.8,5.0
14.46,9.88,6.324,7.027,4.374,0.132,-0.165,-0.43700000000000006,20.1,-32.8,-15.2,5.0
14.48,9.9,6.446000000000001,6.526,4.5569999999999995,0.10400000000000001,-0.14300000000000002,-0.40299999999999997,20.4,-32.8,-14.5,5.0
14.5,9.92,6.251,6.125,4.86,0.11,-0.004,-0.38799999999999996,20.3,-31.9,-14.3,5.0
14.52,9.94,6.105,6.449,4.763,0.1,0.077,-0.33799999999999997,19.7,-32.5,-14.3,5.0
14.54,9.959999999999999,6.4639999999999995,6.731,4.865,0.081,0.047,-0.336,21.0,-32.5,-13.9,5.0
14.56,9.98,6.635,6.77,4.5969999999999995,0.09699999999999999,0.19399999999999998,-0.32899999999999996,20.3,-33.3,-14.6,5.0
14.58,10.0,6.24,7.196000000000001,5.178999999999999,0.077,0.195,-0.29100000000000004,20.0,-32.8,-14.6,5.0
14.6,10.02,6.041,7.541,5.099,0.051,0.10099999999999999,-0.27,21.1,-32.7,-14.9,5.0
14.62,10.04,6.155,7.635,4.678999999999999,0.033,-0.032,-0.26,21.3,-33.1,-15.2,5.0
14.64,10.06,6.254,7.428999999999999,4.458,0.059000000000000004,0.002,-0.275,21.4,-34.1,-15.0,5.0
14.66,10.08,6.0,7.625,4.67,0.075,0.084,-0.262,20.9,-33.5,-14.3,5.0
14.68,10.1,5.9079999999999995,7.497000000000001,4.734,0.07400000000000001,0.081,-0.263,21.1,-33.5,-14.9,5.0
14.7,10.12,5.874,7.42,5.0089999999999995,0.065,0.011000000000000001,-0.214,22.7,-33.2,-14.5,5.0
14.72,10.14,5.579,7.461,4.704,0.06,-0.047,-0.20199999999999999,22.8,-34.8,-14.6,5.0
14.74,10.16,5.917999999999999,7.309,4.368,0.069,-0.09699999999999999,-0.14400000000000002,22.1,-33.7,-14.9,5.0
14.76,10.18,6.1610000000000005,7.202999999999999,4.22,0.111,0.048,-0.162,21.1,-35.0,-14.7,5.0
14.78,10.2,5.756,7.006,4.7330000000000005,0.121,0.087,-0.172,20.9,-34.7,-13.2,5.0
14.8,10.22,5.38,6.6339999999999995,5.004,0.10800000000000001,0.026000000000000002,-0.151,21.6,-33.9,-12.9,5.0
14.82,10.24,5.517,6.345,4.6080000000000005,0.094,-0.154,-0.13699999999999998,21.6,-34.5,-14.1,5.0
14.84,10.26,5.835,6.041,4.588,0.066,-0.198,-0.107,21.2,-33.8,-14.3,5.0
14.86,10.28,5.9110000000000005,5.905,4.321000000000001,0.071,-0.127,-0.136,20.9,-34.7,-14.4,5.0
14.88,10.3,5.917000000000001,6.104,4.055,0.085,-0.035,-0.133,20.4,-35.4,-14.2,5.0
14.9,10.32,5.771,6.477,4.043,0.102,0.015,-0.17600000000000002,21.2,-35.8,-13.5,5.0
14.92,10.34,5.702000000000001,6.694,4.524,0.095,-0.01,-0.179,21.8,-35.8,-13.1,5.0
14.94,10.36,5.6339999999999995,6.773,4.516,0.10099999999999999,-0.052000000000000005,-0.191,20.8,-35.0,-13.8,5.0
14.96,10.38,5.54,6.821000000000001,4.337,0.109,-0.14300000000000002,-0.16899999999999998,21.3,-36.6,-14.6,5.0
14.98,10.4,5.4639999999999995,6.919,4.2860000000000005,0.122,-0.214,-0.151,21.3,-33.8,-14.2,5.0
15.0,10.42,5.595,6.8020000000000005,3.925,0.12300000000000001,-0.213,-0.133,20.9,-36.0,-12.6,5.0
15.02,10.44,5.906000000000001,6.752999999999999,4.1610000000000005,0.11800000000000001,-0.183,-0.12,21.3,-35.5,-14.1,5.0
15.04,10.459999999999999,5.867000000000001,6.871,3.8310000000000004,0.099,-0.08,-0.135,21.2,-35.7,-13.4,5.0
15.06,10.48,5.8260000000000005,6.697,3.668,0.10300000000000001,-0.077,-0.115,20.6,-36.0,-13.8,5.0
15.08,10.5,5.822,6.815,3.74,0.094,-0.055,-0.11800000000000001,21.8,-36.1,-14.7,5.0
15.1,10.52,5.26,7.066,4.506,-0.04,-0.16399999999999998,-0.235,20.6,-36.7,-13.5,5.0
15.12,10.54,5.1979999999999995,7.8389999999999995,4.021,0.083,-0.062,-0.184,20.0,-35.9,-14.7,5.0
15.14,10.56,6.417000000000001,6.039,3.9210000000000003,0.023,-0.555,0.061,20.1,-36.7,-13.7,5.0
15.16,10.58,5.712999999999999,7.175,3.635,0.161,0.107,-0.212,19.6,-36.1,-12.0,5.0
15.18,10.6,5.8629999999999995,7.307,3.6630000000000003,0.11599999999999999,-0.251,0.081,20.7,-35.9,-13.4,5.0
15.2,10.62,5.983,6.848,3.6689999999999996,0.149,-0.032,-0.141,20.6,-35.8,-13.7,5.0
15.22,10.64,5.442,7.004,4.1930000000000005,0.111,-0.026000000000000002,-0.024,18.9,-38.1,-14.2,5.0
15.24,10.66,5.6129999999999995,6.593999999999999,3.859,0.11900000000000001,-0.162,-0.065,20.6,-37.4,-13.4,5.0
15.26,10.68,6.032,6.571000000000001,3.3989999999999996,0.11199999999999999,-0.12,-0.07,21.4,-36.5,-13.8,5.0
15.28,10.7,9.632,9.443,5.045,0.113,-0.861,0.838,19.3,-37.3,-13.5,5.0
15.3,10.72,6.034,7.31,4.547,-0.225,0.91,-0.785,20.3,-36.0,-13.6,5.0
15.32,10.74,3.9989999999999997,5.617999999999999,4.25,-0.16,0.434,0.07400000000000001,19.7,-37.6,-13.3,5.0
15.34,10.76,5.483,6.6339999999999995,3.3089999999999997,0.037000000000000005,-0.397,0.228,19.6,-36.3,-14.5,5.0
