time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.84,9.1,9.696,-0.672,4.412,-0.03,0.055999999999999994,-0.271,-0.2,-32.5,-25.4,4.0
13.86,9.12,10.459000000000001,-0.22,4.836,-0.063,0.073,-0.29,-0.6,-34.1,-26.0,4.0
13.88,9.14,11.993,0.34600000000000003,5.377999999999999,-0.177,0.06,-0.39899999999999997,-0.6,-34.8,-25.5,4.0
13.9,9.16,12.857000000000001,1.226,5.4670000000000005,-0.307,0.064,-0.49700000000000005,0.1,-34.0,-25.4,4.0
13.92,9.18,11.120999999999999,2.667,4.656000000000001,-0.28,0.094,-0.515,-0.8,-33.3,-26.3,4.0
13.94,9.2,8.258,2.5669999999999997,2.7230000000000003,-0.237,0.037000000000000005,-0.401,-0.4,-33.8,-26.0,4.0
13.96,9.22,7.193,2.265,1.419,-0.37799999999999995,-0.19399999999999998,-0.32299999999999995,0.6,-34.3,-26.8,4.0
13.98,9.24,8.038,2.231,1.551,-0.603,-0.527,-0.34299999999999997,0.1,-33.1,-26.7,4.0
14.0,9.26,10.817,1.645,2.4019999999999997,-0.6990000000000001,-0.682,-0.44799999999999995,-0.5,-34.1,-26.6,4.0
14.02,9.28,12.097999999999999,1.851,2.22,-0.691,-0.556,-0.317,-0.1,-32.6,-26.7,4.0
14.04,9.299999999999999,11.789000000000001,1.053,2.241,-0.629,-0.335,-0.17300000000000001,-0.9,-34.2,-26.3,4.0
14.06,9.32,10.335,0.774,2.687,-0.563,-0.182,-0.073,-0.9,-34.3,-25.3,4.0
14.08,9.34,8.992,0.475,2.764,-0.456,-0.162,0.03,-0.2,-34.0,-26.7,4.0
14.1,9.36,8.137,0.534,2.6289999999999996,-0.35100000000000003,-0.23800000000000002,0.083,-0.5,-33.3,-25.9,4.0
14.12,9.379999999999999,7.832999999999999,0.813,2.7260000000000004,-0.278,-0.301,0.158,-0.2,-32.1,-26.6,4.0
14.14,9.4,7.832000000000001,0.805,2.8080000000000003,-0.221,-0.348,0.16699999999999998,-0.5,-32.8,-25.2,4.0
14.16,9.42,7.9479999999999995,1.047,2.583,-0.17300000000000001,-0.35600000000000004,0.138,-1.0,-32.7,-26.6,4.0
14.18,9.44,7.933,1.147,2.5069999999999997,-0.114,-0.341,0.14300000000000002,-0.3,-32.1,-26.7,4.0
14.2,9.459999999999999,7.851,1.171,2.454,-0.023,-0.342,0.13699999999999998,-1.8,-32.0,-24.5,4.0
14.22,9.48,7.881,1.133,2.636,0.054000000000000006,-0.379,0.113,-0.4,-32.5,-26.1,4.0
14.24,9.5,8.093,1.218,2.379,0.151,-0.402,0.109,-1.6,-31.8,-25.4,4.0
14.26,9.52,8.253,1.268,2.133,0.249,-0.418,0.098,-0.5,-32.4,-24.8,4.0
14.28,9.54,8.846,1.263,2.0340000000000003,0.313,-0.415,0.133,-2.3,-33.9,-25.1,4.0
14.3,9.56,9.226,1.199,2.041,0.408,-0.35100000000000003,0.193,-2.3,-33.6,-24.0,5.0
14.32,9.58,9.264,1.258,2.333,0.465,-0.275,0.28300000000000003,-1.5,-32.9,-24.1,5.0
14.34,9.6,9.193999999999999,1.305,2.7310000000000003,0.45299999999999996,-0.185,0.41,-3.0,-31.4,-25.7,5.0
14.36,9.62,8.797,1.5219999999999998,2.694,0.39799999999999996,-0.125,0.473,-3.8,-33.1,-24.2,5.0
14.38,9.64,8.901,1.55,3.008,0.363,-0.24600000000000002,0.366,-3.3,-32.2,-23.2,5.0
14.4,9.66,9.058,0.764,2.911,0.375,-0.349,0.292,-2.6,-32.6,-23.7,5.0
14.42,9.68,9.834,0.14800000000000002,3.11,0.402,-0.48,0.24,-3.9,-32.7,-23.2,5.0
14.44,9.7,11.002,-0.9390000000000001,3.157,0.418,-0.596,0.271,-3.9,-32.9,-23.2,5.0
14.46,9.72,9.552999999999999,-1.9609999999999999,1.8659999999999999,0.307,-0.62,0.419,-3.9,-32.4,-21.6,5.0
14.48,9.74,8.535,-2.489,0.272,0.16699999999999998,-0.795,0.392,-5.2,-32.5,-21.3,5.0
14.5,9.76,8.616,-2.542,-0.35700000000000004,0.195,-1.003,0.245,-5.4,-32.7,-21.0,5.0
14.52,9.78,10.255999999999998,-1.8969999999999998,-0.106,0.29,-1.1909999999999998,0.098,-6.7,-33.0,-19.8,5.0
14.54,9.799999999999999,10.894,-1.486,-0.115,0.40700000000000003,-1.167,0.008,-6.5,-32.7,-19.6,5.0
14.56,9.82,10.505,-1.392,-0.467,0.456,-1.093,-0.048,-4.6,-32.2,-19.2,5.0
14.58,9.84,10.948,-1.014,-0.486,0.455,-1.037,-0.13,-6.9,-33.0,-18.3,5.0
14.6,9.86,10.075,-1.288,-0.642,0.452,-0.9640000000000001,-0.14300000000000002,-6.5,-34.1,-16.4,5.0
14.62,9.879999999999999,10.254000000000001,-1.194,-0.8190000000000001,0.381,-0.958,-0.184,-6.8,-32.1,-16.3,5.0
14.64,9.9,9.92,-0.774,-0.862,0.292,-0.937,-0.233,-6.5,-34.5,-16.1,5.0
14.66,9.92,9.72,-0.485,-1.188,0.26,-0.9009999999999999,-0.19699999999999998,-7.5,-34.8,-15.5,5.0
14.68,9.94,9.201,-1.008,-1.3430000000000002,0.205,-0.89,-0.19899999999999998,-6.2,-33.4,-14.3,5.0
14.7,9.959999999999999,9.244,-0.932,-1.484,0.168,-0.867,-0.166,-7.2,-33.4,-13.8,5.0
14.72,9.98,8.875,-0.867,-1.797,0.094,-0.8240000000000001,-0.151,-7.9,-36.5,-13.4,5.0
14.74,10.0,8.915,-0.778,-1.956,0.039,-0.81,-0.147,-7.7,-33.1,-11.1,5.0
14.76,10.02,9.196,-0.915,-2.097,-0.017,-0.777,-0.114,-6.8,-34.7,-10.6,5.0
14.78,10.04,9.479,-0.7190000000000001,-2.373,-0.10400000000000001,-0.738,-0.10800000000000001,-8.4,-34.9,-12.2,5.0
14.8,10.06,9.589,-0.639,-2.532,-0.16699999999999998,-0.69,-0.08800000000000001,-8.4,-34.0,-9.9,5.0
14.82,10.08,9.774,-0.696,-2.4930000000000003,-0.17800000000000002,-0.647,-0.05,-7.3,-35.6,-10.5,5.0
14.84,10.1,9.818,-0.612,-2.412,-0.2,-0.597,-0.021,-7.9,-34.3,-10.6,5.0
14.86,10.12,9.937000000000001,-0.677,-2.502,-0.221,-0.5539999999999999,-0.022000000000000002,-7.8,-35.5,-10.3,5.0
14.88,10.14,10.231,-0.528,-2.197,-0.243,-0.525,-0.027000000000000003,-8.1,-35.2,-10.0,5.0
14.9,10.16,10.327,-0.509,-2.127,-0.228,-0.49700000000000005,-0.065,-7.6,-34.9,-10.6,5.0
14.92,10.18,9.773,-0.239,-2.455,-0.184,-0.509,-0.066,-7.4,-34.1,-8.2,5.0
14.94,10.2,9.972999999999999,-0.371,-2.838,-0.121,-0.5329999999999999,-0.071,-8.7,-34.1,-9.4,5.0
14.96,10.22,10.21,-0.368,-2.7569999999999997,-0.10300000000000001,-0.526,-0.065,-8.0,-35.3,-9.3,5.0
14.98,10.24,10.404000000000002,-0.068,-2.7039999999999997,-0.098,-0.493,-0.064,-8.3,-34.4,-8.1,5.0
15.0,10.26,10.216000000000001,0.08,-2.733,-0.11699999999999999,-0.40700000000000003,-0.066,-8.5,-34.6,-8.8,5.0
15.02,10.28,10.007,0.139,-2.786,-0.121,-0.35700000000000004,-0.079,-8.3,-35.6,-8.2,5.0
15.04,10.299999999999999,9.795,0.153,-2.822,-0.13,-0.33299999999999996,-0.095,-7.6,-34.8,-8.8,5.0
15.06,10.32,9.82,0.09,-2.822,-0.11699999999999999,-0.321,-0.096,-7.4,-35.7,-7.1,5.0
15.08,10.34,9.774,-0.021,-2.7889999999999997,-0.113,-0.307,-0.064,-8.3,-34.6,-8.3,5.0
15.1,10.36,9.826,0.081,-2.9160000000000004,-0.066,-0.267,-0.001,-8.1,-34.5,-7.7,5.0
