time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.04,8.959999999999999,6.526,0.325,4.725,-0.212,0.182,-0.253,-71.2,-6.9,-18.9,4.0
13.06,8.98,6.705,-0.142,4.62,-0.20600000000000002,0.262,-0.158,-70.3,-6.6,-18.7,4.0
13.08,9.0,6.649,-0.519,4.553,-0.10099999999999999,0.315,-0.067,-71.7,-7.5,-18.9,4.0
13.1,9.02,6.319,-0.39,4.499,-0.013000000000000001,0.313,0.012,-70.3,-6.6,-18.6,4.0
13.12,9.04,5.695,-0.302,4.787,0.068,0.41700000000000004,0.124,-70.5,-7.9,-18.8,4.0
13.14,9.06,5.506,-0.45799999999999996,5.166,0.198,0.401,0.247,-71.5,-5.9,-20.7,4.0
13.16,9.08,5.587999999999999,-0.529,5.351,0.315,0.35700000000000004,0.385,-70.1,-6.2,-20.7,4.0
13.18,9.1,6.091,-0.409,5.5489999999999995,0.344,0.301,0.429,-70.1,-6.2,-20.0,4.0
13.2,9.12,6.859,-0.001,5.376,0.28800000000000003,0.244,0.48100000000000004,-70.5,-6.0,-19.9,4.0
13.22,9.14,7.638999999999999,0.382,5.57,0.195,0.188,0.475,-68.6,-5.6,-19.7,4.0
13.24,9.16,8.652000000000001,0.226,5.6129999999999995,0.138,0.187,0.405,-69.5,-5.3,-21.3,4.0
13.26,9.18,9.952,-0.316,6.567,0.162,0.40700000000000003,0.326,-68.8,-4.7,-21.1,4.0
13.28,9.2,14.588,0.8109999999999999,5.85,0.045,0.23600000000000002,0.209,-69.9,-3.1,-20.9,4.0
13.3,9.22,10.532,2.1390000000000002,7.202999999999999,-0.057,0.914,0.222,-68.7,-4.3,-22.4,4.0
13.32,9.24,6.638999999999999,2.468,8.343,-0.166,1.018,-0.068,-69.3,-4.5,-22.0,5.0
13.34,9.26,6.965,1.216,9.66,-0.08800000000000001,0.67,-0.13699999999999998,-69.2,-4.7,-23.2,5.0
13.36,9.28,8.851,1.446,8.624,-0.04,0.607,0.10300000000000001,-68.7,-5.8,-24.5,5.0
13.38,9.3,7.3229999999999995,1.5019999999999998,8.662,-0.02,0.853,0.251,-68.7,-5.0,-22.8,5.0
13.4,9.32,7.341,0.39299999999999996,8.062000000000001,-0.136,0.71,0.26,-68.6,-3.6,-23.3,5.0
13.42,9.34,7.928999999999999,0.192,7.712999999999999,-0.129,0.8320000000000001,0.273,-67.2,-4.8,-23.9,5.0
13.44,9.36,6.757999999999999,-0.371,7.718,-0.066,1.075,0.304,-67.3,-3.0,-25.9,5.0
13.46,9.38,4.845,-0.076,7.9239999999999995,-0.019,1.06,0.31,-67.0,-3.7,-25.6,5.0
13.48,9.4,4.571000000000001,0.618,7.709,0.027000000000000003,0.9470000000000001,0.203,-67.1,-3.1,-26.6,5.0
13.5,9.42,4.742,0.8640000000000001,7.227,0.022000000000000002,0.943,0.17,-66.6,-3.2,-27.4,5.0
13.52,9.44,4.688,0.8909999999999999,6.905,0.046,1.014,0.19399999999999998,-65.6,-1.5,-27.6,5.0
13.54,9.459999999999999,4.623,0.733,6.85,0.015,1.047,0.14300000000000002,-66.4,-2.7,-28.9,5.0
13.56,9.48,4.681,0.529,7.055,-0.091,1.097,0.068,-65.3,-1.2,-29.0,5.0
13.58,9.5,3.9210000000000003,0.318,7.609,-0.079,1.245,-0.037000000000000005,-66.3,-2.0,-29.9,5.0
13.6,9.52,3.102,0.348,8.386000000000001,-0.17600000000000002,1.256,-0.11599999999999999,-65.0,-1.8,-31.3,5.0
13.62,9.54,3.0660000000000003,0.363,8.637,-0.191,1.226,-0.18899999999999997,-64.1,-2.4,-30.7,5.0
13.64,9.56,3.346,0.073,8.894,-0.079,1.306,-0.23800000000000002,-64.2,-3.0,-31.7,5.0
13.66,9.58,3.068,0.10800000000000001,8.842,-0.055999999999999994,1.1840000000000002,-0.29,-63.6,-2.4,-32.2,5.0
13.68,9.6,3.09,0.22699999999999998,8.347999999999999,-0.061,1.091,-0.36200000000000004,-64.1,-2.8,-33.0,5.0
13.7,9.62,3.34,0.053,8.79,-0.08800000000000001,1.0190000000000001,-0.405,-62.4,-1.7,-34.5,5.0
13.72,9.64,3.5060000000000002,0.018000000000000002,9.176,-0.10099999999999999,0.951,-0.348,-63.6,-2.7,-34.0,5.0
13.74,9.66,2.9130000000000003,-0.21899999999999997,9.611,-0.028999999999999998,1.041,-0.25,-61.2,-3.6,-35.8,5.0
13.76,9.68,3.344,-0.124,9.777000000000001,0.021,1.02,-0.201,-61.5,-3.2,-35.3,5.0
13.78,9.7,3.5180000000000002,-0.06,10.03,0.028999999999999998,0.941,-0.184,-61.0,-3.0,-34.4,5.0
13.8,9.72,2.64,0.03,10.51,-0.003,0.8390000000000001,-0.16,-60.4,-2.5,-35.6,5.0
13.82,9.74,2.412,0.15,10.196,-0.048,0.7859999999999999,-0.174,-61.1,-3.1,-35.5,5.0
13.84,9.76,2.533,0.38799999999999996,10.302,-0.069,0.67,-0.20199999999999999,-61.2,-3.6,-37.2,5.0
13.86,9.78,2.005,0.146,10.524000000000001,-0.057,0.634,-0.19399999999999998,-60.3,-4.0,-36.8,5.0
13.88,9.8,1.837,0.195,10.549000000000001,-0.064,0.6409999999999999,-0.198,-59.4,-3.5,-37.0,5.0
13.9,9.82,2.017,0.182,10.296,-0.086,0.606,-0.182,-59.2,-2.7,-37.4,5.0
13.92,9.84,2.187,0.026000000000000002,10.338,-0.1,0.531,-0.149,-58.2,-4.1,-37.7,5.0
