time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.2,10.6,9.322000000000001,0.7959999999999999,6.742000000000001,0.257,0.039,-0.032,-64.5,-1.8,-23.9,12.482000000000001,5.172999999999999,18.523,4.0
18.22,10.62,8.452,0.95,6.091,0.209,0.09,-0.027000000000000003,-64.8,-2.1,-23.5,12.237,6.295,17.977,4.0
18.24,10.639999999999999,6.946000000000001,0.857,5.8660000000000005,0.20199999999999999,0.091,0.040999999999999995,-64.3,-1.5,-24.3,9.121,4.337,16.391,4.0
18.26,10.660000000000002,6.447,0.622,5.869,0.235,0.071,0.18600000000000003,-63.9,-1.7,-23.7,8.925,3.3489999999999998,18.115,4.0
18.28,10.680000000000001,7.157,0.7170000000000001,6.103,0.295,0.057999999999999996,0.265,-64.8,-1.3,-22.8,10.562000000000001,3.827,18.619,4.0
18.3,10.700000000000001,8.144,0.917,6.312,0.285,0.047,0.261,-62.3,-1.4,-23.6,11.254000000000001,4.33,17.724,4.0
18.32,10.72,8.414,1.057,6.0889999999999995,0.18100000000000002,0.051,0.24,-62.6,-0.7,-23.0,10.087,6.2010000000000005,17.233,4.0
18.34,10.74,8.181000000000001,0.802,6.05,0.201,0.075,0.201,-62.6,-2.0,-23.8,10.524000000000001,5.263,19.134,4.0
18.36,10.76,8.125,0.733,5.8629999999999995,0.16399999999999998,0.094,0.179,-63.4,-1.2,-23.7,11.030999999999999,3.862,17.25,4.0
18.38,10.78,7.949,0.847,5.671,0.149,0.086,0.191,-63.3,-1.4,-23.6,11.959000000000001,4.703,16.996,4.0
18.4,10.799999999999999,7.727,0.8540000000000001,5.433,0.146,0.09,0.213,-62.4,-0.6,-24.4,12.398,6.218999999999999,16.823,4.0
18.42,10.820000000000002,7.747999999999999,0.609,5.3,0.131,0.087,0.247,-63.2,-0.1,-23.1,12.065999999999999,4.571000000000001,18.442,4.0
18.44,10.840000000000002,7.524,0.601,5.0889999999999995,0.08800000000000001,0.069,0.254,-61.5,-1.1,-23.1,10.08,3.9960000000000004,15.443,4.0
18.46,10.860000000000001,7.436,0.444,4.841,0.066,0.042,0.256,-62.2,-1.6,-23.9,10.755,3.9419999999999997,15.984000000000002,4.0
18.48,10.88,7.433,0.452,4.803999999999999,0.06,0.043,0.23600000000000002,-62.7,-0.9,-23.4,11.003,4.735,17.505,4.0
18.5,10.9,7.275,0.526,4.961,0.087,0.043,0.218,-61.4,-1.6,-23.0,11.228,3.5460000000000003,17.601,4.0
18.52,10.92,7.221,0.632,5.045,0.057,0.017,0.161,-61.5,-1.9,-23.8,10.333,5.1979999999999995,16.935,4.0
18.54,10.94,7.075,0.721,5.233,0.001,-0.01,0.122,-61.8,-1.1,-22.4,10.356,4.255,16.122,4.0
18.56,10.959999999999999,7.598,0.7290000000000001,5.138999999999999,-0.052000000000000005,-0.052000000000000005,0.069,-61.4,-1.1,-23.1,11.56,6.455,14.751,4.0
18.58,10.979999999999999,7.732,0.6659999999999999,5.315,-0.076,-0.053,0.034,-61.0,-1.7,-23.0,12.437999999999999,5.282,18.198,4.0
18.6,11.000000000000002,7.9510000000000005,0.529,5.375,-0.106,-0.05,0.0,-60.8,0.2,-22.9,10.720999999999998,4.886,18.956,4.0
18.62,11.020000000000001,8.021,0.672,5.369,-0.094,-0.064,0.0,-61.4,-1.1,-23.7,12.503,4.646,17.968,4.0
18.64,11.040000000000001,8.102,0.638,5.3420000000000005,-0.1,-0.08199999999999999,-0.012,-60.4,0.1,-22.2,11.220999999999998,5.153,15.593,4.0
18.66,11.06,8.025,0.484,5.474,-0.1,-0.08800000000000001,-0.017,-61.1,-0.4,-22.4,11.959000000000001,4.428,17.099,4.0
18.68,11.08,8.033,0.358,5.917999999999999,-0.11,-0.11800000000000001,-0.027000000000000003,-60.8,-0.3,-22.6,10.665999999999999,2.782,18.639,4.0
18.7,11.1,9.623,0.483,5.596,-0.14300000000000002,-0.21899999999999997,-0.047,-61.1,0.1,-19.7,14.565999999999999,6.004,16.109,4.0
18.72,11.12,8.708,-0.001,6.426,-0.156,-0.132,-0.065,-61.8,-1.2,-22.4,11.342,5.045,18.996,4.0
18.74,11.139999999999999,10.03,-0.314,6.7010000000000005,-0.198,-0.161,-0.129,-61.2,-0.2,-21.3,14.165999999999999,3.827,19.042,4.0
18.76,11.160000000000002,10.331,-0.6829999999999999,6.7589999999999995,-0.195,-0.066,-0.107,-60.0,-1.8,-19.4,13.533,1.3869999999999998,18.502,4.0
18.78,11.180000000000001,9.257,-0.9009999999999999,6.813,-0.165,-0.028999999999999998,-0.08,-62.1,-0.2,-21.6,12.839,3.9819999999999998,17.945999999999998,4.0
18.8,11.200000000000001,9.186,-0.94,6.276,-0.18899999999999997,0.013000000000000001,-0.05,-60.8,-1.6,-20.2,13.394,3.886,18.517,4.0
18.82,11.22,8.38,-0.953,5.6,-0.196,0.052000000000000005,-0.040999999999999995,-60.5,-1.6,-19.4,10.296,2.642,19.051,4.0
18.84,11.24,7.251,-0.794,5.341,-0.21,0.10099999999999999,-0.078,-61.6,-1.5,-20.1,10.669,2.3169999999999997,16.559,4.0
18.86,11.26,6.436,-0.7829999999999999,5.489,-0.195,0.11,-0.16,-59.9,-1.6,-19.3,7.893,3.588,15.308,4.0
18.88,11.28,7.167999999999999,-1.146,6.124,-0.161,0.077,-0.239,-59.9,-1.9,-19.9,9.37,1.3840000000000001,18.707,4.0
18.9,11.299999999999999,8.55,-1.412,6.202999999999999,-0.040999999999999995,0.079,-0.23,-60.9,-0.5,-20.2,12.880999999999998,1.68,19.543,4.0
18.92,11.320000000000002,8.394,-1.075,6.17,-0.037000000000000005,0.111,-0.174,-60.2,-1.1,-20.2,10.792,2.488,18.6,4.0
18.94,11.340000000000002,7.98,-0.8959999999999999,6.077000000000001,-0.03,0.115,-0.13699999999999998,-59.9,-2.2,-19.8,11.415,0.9570000000000001,17.744,4.0
18.96,11.360000000000001,7.782,-1.087,5.816,-0.016,0.09699999999999999,-0.111,-60.4,-1.8,-19.0,11.034,3.255,17.605999999999998,4.0
18.98,11.38,8.246,-1.0959999999999999,5.545,-0.006,0.099,-0.096,-60.2,-2.2,-19.0,10.984000000000002,1.932,18.114,4.0
19.0,11.4,8.138,-0.605,5.462000000000001,0.037000000000000005,0.096,-0.078,-60.1,-0.9,-18.6,12.911,4.553,17.221,4.0
19.02,11.42,8.074,-0.504,5.252999999999999,0.038,0.099,-0.086,-61.3,-2.9,-18.9,11.940999999999999,2.867,19.116,4.0
19.04,11.44,7.907,-0.6990000000000001,5.156000000000001,0.035,0.094,-0.075,-60.5,-2.6,-18.5,12.645999999999999,5.033,17.491,4.0
19.06,11.459999999999999,7.608,-0.848,4.992,0.027000000000000003,0.08800000000000001,-0.066,-59.4,-2.4,-19.6,9.634,1.568,14.946,4.0
19.08,11.479999999999999,7.369,-0.9059999999999999,4.998,0.043,0.09,-0.026000000000000002,-60.8,-1.0,-19.3,11.265,3.827,17.438,4.0
19.1,11.500000000000002,7.542999999999999,-1.131,5.0360000000000005,0.07400000000000001,0.078,0.005,-60.6,-1.8,-19.9,10.046,1.913,15.875,4.0
19.12,11.520000000000001,7.325,-0.935,5.193,0.11599999999999999,0.075,0.024,-59.7,-2.5,-18.6,10.524000000000001,3.4210000000000003,16.874000000000002,4.0
19.14,11.540000000000001,7.377999999999999,-0.905,5.4239999999999995,0.14300000000000002,0.049,0.047,-59.6,-2.9,-19.9,9.131,1.605,18.136,4.0
19.16,11.56,7.522,-0.888,5.593,0.156,0.03,0.065,-60.4,-2.5,-19.1,10.715,1.913,19.711,4.0
19.18,11.58,7.728,-1.126,5.557,0.179,0.006999999999999999,0.091,-60.6,-2.9,-20.3,12.161,3.127,16.32,4.0
19.2,11.6,7.769,-1.012,5.711,0.207,-0.026000000000000002,0.145,-59.0,-2.3,-19.5,11.18,2.2680000000000002,17.167,4.0
19.22,11.62,7.933,-0.92,5.6579999999999995,0.221,-0.069,0.16699999999999998,-58.8,-1.4,-18.6,12.300999999999998,3.553,16.538,4.0
19.24,11.639999999999999,7.742000000000001,-0.8009999999999999,5.595,0.221,-0.083,0.187,-59.4,-1.5,-18.4,13.065,4.126,17.535,4.0
19.26,11.660000000000002,7.726,-0.929,5.986000000000001,0.248,-0.105,0.201,-58.6,-2.1,-19.5,11.797,2.392,18.648,4.0
19.28,11.680000000000001,10.009,-0.899,5.949,0.289,-0.218,0.159,-58.8,-2.0,-18.1,12.39,3.5239999999999996,18.832,4.0
19.3,11.700000000000001,9.105,-0.364,5.904,0.324,-0.034,0.247,-59.9,-2.3,-17.7,12.919,3.063,20.282,4.0
19.32,11.72,8.695,-0.10400000000000001,5.9079999999999995,0.248,-0.033,0.157,-59.3,-2.1,-17.9,13.054,3.761,17.974,4.0
19.34,11.74,8.642000000000001,0.168,5.787999999999999,0.271,0.017,0.161,-60.5,-2.9,-19.4,11.849,4.526,18.584,4.0
19.36,11.76,8.2,0.622,6.141,0.258,0.059000000000000004,0.124,-59.2,-1.9,-18.1,10.524000000000001,5.019,16.986,4.0
19.38,11.78,7.934,0.789,6.091,0.205,0.083,0.087,-58.5,-2.3,-18.5,10.854000000000001,5.1370000000000005,18.178,5.0
19.4,11.799999999999999,8.044,0.307,6.558,0.24,0.09,0.1,-59.4,-2.5,-18.5,11.853,5.0489999999999995,17.859,5.0
19.42,11.820000000000002,8.244,0.375,6.601,0.182,0.1,0.18899999999999997,-58.4,-2.7,-18.1,11.142999999999999,4.898,18.854,5.0
19.44,11.840000000000002,7.631,0.121,6.397,0.20800000000000002,0.109,0.281,-58.3,-2.3,-18.5,11.777000000000001,2.779,20.660999999999998,5.0
19.46,11.860000000000001,7.417999999999999,0.159,6.334,0.184,0.111,0.29600000000000004,-58.3,-1.8,-18.6,8.431000000000001,2.5469999999999997,17.066,5.0
19.48,11.88,7.744,0.5479999999999999,6.169,0.157,0.125,0.306,-58.6,-2.7,-18.0,11.959000000000001,3.5010000000000003,19.939,5.0
19.5,11.9,7.925,0.769,6.4239999999999995,0.233,0.132,0.297,-56.7,-2.1,-18.4,11.14,5.57,18.349,5.0
19.52,11.92,8.589,0.784,6.348,0.207,0.13699999999999998,0.23199999999999998,-57.8,-1.7,-18.7,12.082,5.8020000000000005,17.7,5.0
19.54,11.94,8.225,0.625,6.369,0.191,0.152,0.182,-57.7,-1.5,-18.1,12.252,6.404,19.135,5.0
19.56,11.959999999999999,7.7620000000000005,0.639,6.343,0.151,0.131,0.16899999999999998,-56.6,-2.3,-18.1,12.777999999999999,5.2620000000000005,17.746,5.0
19.58,11.979999999999999,7.972,0.715,6.132000000000001,0.111,0.11599999999999999,0.142,-57.7,-1.9,-18.6,11.003,3.75,18.657,5.0
19.6,12.000000000000002,7.414,0.657,5.997000000000001,0.10800000000000001,0.12,0.13699999999999998,-57.6,-1.6,-18.3,10.972000000000001,4.305,15.047,5.0
19.62,12.020000000000001,6.9510000000000005,0.642,5.915,0.064,0.08800000000000001,0.11,-58.3,-2.4,-19.6,10.093,5.215,16.837,5.0
19.64,12.040000000000001,6.712000000000001,0.62,6.034,0.042,0.07400000000000001,0.073,-57.6,-2.2,-18.9,10.508,6.187,17.668,5.0
19.66,12.06,7.013,0.747,6.115,0.0,0.053,0.01,-58.5,-0.2,-18.4,11.25,5.048,17.008,5.0
19.68,12.08,7.296,0.8,6.2010000000000005,-0.031,0.067,-0.051,-57.7,-1.9,-17.4,11.001,4.306,15.790999999999999,5.0
