time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.66,8.96,8.418,-0.39799999999999996,0.762,-0.17300000000000001,0.302,-0.17600000000000002,-105.6,16.7,44.2,4.0
15.68,8.98,8.134,-0.366,0.922,-0.195,0.306,-0.231,-105.7,16.0,45.1,4.0
15.7,9.0,7.41,-0.963,0.953,-0.163,0.182,-0.201,-105.9,17.1,44.6,4.0
15.72,9.02,7.335,-1.306,1.083,-0.069,0.102,-0.217,-105.6,15.5,43.9,4.0
15.74,9.04,7.767,-1.5130000000000001,0.22,0.028999999999999998,-0.038,-0.243,-105.8,16.3,43.5,4.0
15.76,9.059999999999999,7.705,-1.7919999999999998,0.212,0.098,-0.057,-0.31,-104.0,15.6,43.8,4.0
15.78,9.079999999999998,8.073,-1.92,0.503,0.21,-0.11699999999999999,-0.354,-106.1,16.7,42.5,4.0
15.8,9.100000000000001,8.75,-1.15,0.21600000000000003,0.213,-0.225,-0.312,-105.5,15.8,43.0,4.0
15.82,9.120000000000001,9.662,-1.274,0.004,0.212,-0.081,-0.22699999999999998,-105.0,16.5,44.7,4.0
15.84,9.14,8.604,-1.709,1.567,0.218,-0.094,-0.11,-106.5,16.1,43.5,4.0
15.86,9.16,9.228,-1.923,1.3769999999999998,0.341,-0.252,-0.083,-104.9,15.5,44.7,4.0
15.88,9.18,9.135,-1.719,1.102,0.384,-0.298,-0.013999999999999999,-105.5,16.6,44.5,4.0
15.9,9.2,10.856,-1.1540000000000001,0.12,0.466,-0.205,0.078,-104.0,16.1,43.0,4.0
15.92,9.219999999999999,12.515,-1.694,1.0070000000000001,0.523,-0.106,0.314,-105.9,17.3,45.0,4.0
15.94,9.239999999999998,11.572000000000001,-1.5090000000000001,1.565,0.45299999999999996,-0.252,0.594,-104.0,16.5,44.2,4.0
15.96,9.260000000000002,11.562999999999999,-2.365,3.385,0.33299999999999996,-0.408,0.491,-104.2,17.3,44.3,4.0
15.98,9.280000000000001,11.489,-2.2,0.851,0.332,-0.29600000000000004,0.40700000000000003,-105.2,18.4,44.8,4.0
16.0,9.3,13.003,-2.625,0.298,0.311,0.096,0.267,-104.2,19.7,44.6,4.0
16.02,9.32,12.69,-2.645,0.9470000000000001,0.16699999999999998,0.326,0.177,-104.0,18.4,45.6,4.0
16.04,9.34,11.512,-2.917,1.48,0.06,0.408,0.127,-105.8,20.2,43.5,4.0
16.06,9.36,10.385,-2.274,2.267,0.019,0.382,0.067,-105.2,19.2,43.8,4.0
16.08,9.379999999999999,9.65,-1.5859999999999999,1.636,-0.009000000000000001,0.37200000000000005,-0.019,-106.9,19.2,42.8,4.0
16.1,9.400000000000002,8.431000000000001,-2.0780000000000003,1.2,0.036000000000000004,0.452,-0.06,-105.8,19.6,43.3,4.0
16.12,9.420000000000002,8.038,-1.8769999999999998,1.868,0.207,0.446,-0.07400000000000001,-105.6,19.3,43.2,4.0
16.14,9.440000000000001,7.937,-2.076,1.676,0.231,0.242,-0.115,-104.8,18.8,42.9,4.0
16.16,9.46,7.739,-2.4930000000000003,1.9680000000000002,0.297,0.171,-0.16699999999999998,-106.3,19.4,42.2,4.0
16.18,9.48,7.8870000000000005,-2.354,1.98,0.282,0.10800000000000001,-0.18,-105.8,18.5,42.0,4.0
16.2,9.5,7.76,-0.9059999999999999,1.6,0.21100000000000002,0.006999999999999999,-0.19399999999999998,-106.5,18.8,41.2,4.0
16.22,9.52,7.789,-0.024,0.777,0.077,0.095,-0.213,-107.0,17.4,41.3,4.0
16.24,9.54,7.446000000000001,0.222,1.902,0.027000000000000003,0.159,-0.165,-105.1,19.0,41.7,4.0
16.26,9.560000000000002,6.994,0.748,2.325,-0.015,-0.064,-0.067,-106.6,18.5,41.7,4.0
16.28,9.580000000000002,7.218,0.6970000000000001,2.041,-0.111,-0.292,-0.057999999999999996,-106.4,18.0,41.6,4.0
16.3,9.600000000000001,7.672999999999999,0.29100000000000004,2.525,-0.132,-0.358,-0.023,-105.8,19.5,42.0,4.0
16.32,9.620000000000001,8.302999999999999,-0.434,1.88,-0.125,-0.509,0.004,-106.0,18.5,42.2,4.0
16.34,9.64,9.023,-0.856,0.722,-0.156,-0.359,0.016,-106.1,18.9,42.6,4.0
16.36,9.66,9.933,-0.977,1.0659999999999998,-0.145,-0.265,0.022000000000000002,-105.5,19.8,42.3,4.0
16.38,9.68,9.7,-1.475,0.9890000000000001,-0.14800000000000002,-0.22899999999999998,0.08900000000000001,-105.2,18.8,42.9,4.0
16.4,9.7,10.947000000000001,-1.44,1.137,-0.179,-0.177,0.021,-105.8,18.8,43.3,4.0
16.42,9.720000000000002,11.514000000000001,-0.444,1.034,-0.153,-0.133,0.12,-105.6,16.9,43.5,4.0
16.44,9.740000000000002,12.529000000000002,-0.34299999999999997,1.064,-0.105,-0.052000000000000005,0.268,-106.2,17.9,45.1,4.0
16.46,9.760000000000002,13.257,-0.861,1.5330000000000001,-0.152,-0.092,0.368,-105.6,18.6,43.8,4.0
16.48,9.780000000000001,13.603,-2.484,0.804,-0.31,-0.10300000000000001,0.198,-105.5,18.6,44.3,4.0
16.5,9.8,13.015999999999998,-5.301,-0.261,-0.402,0.244,0.126,-105.0,17.6,42.4,4.0
16.52,9.82,11.607999999999999,-5.83,0.609,-0.295,0.491,0.136,-106.2,19.2,42.7,4.0
16.54,9.84,10.312999999999999,-4.361000000000001,0.37200000000000005,-0.247,0.423,0.12300000000000001,-105.2,18.9,41.6,4.0
16.56,9.86,9.615,-3.202,1.199,-0.247,0.396,0.16699999999999998,-105.2,18.2,41.7,4.0
16.58,9.879999999999999,9.27,-3.025,1.864,-0.23399999999999999,0.193,0.11599999999999999,-106.9,18.6,41.3,4.0
16.6,9.900000000000002,8.882,-2.346,1.4680000000000002,-0.154,0.105,0.121,-105.2,17.9,40.6,4.0
16.62,9.920000000000002,9.101,-2.516,0.821,-0.094,0.14800000000000002,0.016,-105.6,17.8,40.2,4.0
16.64,9.940000000000001,8.782,-1.506,0.747,-0.03,0.379,0.008,-105.5,17.9,40.9,4.0
16.66,9.96,8.509,-1.5119999999999998,1.871,0.002,0.326,-0.046,-106.0,18.2,39.7,4.0
16.68,9.98,8.349,-1.8319999999999999,1.405,0.012,0.096,-0.067,-104.8,17.5,40.0,4.0
16.7,10.0,8.138,-1.796,1.1540000000000001,0.011000000000000001,0.11699999999999999,-0.125,-106.7,17.8,40.5,4.0
16.72,10.02,7.917999999999999,-2.104,1.0859999999999999,0.05,0.10400000000000001,-0.16,-107.2,18.4,40.5,4.0
16.74,10.04,7.952000000000001,-1.962,0.9259999999999999,0.133,0.047,-0.172,-107.9,18.7,40.2,4.0
16.76,10.060000000000002,8.119,-1.7,0.377,0.122,-0.045,-0.192,-107.3,17.3,40.3,4.0
16.78,10.080000000000002,8.552999999999999,-1.493,0.43799999999999994,0.177,-0.039,-0.165,-107.0,19.0,40.6,4.0
16.8,10.100000000000001,8.482999999999999,-1.189,0.675,0.204,-0.067,-0.106,-107.3,17.4,42.1,4.0
16.82,10.120000000000001,8.493,-0.618,1.3130000000000002,0.18100000000000002,-0.11199999999999999,-0.039,-106.3,18.9,40.4,4.0
16.84,10.14,8.833,-0.6759999999999999,1.4369999999999998,0.195,-0.127,-0.001,-106.1,17.7,40.9,4.0
16.86,10.16,9.127,-1.294,1.788,0.222,-0.17600000000000002,0.086,-106.3,17.7,40.6,4.0
16.88,10.18,9.981,-1.52,0.823,0.23,-0.23600000000000002,0.154,-106.6,16.3,40.4,4.0
16.9,10.2,10.314,-1.859,1.609,0.252,-0.163,0.17300000000000001,-106.7,18.4,40.7,4.0
16.92,10.220000000000002,10.155,-2.099,1.04,0.358,0.006,0.14300000000000002,-106.1,18.3,41.2,4.0
16.94,10.240000000000002,10.84,-2.5380000000000003,0.43700000000000006,0.41200000000000003,-0.06,0.254,-107.0,20.2,41.4,4.0
16.96,10.260000000000002,10.696,-3.0780000000000003,2.115,0.365,-0.013999999999999999,0.40700000000000003,-107.0,18.2,41.8,4.0
16.98,10.280000000000001,9.353,-2.323,3.07,0.24100000000000002,-0.27699999999999997,0.5429999999999999,-105.8,19.8,41.7,4.0
17.0,10.3,10.36,-2.682,2.386,0.25,-0.34,0.583,-105.9,20.2,42.5,4.0
17.02,10.32,10.698,-2.0669999999999997,2.475,0.29,-0.33,0.711,-104.4,20.1,41.6,4.0
17.04,10.34,10.948,-3.347,2.016,0.299,-0.28800000000000003,0.44799999999999995,-104.9,20.1,41.5,4.0
17.06,10.36,10.741,-4.898,0.405,0.245,-0.218,0.28600000000000003,-107.2,20.6,42.6,4.0
17.08,10.379999999999999,11.275,-4.909,0.32899999999999996,0.26899999999999996,-0.19,0.081,-105.0,20.9,42.7,4.0
17.1,10.400000000000002,10.78,-3.259,1.167,0.171,-0.151,-0.001,-105.9,22.0,43.2,4.0
17.12,10.420000000000002,10.06,-2.272,1.704,0.158,-0.215,-0.069,-105.4,21.2,43.6,4.0
17.14,10.440000000000001,9.408,-0.763,1.307,0.131,-0.32799999999999996,-0.07400000000000001,-105.4,21.2,42.8,4.0
17.16,10.46,9.647,-0.43,0.958,0.13,-0.052000000000000005,-0.14,-107.1,20.0,43.7,4.0
17.18,10.48,9.295,-0.982,1.558,0.146,0.24,-0.092,-105.8,20.1,44.5,4.0
17.2,10.5,9.662,-0.922,1.689,0.08199999999999999,0.322,-0.122,-105.5,21.3,43.5,4.0
17.22,10.52,8.589,-1.288,1.4980000000000002,0.013999999999999999,0.306,-0.133,-105.5,20.5,43.5,4.0
17.24,10.54,8.874,-1.86,2.209,0.016,0.222,-0.24100000000000002,-106.1,20.2,43.0,4.0
17.26,10.560000000000002,8.174,-1.574,1.4240000000000002,-0.038,0.037000000000000005,-0.18899999999999997,-105.9,20.6,43.3,4.0
17.28,10.580000000000002,8.342,-1.43,1.41,-0.051,0.201,-0.18,-105.1,20.3,43.2,4.0
17.3,10.600000000000001,7.723,-1.3330000000000002,2.515,-0.17300000000000001,0.081,-0.10800000000000001,-107.0,19.2,43.2,4.0
17.32,10.620000000000001,7.71,-1.139,1.675,-0.225,-0.054000000000000006,-0.062,-105.6,19.7,42.5,4.0
17.34,10.64,8.427,-1.248,1.5530000000000002,-0.298,0.040999999999999995,-0.061,-106.1,19.6,42.8,4.0
17.36,10.66,8.562999999999999,-0.341,1.2890000000000001,-0.297,-0.024,0.012,-105.1,19.3,43.1,4.0
17.38,10.68,8.471,-0.003,1.2790000000000001,-0.36200000000000004,0.040999999999999995,0.059000000000000004,-106.4,20.6,42.8,4.0
17.4,10.7,8.684,-0.341,1.78,-0.436,0.077,0.087,-105.1,19.3,43.6,4.0
17.42,10.720000000000002,8.714,-0.912,2.063,-0.47,-0.142,0.09699999999999999,-105.4,20.3,42.4,4.0
17.44,10.740000000000002,9.526,-1.7309999999999999,-0.053,-0.5589999999999999,-0.15,0.085,-105.3,19.8,42.7,4.0
17.46,10.760000000000002,9.634,-2.6510000000000002,0.7090000000000001,-0.539,0.10099999999999999,0.095,-104.8,18.5,43.8,4.0
17.48,10.780000000000001,9.29,-1.743,1.422,-0.5329999999999999,0.040999999999999995,0.196,-105.4,19.5,42.6,4.0
17.5,10.8,10.111,-1.4269999999999998,0.684,-0.644,-0.11900000000000001,0.26899999999999996,-104.6,19.4,42.7,4.0
17.52,10.82,10.577,-2.127,1.402,-0.647,-0.10300000000000001,0.369,-106.4,19.7,43.0,4.0
17.54,10.84,11.567,-2.292,-0.004,-0.67,-0.193,0.49200000000000005,-104.3,18.7,44.1,4.0
17.56,10.86,11.984000000000002,-3.407,-0.758,-0.758,0.09699999999999999,0.483,-104.9,19.3,43.8,4.0
17.58,10.879999999999999,10.22,-4.31,0.27699999999999997,-0.763,0.314,0.564,-105.7,19.4,42.4,5.0
17.6,10.900000000000002,8.731,-5.5920000000000005,0.501,-0.721,0.405,0.5379999999999999,-106.2,20.8,43.5,5.0
17.62,10.920000000000002,6.807,-2.7710000000000004,-1.1740000000000002,-0.78,0.35600000000000004,0.6,-105.6,19.6,42.5,5.0
17.64,10.940000000000001,7.622999999999999,-5.693,1.013,-0.731,0.213,0.519,-106.3,20.3,41.6,5.0
17.66,10.96,7.332999999999999,-4.258,1.9269999999999998,-0.606,0.259,1.012,-106.5,21.3,41.8,5.0
17.68,10.98,6.91,-5.566,0.7240000000000001,-0.7509999999999999,-0.045,0.941,-105.7,20.7,42.3,5.0
17.7,11.0,8.001,-5.236000000000001,-0.871,-0.628,-0.244,0.946,-106.2,22.6,42.9,5.0
17.72,11.02,8.812000000000001,-3.7239999999999998,-0.22699999999999998,-0.53,-0.015,0.94,-107.2,23.5,43.0,5.0
17.74,11.04,7.94,-3.867,1.6059999999999999,-0.413,0.077,0.89,-106.9,23.3,43.3,5.0
17.76,11.060000000000002,9.043,-4.732,-0.1,-0.365,0.013000000000000001,0.738,-106.5,23.6,42.3,5.0
17.78,11.080000000000002,9.219,-4.336,-0.531,-0.275,-0.059000000000000004,0.695,-106.3,22.7,44.0,5.0
17.8,11.100000000000001,8.804,-4.473,-0.68,-0.303,-0.063,0.687,-105.8,23.9,42.5,5.0
17.82,11.120000000000001,8.686,-5.234,1.23,-0.28600000000000003,-0.003,0.606,-106.8,24.2,44.0,5.0
17.84,11.14,7.632999999999999,-4.762,0.268,-0.276,0.065,0.617,-105.1,23.9,43.8,5.0
17.86,11.16,7.877999999999999,-4.361000000000001,0.787,-0.308,0.12,0.534,-105.6,24.8,42.6,5.0
17.88,11.18,6.9910000000000005,-4.736000000000001,0.068,-0.261,0.046,0.644,-106.0,25.7,43.0,5.0
17.9,11.2,8.027999999999999,-3.8789999999999996,0.096,-0.21100000000000002,-0.067,0.782,-104.9,25.5,41.9,5.0
17.92,11.220000000000002,7.704,-5.349,0.7290000000000001,-0.282,0.166,0.922,-105.9,25.8,43.9,5.0
17.94,11.240000000000002,5.82,-6.513,1.3559999999999999,-0.32299999999999995,-0.012,1.005,-104.7,26.4,42.5,5.0
17.96,11.260000000000002,6.891,-5.962000000000001,1.115,-0.34299999999999997,-0.9520000000000001,0.657,-104.4,26.7,43.4,5.0
17.98,11.280000000000001,9.23,-5.519,-1.72,-0.377,-0.836,0.6940000000000001,-104.2,27.0,42.8,5.0
18.0,11.3,8.787,-6.006,-0.927,-0.242,0.326,0.955,-103.7,27.5,44.8,5.0
18.02,11.32,7.1160000000000005,-7.047999999999999,1.105,-0.239,0.213,0.961,-104.3,28.5,44.3,5.0
18.04,11.34,7.934,-6.901,1.005,-0.203,-0.701,0.642,-104.0,28.5,44.8,5.0
18.06,11.36,7.489,-5.729,0.45899999999999996,-0.182,-1.061,0.606,-104.2,29.3,44.7,5.0
18.08,11.379999999999999,9.225,-6.006,-2.167,-0.111,-0.703,0.532,-102.9,28.8,45.0,5.0
18.1,11.400000000000002,8.806000000000001,-7.021,-0.996,0.146,0.503,0.797,-103.1,28.8,46.1,5.0
18.12,11.420000000000002,7.034,-6.99,1.276,0.174,0.19399999999999998,0.7070000000000001,-101.4,30.4,45.1,5.0
18.14,11.440000000000001,8.448,-7.553999999999999,-0.225,0.012,-0.297,0.508,-101.3,30.1,46.4,5.0
18.16,11.46,7.505,-7.7379999999999995,0.493,-0.013000000000000001,-0.474,0.597,-101.5,30.5,45.8,5.0
18.18,11.48,7.4270000000000005,-7.556,-0.47700000000000004,-0.015,-0.69,0.506,-100.8,30.0,47.3,5.0
18.2,11.5,8.564,-6.553999999999999,-2.1069999999999998,0.055999999999999994,0.141,0.64,-101.8,30.3,46.3,5.0
18.22,11.52,7.601,-6.888,0.727,0.03,0.478,0.797,-101.9,30.6,45.4,5.0
18.24,11.54,7.013,-6.832000000000001,0.889,0.051,0.22899999999999998,0.721,-102.7,30.6,46.7,5.0
18.26,11.560000000000002,8.086,-7.546,0.809,0.07,-0.021,0.6409999999999999,-101.0,31.4,44.2,5.0
18.28,11.580000000000002,6.916,-6.707000000000001,-0.433,-0.03,-0.24,0.6920000000000001,-101.4,32.9,46.3,5.0
18.3,11.600000000000001,7.692,-7.053,-1.23,-0.092,0.17300000000000001,0.6609999999999999,-101.9,32.6,46.2,5.0
18.32,11.620000000000001,6.82,-9.016,0.16399999999999998,-0.10099999999999999,0.491,0.8240000000000001,-102.5,33.8,46.1,5.0
18.34,11.64,6.231,-9.356,0.8079999999999999,-0.09300000000000001,-0.095,0.597,-102.0,33.0,45.6,5.0
18.36,11.66,6.818,-8.552,-0.882,-0.085,-0.262,0.478,-101.6,33.6,46.1,5.0
18.38,11.68,6.982,-7.327000000000001,-1.6880000000000002,-0.052000000000000005,-0.013000000000000001,0.467,-100.6,34.5,46.5,5.0
18.4,11.7,7.207000000000001,-7.226,-0.078,-0.09,0.158,0.512,-101.5,33.7,46.4,5.0
18.42,11.720000000000002,6.131,-8.658999999999999,1.463,-0.057,-0.022000000000000002,0.539,-101.1,33.0,47.0,5.0
18.44,11.740000000000002,6.068,-7.9510000000000005,-0.284,-0.057,-0.28,0.433,-101.4,33.7,46.2,5.0
18.46,11.760000000000002,6.702999999999999,-8.183,-1.071,0.044000000000000004,-0.043,0.431,-100.6,35.1,45.8,5.0
18.48,11.780000000000001,6.978,-8.415,-0.956,0.035,0.157,0.45899999999999996,-100.9,35.6,45.3,5.0
18.5,11.8,7.096,-8.551,0.14300000000000002,-0.005,0.106,0.41200000000000003,-99.1,36.0,46.5,5.0
18.52,11.82,6.971,-7.602,0.674,-0.061,0.052000000000000005,0.355,-99.5,35.5,46.8,5.0
18.54,11.84,6.327000000000001,-8.466000000000001,-0.081,-0.065,0.003,0.327,-100.0,36.0,45.8,5.0
18.56,11.86,6.8420000000000005,-7.886,-1.046,0.066,0.011000000000000001,0.23399999999999999,-100.1,35.1,46.2,5.0
18.58,11.879999999999999,8.209,-7.603,-1.787,-0.11800000000000001,0.153,0.10800000000000001,-100.8,35.9,46.9,5.0
18.6,11.900000000000002,4.24,-12.107000000000001,1.7180000000000002,-0.084,0.7040000000000001,0.354,-100.6,34.8,46.9,5.0
