time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.46,9.14,9.507,2.739,-1.2770000000000001,-0.203,0.095,0.731,9.6,-32.8,-0.4,4.0
12.48,9.16,8.16,2.323,0.7440000000000001,-0.408,0.297,0.706,10.2,-33.3,-1.5,4.0
12.5,9.18,8.757,1.8869999999999998,0.7240000000000001,-0.517,0.251,0.7040000000000001,9.2,-32.4,-1.1,4.0
12.52,9.2,9.295,1.3459999999999999,-1.73,-0.419,0.16899999999999998,0.6709999999999999,8.8,-31.1,-0.7,4.0
12.54,9.219999999999999,10.455,2.201,-3.165,-0.247,0.33,0.7040000000000001,7.7,-31.2,-1.6,4.0
12.56,9.24,7.792000000000001,2.951,-0.299,-0.16699999999999998,0.29100000000000004,0.623,9.4,-30.5,-1.1,4.0
12.58,9.26,7.7,3.792,0.204,-0.235,0.1,0.496,8.9,-30.8,-1.7,4.0
12.6,9.28,8.497,2.758,-2.467,-0.254,0.057999999999999996,0.38799999999999996,10.1,-29.8,-1.0,4.0
12.62,9.299999999999999,10.720999999999998,2.4090000000000003,-1.605,-0.281,0.446,0.401,10.4,-29.5,-2.4,4.0
12.64,9.32,8.907,1.499,-0.214,-0.33799999999999997,0.456,0.33399999999999996,10.2,-29.8,-2.4,4.0
12.66,9.34,11.186,1.724,0.081,-0.47100000000000003,0.507,0.18899999999999997,11.9,-29.6,-2.3,4.0
12.68,9.36,9.656,2.199,0.45899999999999996,-0.446,0.45299999999999996,0.09699999999999999,12.0,-27.8,-3.5,4.0
12.7,9.379999999999999,10.485,3.0210000000000004,-0.129,-0.424,0.49200000000000005,0.003,12.0,-28.5,-3.6,4.0
12.72,9.4,9.95,2.872,-1.7309999999999999,-0.272,-0.004,0.115,11.9,-27.7,-3.3,4.0
12.74,9.42,9.732999999999999,3.16,-1.819,-0.275,-0.048,0.18100000000000002,12.1,-27.0,-2.8,4.0
12.76,9.44,10.415999999999999,4.211,-0.61,-0.325,0.062,0.11599999999999999,11.7,-27.1,-3.6,4.0
12.78,9.459999999999999,9.023,3.883,2.1919999999999997,-0.29600000000000004,0.37,-0.042,11.6,-26.4,-3.3,4.0
12.8,9.48,7.3229999999999995,2.553,2.4290000000000003,-0.313,0.025,-0.16399999999999998,11.5,-26.3,-2.8,4.0
12.82,9.5,10.505999999999998,2.294,-1.881,-0.301,-0.322,-0.146,12.6,-26.0,-3.7,5.0
12.84,9.52,9.774,3.0869999999999997,1.138,-0.385,0.297,-0.24600000000000002,14.9,-27.3,-2.7,5.0
12.86,9.54,8.795,3.2680000000000002,1.431,-0.436,0.47700000000000004,-0.272,12.8,-26.7,-2.8,5.0
12.88,9.56,9.586,2.279,-0.106,-0.22699999999999998,0.099,-0.196,13.8,-26.7,-2.3,5.0
12.9,9.58,9.115,2.784,1.275,-0.061,-0.251,-0.005,13.4,-26.1,-4.4,5.0
12.92,9.6,8.293,4.105,1.615,-0.153,-0.249,0.025,12.8,-26.1,-3.2,5.0
12.94,9.62,9.288,2.696,-0.718,-0.303,0.222,-0.051,14.0,-26.9,-3.3,5.0
12.96,9.64,10.237,2.529,-1.524,-0.23800000000000002,0.506,-0.027999999999999997,13.5,-25.5,-3.3,5.0
12.98,9.66,7.14,2.1180000000000003,2.2969999999999997,-0.079,0.11800000000000001,0.026000000000000002,13.6,-25.4,-3.1,5.0
13.0,9.68,8.542,2.156,1.564,-0.099,-0.114,0.021,14.0,-25.4,-3.7,5.0
13.02,9.7,9.8,2.178,0.496,-0.295,0.38299999999999995,-0.12300000000000001,13.8,-25.2,-3.9,5.0
13.04,9.719999999999999,8.429,4.329,0.37799999999999995,-0.337,0.495,-0.122,15.3,-25.7,-4.1,5.0
13.06,9.74,6.776,3.3489999999999998,1.8,-0.23,0.192,-0.057,14.7,-25.1,-3.1,5.0
13.08,9.76,8.359,1.77,0.733,-0.174,-0.068,-0.102,14.6,-25.2,-3.6,5.0
13.1,9.78,9.238,2.384,-1.245,-0.10400000000000001,0.142,-0.168,16.5,-25.2,-3.5,5.0
13.12,9.799999999999999,8.588,4.132,1.012,-0.11699999999999999,0.54,-0.24100000000000002,15.4,-24.6,-3.4,5.0
13.14,9.82,6.898,3.4330000000000003,1.8980000000000001,-0.063,0.252,-0.268,14.9,-25.5,-3.5,5.0
13.16,9.84,10.552999999999999,2.352,-0.518,-0.018000000000000002,0.32,-0.33,15.7,-25.4,-5.3,5.0
13.18,9.86,10.55,2.477,-0.9690000000000001,0.071,0.622,-0.361,15.3,-26.2,-4.5,5.0
13.2,9.879999999999999,7.287999999999999,4.0760000000000005,0.986,0.064,0.94,-0.385,16.1,-25.7,-4.2,5.0
13.22,9.9,5.321000000000001,5.143,4.115,0.047,0.5579999999999999,-0.359,17.0,-26.0,-3.9,5.0
13.24,9.92,7.016,2.489,1.5719999999999998,-0.016,-0.222,-0.414,17.1,-27.0,-6.1,5.0
