time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.94,9.0,7.476,-0.838,0.941,-0.384,0.09699999999999999,-0.125,1.6,-35.9,30.6,4.0
13.96,9.02,7.973,-1.274,1.935,-0.431,0.083,-0.012,1.1,-37.1,29.0,4.0
13.98,9.04,7.278,-1.18,1.633,-0.525,0.034,0.092,2.2,-35.8,30.6,4.0
14.0,9.059999999999999,7.202000000000001,-1.195,1.1159999999999999,-0.6609999999999999,-0.326,0.165,1.6,-37.2,29.5,4.0
14.02,9.079999999999998,9.215,-1.831,1.436,-0.701,-0.495,0.21899999999999997,2.4,-36.0,31.9,4.0
14.04,9.099999999999998,8.664,-1.965,1.39,-0.695,-0.15,0.363,3.0,-36.1,31.7,4.0
14.06,9.120000000000001,8.004,-1.891,0.899,-0.716,-0.354,0.392,1.0,-37.3,30.4,5.0
14.08,9.14,10.571,-1.3630000000000002,-0.371,-0.626,-0.657,0.507,3.1,-36.8,31.2,5.0
14.1,9.16,11.523,-1.5030000000000001,-0.636,-0.541,-0.267,0.8340000000000001,1.9,-36.1,33.0,5.0
14.12,9.18,9.926,-4.205,-0.013999999999999999,-0.5760000000000001,0.172,0.884,1.4,-34.7,32.5,5.0
14.14,9.2,9.92,-6.452000000000001,0.8270000000000001,-0.52,0.034,0.98,0.9,-34.8,31.8,5.0
14.16,9.219999999999999,9.829,-5.347,-0.005,-0.39899999999999997,0.095,1.19,3.2,-33.4,32.2,5.0
14.18,9.239999999999998,10.717,-2.86,-1.5330000000000001,-0.48,0.042,1.135,2.5,-32.9,30.6,5.0
14.2,9.259999999999998,10.251,-3.815,-0.636,-0.628,0.318,1.135,2.1,-33.0,30.9,5.0
14.22,9.280000000000001,10.032,-6.252000000000001,0.042,-0.621,0.33899999999999997,1.149,1.2,-32.7,30.7,5.0
14.24,9.3,9.673,-6.521,0.435,-0.435,0.6,1.314,0.2,-31.2,31.0,5.0
14.26,9.32,6.763999999999999,-4.368,1.307,-0.435,0.619,1.2890000000000001,2.6,-31.0,31.1,5.0
14.28,9.34,7.365,-4.504,0.7809999999999999,-0.514,0.094,1.018,0.7,-30.6,30.0,5.0
14.3,9.36,10.016,-6.218,0.122,-0.493,0.175,0.78,0.2,-28.8,30.5,5.0
14.32,9.379999999999999,8.324,-5.485,0.574,-0.239,0.904,0.813,0.9,-29.2,29.6,5.0
14.34,9.399999999999999,6.849,-4.575,0.084,-0.336,0.612,0.7559999999999999,1.0,-28.3,28.2,5.0
14.36,9.419999999999998,7.127000000000001,-5.632999999999999,0.39,-0.373,0.358,0.66,0.1,-27.5,29.6,5.0
14.38,9.440000000000001,7.957000000000001,-6.672000000000001,-0.043,-0.276,0.253,0.675,1.1,-27.0,28.9,5.0
14.4,9.46,7.542999999999999,-6.601,-0.153,-0.14400000000000002,0.382,0.636,0.9,-26.3,28.8,5.0
14.42,9.48,5.547000000000001,-6.567,0.446,-0.003,0.7,0.7509999999999999,0.8,-25.8,28.5,5.0
14.44,9.5,6.897,-6.303,0.551,0.036000000000000004,0.048,0.57,0.4,-25.2,28.7,5.0
14.46,9.52,8.947000000000001,-6.707999999999999,0.168,0.159,0.15,0.467,-0.6,-24.9,28.2,5.0
14.48,9.54,6.401,-7.224,0.573,0.213,0.6559999999999999,0.361,0.8,-25.0,28.2,5.0
14.5,9.559999999999999,6.12,-6.397,0.852,0.221,0.04,0.257,0.7,-24.6,28.4,5.0
