time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.38,8.84,7.997000000000001,-1.663,6.737,-0.341,0.162,-0.449,-64.8,-2.0,-18.8,4.0
13.4,8.86,7.6979999999999995,-1.466,6.388,-0.185,0.045,-0.47,-64.8,-1.9,-17.8,4.0
13.42,8.879999999999999,6.682,-1.4780000000000002,5.494,-0.061,0.012,-0.41,-65.7,-2.6,-17.3,4.0
13.44,8.899999999999999,7.042999999999999,-1.217,5.05,0.037000000000000005,0.062,-0.363,-63.9,-3.4,-16.9,4.0
13.46,8.920000000000002,7.19,-1.153,4.795,0.11699999999999999,0.10300000000000001,-0.299,-64.6,-1.7,-17.1,4.0
13.48,8.940000000000001,6.949,-1.051,4.672,0.16699999999999998,0.142,-0.249,-65.5,-3.9,-17.2,4.0
13.5,8.96,7.138999999999999,-0.975,4.72,0.205,0.166,-0.19399999999999998,-64.1,-3.7,-16.9,4.0
13.52,8.98,7.672000000000001,-1.123,4.825,0.218,0.161,-0.155,-65.2,-3.3,-17.2,4.0
13.54,9.0,7.579,-0.998,5.032,0.213,0.124,-0.06,-64.9,-3.0,-17.4,4.0
13.56,9.02,7.8420000000000005,-1.18,5.155,0.187,0.129,-0.004,-64.6,-3.4,-17.7,4.0
13.58,9.04,7.129,-1.5959999999999999,5.857,0.19899999999999998,0.040999999999999995,0.063,-64.3,-3.0,-17.8,4.0
13.6,9.059999999999999,6.178999999999999,-1.916,6.425,0.271,-0.011000000000000001,0.141,-63.1,-3.7,-17.3,4.0
13.62,9.079999999999998,5.273,-1.781,6.28,0.377,-0.145,0.154,-64.2,-3.1,-17.3,4.0
13.64,9.100000000000001,6.34,-1.4669999999999999,5.771,0.46299999999999997,-0.10800000000000001,0.10400000000000001,-63.5,-3.0,-18.3,4.0
13.66,9.120000000000001,8.811,-0.862,5.579,0.493,-0.135,0.048,-64.4,-3.2,-17.0,4.0
13.68,9.14,7.675,-0.249,5.601,0.45299999999999996,-0.168,0.033,-63.3,-3.3,-17.5,4.0
13.7,9.16,9.074,-0.34,6.399,0.424,-0.054000000000000006,-0.01,-64.0,-4.1,-17.3,5.0
13.72,9.18,10.812000000000001,-0.33,6.837000000000001,0.523,-0.004,-0.036000000000000004,-64.4,-3.4,-16.6,5.0
13.74,9.2,11.462,0.491,6.978,0.767,0.11800000000000001,-0.061,-64.0,-2.9,-16.7,5.0
13.76,9.219999999999999,9.719,2.237,6.821000000000001,0.904,0.139,-0.13699999999999998,-64.0,-3.6,-18.3,5.0
13.78,9.239999999999998,9.365,2.3369999999999997,6.412999999999999,0.88,0.107,-0.14800000000000002,-64.2,-4.2,-17.7,5.0
13.8,9.260000000000002,8.235,2.175,5.688,0.7929999999999999,0.024,0.069,-64.3,-4.9,-17.0,5.0
13.82,9.280000000000001,6.835,2.125,5.062,0.634,0.021,0.231,-64.7,-3.7,-17.8,5.0
13.84,9.3,6.853,1.9040000000000001,5.358,0.508,0.105,0.355,-62.5,-3.7,-17.9,5.0
13.86,9.32,7.4479999999999995,1.919,5.781000000000001,0.41,0.2,0.387,-62.6,-3.5,-17.4,5.0
13.88,9.34,7.475,2.15,5.971,0.315,0.161,0.384,-63.5,-4.4,-18.5,5.0
13.9,9.36,8.323,1.751,6.045,0.252,0.10099999999999999,0.307,-63.2,-4.6,-18.5,5.0
13.92,9.379999999999999,8.093,1.825,5.984,0.183,0.062,0.25,-63.1,-4.3,-18.4,5.0
13.94,9.399999999999999,8.154,1.854,5.832000000000001,0.099,0.068,0.179,-63.1,-3.9,-19.4,5.0
13.96,9.420000000000002,7.977,1.795,5.647,0.025,0.061,0.133,-62.1,-4.5,-18.0,5.0
13.98,9.440000000000001,7.742000000000001,1.715,5.553,-0.054000000000000006,0.052000000000000005,0.07,-63.6,-4.9,-18.0,5.0
14.0,9.46,7.601,1.666,5.412000000000001,-0.109,0.045,0.054000000000000006,-62.7,-3.4,-18.4,5.0
14.02,9.48,7.5089999999999995,1.59,5.337999999999999,-0.11900000000000001,0.057,0.006999999999999999,-63.0,-3.4,-18.1,5.0
14.04,9.5,7.487,1.7469999999999999,5.541,-0.12,0.1,-0.046,-62.4,-3.3,-18.1,5.0
14.06,9.52,7.1979999999999995,1.74,5.473,-0.13699999999999998,0.09,-0.09300000000000001,-63.2,-3.8,-18.0,5.0
14.08,9.54,7.098,1.733,5.593999999999999,-0.18,0.077,-0.135,-62.7,-3.7,-18.8,5.0
14.1,9.559999999999999,7.101,1.889,5.895,-0.196,0.092,-0.151,-62.8,-3.0,-18.9,5.0
