time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.3,8.920000000000002,6.938,-5.2860000000000005,-2.351,0.253,0.21,-0.319,-108.5,27.1,40.4,4.0
15.32,8.940000000000001,6.669,-5.388999999999999,-2.039,0.249,0.063,-0.305,-108.2,27.0,41.4,4.0
15.34,8.96,7.183,-5.682,-1.787,0.309,-0.026000000000000002,-0.27699999999999997,-106.7,26.7,39.9,4.0
15.36,8.98,7.542000000000001,-6.225,-1.9680000000000002,0.281,-0.015,-0.168,-108.9,26.7,41.1,4.0
15.38,9.0,7.154,-6.584,-1.963,0.215,0.019,-0.106,-107.2,28.2,40.0,4.0
15.4,9.02,6.667999999999999,-7.278,-1.525,0.259,0.04,-0.076,-108.0,26.4,40.2,4.0
15.42,9.04,6.756,-7.3020000000000005,-2.274,0.373,-0.114,-0.053,-107.9,27.0,39.9,4.0
15.44,9.059999999999999,7.494,-7.58,-3.4139999999999997,0.47700000000000004,-0.237,0.065,-109.0,26.5,40.7,4.0
15.46,9.080000000000002,8.752,-7.525,-1.955,0.382,-0.318,0.15,-108.3,26.9,39.5,4.0
15.48,9.100000000000001,8.838,-8.686,-1.314,0.247,-0.37200000000000005,0.213,-108.6,27.0,41.1,4.0
15.5,9.120000000000001,7.796,-8.475,-1.618,0.245,-0.003,0.221,-108.2,27.1,41.3,4.0
15.52,9.14,8.236,-8.538,-1.954,0.35700000000000004,0.02,0.243,-107.0,28.1,40.5,4.0
15.54,9.16,8.425,-7.407,-1.5190000000000001,0.217,-0.192,0.055,-109.4,27.5,41.1,4.0
15.56,9.18,8.068,-8.174,-0.938,0.096,-0.28,-0.114,-108.0,27.2,40.5,4.0
15.58,9.2,7.369,-8.59,0.225,0.131,-0.33,-0.19,-107.3,27.2,40.7,4.0
15.6,9.219999999999999,7.3260000000000005,-7.551,-1.111,0.203,-0.19699999999999998,-0.245,-107.4,27.2,42.3,4.0
15.62,9.239999999999998,7.865,-6.154,-1.745,0.23600000000000002,-0.052000000000000005,-0.19699999999999998,-107.9,27.5,41.1,4.0
15.64,9.260000000000002,7.932,-5.481,-1.78,0.11,0.006,-0.122,-109.1,27.6,41.3,4.0
15.66,9.280000000000001,6.709,-6.369,0.6609999999999999,-0.011000000000000001,-0.099,-0.111,-106.6,26.3,40.8,4.0
15.68,9.3,5.981,-6.78,0.345,0.076,-0.42200000000000004,-0.281,-109.7,27.0,42.2,4.0
15.7,9.32,6.8420000000000005,-5.551,-1.8659999999999999,0.11900000000000001,-0.29100000000000004,-0.39,-107.9,27.0,41.1,4.0
15.72,9.34,6.65,-5.2,-2.117,-0.026000000000000002,-0.059000000000000004,-0.318,-107.5,26.9,41.9,4.0
15.74,9.36,6.244,-5.521,-0.747,-0.135,0.033,-0.21600000000000003,-107.8,26.9,41.1,4.0
15.76,9.379999999999999,5.8420000000000005,-6.402,0.871,-0.18899999999999997,-0.09699999999999999,-0.22899999999999998,-108.0,27.2,42.8,4.0
15.78,9.399999999999999,5.2170000000000005,-5.257000000000001,-0.341,-0.168,-0.28800000000000003,-0.297,-108.2,25.8,41.9,4.0
15.8,9.420000000000002,6.397,-4.306,-1.5659999999999998,-0.19399999999999998,-0.076,-0.257,-107.3,25.3,41.1,4.0
15.82,9.440000000000001,6.642,-4.798,-0.182,-0.272,0.069,-0.127,-107.9,24.9,42.0,4.0
15.84,9.46,6.316,-4.448,0.297,-0.24,-0.183,-0.166,-105.9,24.8,42.2,4.0
15.86,9.48,7.121,-3.73,-1.227,-0.19899999999999998,-0.24600000000000002,-0.20199999999999999,-106.5,26.1,43.0,4.0
15.88,9.5,7.968,-3.892,-1.103,-0.271,-0.034,-0.102,-107.9,24.9,42.2,4.0
15.9,9.52,7.977,-4.994,0.321,-0.331,0.115,0.002,-107.0,23.4,43.0,4.0
15.92,9.54,7.331,-6.377999999999999,-0.182,-0.34600000000000003,-0.125,-0.1,-108.3,24.6,42.8,4.0
15.94,9.559999999999999,7.419,-5.872000000000001,-2.969,-0.301,-0.215,-0.261,-106.8,24.5,42.3,4.0
15.96,9.580000000000002,7.805,-6.075,-3.3710000000000004,-0.408,-0.006999999999999999,-0.228,-107.7,23.0,43.2,4.0
15.98,9.600000000000001,7.896,-7.728,-1.571,-0.456,0.053,-0.11599999999999999,-107.3,23.4,42.3,4.0
16.0,9.620000000000001,7.954,-7.436,-1.24,-0.525,-0.379,-0.07200000000000001,-106.3,23.3,43.7,4.0
16.02,9.64,8.882,-7.1370000000000005,-2.5669999999999997,-0.495,-0.395,-0.099,-106.9,23.5,42.4,4.0
16.04,9.66,8.917,-7.231,-3.6010000000000004,-0.39799999999999996,-0.08199999999999999,0.034,-107.5,22.9,43.1,4.0
16.06,9.68,8.878,-7.039,-4.367,-0.306,0.1,0.228,-107.0,21.9,44.1,4.0
16.08,9.7,8.969,-7.068,-1.915,-0.249,0.337,0.465,-106.7,20.6,45.1,4.0
16.1,9.720000000000002,9.426,-7.18,-0.5770000000000001,-0.22899999999999998,0.183,0.505,-107.5,22.3,43.1,4.0
16.12,9.740000000000002,9.422,-6.843,-2.37,-0.314,-0.077,0.307,-107.1,22.4,42.9,4.0
16.14,9.760000000000002,9.524,-6.431,-5.4110000000000005,-0.293,-0.032,0.201,-106.7,23.6,42.9,4.0
16.16,9.780000000000001,8.734,-6.4639999999999995,-5.0089999999999995,-0.239,0.264,0.295,-106.3,22.7,42.6,4.0
16.18,9.8,7.943,-6.287999999999999,-3.142,-0.149,0.44799999999999995,0.32299999999999995,-107.7,22.7,43.4,4.0
16.2,9.82,7.4879999999999995,-7.069,-1.252,-0.01,0.529,0.353,-106.3,22.8,42.5,4.0
16.22,9.84,7.029,-6.928999999999999,-1.915,0.066,0.27,0.24600000000000002,-107.1,22.8,41.9,4.0
16.24,9.86,6.479,-5.622000000000001,-3.6060000000000003,0.068,0.157,0.21100000000000002,-106.7,23.8,42.6,4.0
16.26,9.880000000000003,6.106,-6.337000000000001,-4.434,0.08800000000000001,0.33899999999999997,0.24,-108.1,23.3,42.9,4.0
16.28,9.900000000000002,6.349,-6.535,-3.463,0.087,0.488,0.255,-108.2,24.3,41.9,4.0
16.3,9.920000000000002,5.922999999999999,-6.345,-2.844,0.015,0.297,0.17600000000000002,-107.9,24.6,41.0,4.0
16.32,9.940000000000001,6.699,-5.669,-1.786,0.015,0.203,0.152,-108.1,25.6,42.2,4.0
16.34,9.96,7.0489999999999995,-5.614,-0.924,0.047,0.08199999999999999,0.165,-107.0,24.9,41.5,4.0
16.36,9.98,6.914,-5.268,-2.573,0.184,0.10300000000000001,0.134,-107.9,22.8,42.2,4.0
16.38,10.0,6.005,-4.218999999999999,-3.424,0.222,0.39899999999999997,0.183,-107.1,24.0,40.6,4.0
16.4,10.02,5.655,-5.693,-1.834,0.267,0.396,0.18600000000000003,-107.6,24.6,41.2,4.0
16.42,10.040000000000003,5.607,-6.236000000000001,-1.81,0.298,0.18100000000000002,0.099,-106.7,25.1,39.6,4.0
16.44,10.060000000000002,6.19,-6.457999999999999,-1.756,0.263,-0.198,-0.042,-108.3,25.7,40.5,4.0
16.46,10.080000000000002,6.013999999999999,-5.511,-2.145,0.23,-0.111,-0.034,-107.6,24.9,40.8,4.0
16.48,10.100000000000001,6.33,-6.129,-1.504,0.22699999999999998,0.08,0.107,-107.0,24.9,41.3,4.0
16.5,10.120000000000001,6.678999999999999,-5.904,-1.5930000000000002,0.217,0.10800000000000001,0.242,-107.4,26.3,40.7,4.0
16.52,10.14,5.997000000000001,-5.914,-1.6769999999999998,0.235,-0.20199999999999999,0.193,-107.3,26.1,40.6,4.0
16.54,10.16,6.857,-4.98,-1.484,0.319,-0.28300000000000003,0.21,-107.4,26.2,41.8,4.0
16.56,10.18,7.556,-5.406000000000001,-0.8909999999999999,0.335,-0.162,0.342,-107.9,25.5,41.4,4.0
16.58,10.2,7.901,-6.854,-2.138,0.435,0.023,0.489,-105.9,27.0,41.1,4.0
16.6,10.220000000000002,7.062,-7.191,-2.299,0.503,0.003,0.518,-105.6,27.2,41.5,4.0
16.62,10.240000000000002,6.455,-7.671,-1.8869999999999998,0.528,-0.023,0.424,-107.1,26.9,41.4,4.0
16.64,10.260000000000002,5.986000000000001,-8.61,-1.3119999999999998,0.53,-0.165,0.42100000000000004,-105.9,27.0,42.5,5.0
16.66,10.280000000000001,5.857,-8.622,-2.205,0.52,-0.489,0.38,-105.8,27.6,42.8,5.0
16.68,10.3,7.8839999999999995,-6.352,0.532,0.37200000000000005,-0.5529999999999999,0.39799999999999996,-105.7,28.2,42.2,5.0
16.7,10.32,6.148,-8.581,0.871,0.22899999999999998,-0.486,0.34299999999999997,-105.0,27.2,42.0,5.0
16.72,10.34,6.287000000000001,-8.878,-2.1069999999999998,0.401,-0.45899999999999996,0.41700000000000004,-104.7,29.9,42.3,5.0
16.74,10.36,5.812,-7.317,-1.743,0.425,-0.278,0.578,-104.9,29.1,42.7,5.0
16.76,10.380000000000003,5.229,-7.141,-1.906,0.526,-0.25,0.596,-104.2,30.5,43.1,5.0
16.78,10.400000000000002,5.564,-8.107000000000001,-1.935,0.435,-0.413,0.5539999999999999,-104.4,30.5,43.7,5.0
16.8,10.420000000000002,5.665,-8.997,0.182,0.371,-0.6509999999999999,0.375,-105.2,31.2,43.2,5.0
16.82,10.440000000000001,6.4270000000000005,-8.957,-0.522,0.342,-0.498,0.3,-103.6,30.4,44.0,5.0
16.84,10.46,6.809,-7.747999999999999,-0.695,0.311,-0.059000000000000004,0.48700000000000004,-104.0,31.5,43.9,5.0
16.86,10.48,7.058,-7.436,-1.686,0.252,0.252,0.56,-102.6,31.9,44.4,5.0
16.88,10.5,5.397,-6.579,-1.973,0.124,0.141,0.499,-103.7,30.9,43.7,5.0
16.9,10.52,5.267,-6.2410000000000005,-0.865,0.046,0.011000000000000001,0.363,-102.7,32.3,43.7,5.0
16.92,10.540000000000003,4.846,-6.6129999999999995,0.675,0.015,0.141,0.364,-103.2,33.3,45.6,5.0
16.94,10.560000000000002,4.822,-7.053,0.757,0.021,0.10099999999999999,0.303,-102.0,33.8,43.5,5.0
16.96,10.580000000000002,4.59,-7.281000000000001,-0.534,0.001,0.037000000000000005,0.152,-101.9,32.8,43.9,5.0
16.98,10.600000000000001,5.26,-6.947,-1.8869999999999998,-0.10099999999999999,0.106,0.134,-102.6,33.3,43.8,5.0
17.0,10.620000000000001,5.449,-6.8229999999999995,-1.446,-0.24,0.418,0.191,-104.4,32.9,44.7,5.0
17.02,10.64,4.888999999999999,-7.59,0.244,-0.32799999999999996,0.65,0.207,-102.6,33.6,44.4,5.0
17.04,10.66,3.741,-9.206,-0.63,-0.24600000000000002,0.518,0.115,-103.9,32.9,43.6,5.0
17.06,10.68,5.1770000000000005,-7.652,-3.033,-0.244,0.39799999999999996,0.073,-103.5,32.3,43.5,5.0
17.08,10.7,6.129,-8.312999999999999,-1.93,-0.345,0.63,0.076,-101.3,32.5,44.9,5.0
17.1,10.720000000000002,4.654,-8.767999999999999,-0.848,-0.335,0.465,0.054000000000000006,-102.7,31.1,43.1,5.0
17.12,10.740000000000002,4.82,-8.308,-1.204,-0.196,0.21100000000000002,-0.07,-102.7,31.9,43.4,5.0
17.14,10.760000000000002,5.515,-7.772,-1.611,-0.185,0.38299999999999995,0.036000000000000004,-104.0,31.8,44.1,5.0
17.16,10.780000000000001,7.638,-8.672,-1.5659999999999998,-0.24600000000000002,0.779,0.102,-104.0,31.5,42.0,5.0
17.18,10.8,4.769,-10.353,-0.804,-0.39899999999999997,0.752,0.057999999999999996,-103.3,31.3,43.0,5.0
17.2,10.82,3.432,-10.744000000000002,-1.3730000000000002,-0.39799999999999996,0.184,-0.13,-102.1,31.7,41.9,5.0
17.22,10.84,3.95,-10.125,-2.995,-0.387,-0.064,-0.124,-104.1,29.7,42.9,5.0
17.24,10.86,5.655,-9.155,-2.059,-0.39299999999999996,0.285,0.114,-102.9,30.9,41.9,5.0
17.26,10.880000000000003,5.0760000000000005,-9.874,0.33,-0.473,0.312,0.158,-104.0,30.3,42.3,5.0
