time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.3,8.96,7.922999999999999,-0.635,6.547000000000001,-0.469,0.23399999999999999,-0.191,-15.6,-30.7,-17.6,4.0
16.32,8.98,8.035,-1.057,6.114,-0.42100000000000004,0.18600000000000003,-0.268,-14.4,-30.0,-17.6,4.0
16.34,9.0,9.64,-0.847,6.002000000000001,-0.43700000000000006,0.23399999999999999,-0.22399999999999998,-15.0,-30.1,-18.1,4.0
16.36,9.02,10.722999999999999,-0.532,5.837999999999999,-0.373,0.237,-0.205,-14.4,-30.1,-19.4,4.0
16.38,9.04,10.495,-1.141,5.656000000000001,-0.297,0.24,-0.231,-13.7,-29.7,-17.7,4.0
16.4,9.059999999999999,13.027000000000001,0.43200000000000005,5.263,-0.326,-0.135,-0.075,-14.8,-30.4,-18.2,4.0
16.42,9.080000000000002,10.277000000000001,1.062,3.176,-0.369,-0.40399999999999997,-0.08,-14.8,-30.4,-17.8,4.0
16.44,9.100000000000001,9.926,1.412,1.703,-0.491,-0.39399999999999996,-0.055999999999999994,-14.4,-29.0,-18.2,4.0
16.46,9.120000000000001,10.593,1.794,1.232,-0.52,-0.21600000000000003,-0.021,-13.6,-30.3,-18.4,4.0
16.48,9.14,11.505999999999998,1.7269999999999999,1.2790000000000001,-0.508,-0.079,-0.015,-15.5,-28.6,-18.5,4.0
16.5,9.16,11.119000000000002,1.173,1.548,-0.494,0.061,-0.036000000000000004,-14.3,-29.6,-17.9,4.0
16.52,9.18,11.274000000000001,0.057999999999999996,2.207,-0.439,0.198,-0.068,-16.3,-30.3,-19.0,4.0
16.54,9.2,10.357999999999999,-0.22399999999999998,2.733,-0.424,0.327,-0.115,-14.0,-29.5,-19.2,4.0
16.56,9.219999999999999,9.252,-0.08,2.897,-0.405,0.4,-0.149,-14.8,-28.2,-19.2,4.0
16.58,9.239999999999998,8.072000000000001,-0.152,3.005,-0.258,0.379,-0.105,-14.0,-29.1,-19.7,4.0
16.6,9.260000000000002,6.987,-0.237,2.985,-0.114,0.33899999999999997,-0.012,-14.6,-28.3,-19.7,4.0
16.62,9.280000000000001,6.2,-0.177,3.0180000000000002,-0.025,0.26899999999999996,0.037000000000000005,-13.9,-28.4,-19.6,4.0
16.64,9.3,5.867000000000001,-0.03,3.208,-0.013000000000000001,0.212,0.034,-13.5,-28.5,-19.9,4.0
16.66,9.32,6.196000000000001,-0.06,3.367,0.111,0.187,0.044000000000000004,-13.6,-29.0,-19.0,4.0
16.68,9.34,6.82,-0.004,3.806,0.20800000000000002,0.153,0.057,-13.9,-28.3,-19.9,4.0
16.7,9.36,7.023,0.079,3.989,0.264,0.09699999999999999,0.032,-13.8,-28.6,-21.0,4.0
16.72,9.379999999999999,7.317,0.031,3.9619999999999997,0.33899999999999997,0.053,0.011000000000000001,-13.4,-28.6,-20.2,4.0
16.74,9.399999999999999,7.822,0.355,4.308,0.37200000000000005,-0.006,-0.016,-13.7,-29.4,-19.6,4.0
16.76,9.420000000000002,7.617000000000001,0.521,4.205,0.41100000000000003,-0.025,-0.042,-14.4,-28.7,-18.9,4.0
16.78,9.440000000000001,7.874,0.568,4.505,0.42700000000000005,0.016,-0.004,-14.1,-29.3,-19.3,4.0
16.8,9.46,8.07,0.5539999999999999,4.561,0.327,0.063,0.047,-13.7,-29.3,-19.4,4.0
16.82,9.48,9.152000000000001,0.804,5.361000000000001,0.23600000000000002,0.09699999999999999,0.132,-12.8,-29.8,-18.6,4.0
16.84,9.5,9.078,0.78,6.292999999999999,0.22399999999999998,0.126,0.159,-12.6,-29.3,-18.2,4.0
16.86,9.52,8.426,0.73,6.585,0.2,0.07400000000000001,0.222,-12.6,-29.2,-18.6,4.0
16.88,9.54,8.863,0.738,6.5729999999999995,0.177,0.067,0.243,-12.9,-29.5,-19.3,4.0
16.9,9.559999999999999,9.687000000000001,0.249,6.854,0.161,0.1,0.228,-13.3,-29.7,-19.4,4.0
16.92,9.580000000000002,10.402999999999999,-0.326,6.671,0.303,0.133,0.213,-12.9,-30.2,-18.1,4.0
16.94,9.600000000000001,10.888,-0.8859999999999999,5.968999999999999,0.516,0.067,0.217,-12.9,-28.9,-18.3,4.0
16.96,9.620000000000001,10.334000000000001,-1.585,4.21,0.636,-0.16399999999999998,0.21,-11.8,-29.1,-18.0,4.0
16.98,9.64,10.205,-1.6540000000000001,2.137,0.638,-0.368,0.213,-13.6,-29.1,-16.8,4.0
17.0,9.66,12.758,-1.5919999999999999,1.4509999999999998,0.664,-0.371,0.27699999999999997,-13.0,-29.2,-17.0,4.0
17.02,9.68,13.513,-0.795,1.069,0.486,-0.16,0.33899999999999997,-13.5,-28.7,-16.9,4.0
17.04,9.7,13.286,0.03,0.843,0.348,0.027000000000000003,0.325,-13.4,-28.6,-15.4,4.0
17.06,9.719999999999999,13.133,0.491,0.893,0.309,0.138,0.257,-13.5,-28.4,-17.5,4.0
17.08,9.739999999999998,12.64,0.825,1.452,0.428,0.28,0.079,-14.1,-29.2,-16.3,4.0
17.1,9.760000000000002,10.462,0.45299999999999996,2.171,0.531,0.45899999999999996,-0.128,-13.1,-29.3,-16.4,4.0
17.12,9.780000000000001,8.299,0.03,2.845,0.48100000000000004,0.489,-0.16,-13.8,-29.1,-16.2,4.0
17.14,9.8,7.143,-0.024,3.0010000000000003,0.33399999999999996,0.474,-0.042,-12.6,-29.4,-16.8,4.0
17.16,9.82,6.771,0.084,3.4019999999999997,0.198,0.423,0.12,-13.4,-29.9,-16.1,4.0
17.18,9.84,6.01,0.10300000000000001,3.386,0.10300000000000001,0.264,0.188,-13.6,-29.1,-16.8,4.0
17.2,9.86,5.893,-0.102,3.57,0.02,0.20600000000000002,0.231,-13.3,-30.4,-14.9,4.0
17.22,9.879999999999999,6.485,-0.08900000000000001,3.678,-0.066,0.14400000000000002,0.215,-12.7,-29.3,-16.5,4.0
17.24,9.899999999999999,7.082000000000001,-0.41600000000000004,3.8810000000000002,-0.165,0.076,0.11800000000000001,-12.0,-30.1,-16.9,4.0
17.26,9.920000000000002,7.332000000000001,-0.865,3.78,-0.215,0.032,0.04,-12.0,-28.7,-17.1,4.0
17.28,9.940000000000001,7.376,-1.115,3.912,-0.247,0.019,0.015,-13.7,-28.8,-17.1,4.0
17.3,9.96,7.647,-1.227,3.906,-0.289,0.032,0.057,-12.2,-28.7,-16.9,4.0
17.32,9.98,7.8839999999999995,-1.35,3.892,-0.32299999999999995,0.045,0.051,-12.2,-29.1,-17.3,4.0
17.34,10.0,8.328,-1.464,4.223,-0.32899999999999996,0.069,0.015,-12.4,-27.6,-16.2,4.0
17.36,10.02,8.488,-1.199,4.749,-0.318,0.106,-0.018000000000000002,-12.5,-29.3,-17.0,4.0
17.38,10.04,8.566,-0.975,5.477,-0.294,0.14800000000000002,-0.06,-11.4,-28.7,-17.2,4.0
17.4,10.059999999999999,8.212,-0.743,6.23,-0.312,0.12300000000000001,-0.125,-11.1,-27.3,-17.8,4.0
17.42,10.080000000000002,7.7620000000000005,-0.768,6.4910000000000005,-0.28,0.042,-0.16899999999999998,-11.2,-27.6,-17.8,4.0
17.44,10.100000000000001,8.128,-0.5760000000000001,7.05,-0.228,0.015,-0.17800000000000002,-11.9,-28.6,-18.3,4.0
17.46,10.120000000000001,8.193,-0.57,6.502000000000001,-0.212,-0.062,-0.17600000000000002,-11.6,-28.6,-18.3,4.0
17.48,10.14,9.888,-0.321,5.98,-0.192,-0.13,-0.152,-12.1,-28.2,-19.2,4.0
17.5,10.16,10.632,-0.365,5.156000000000001,-0.302,-0.069,-0.159,-11.1,-30.4,-17.4,4.0
17.52,10.18,12.205,0.602,4.746,-0.516,-0.17600000000000002,-0.066,-10.3,-29.0,-17.6,4.0
17.54,10.2,11.257,1.179,3.085,-0.589,-0.259,-0.027000000000000003,-10.3,-29.0,-17.7,4.0
17.56,10.219999999999999,12.305,1.892,3.325,-0.669,-0.131,0.07400000000000001,-9.9,-27.3,-18.9,4.0
17.58,10.239999999999998,11.812999999999999,1.864,2.718,-0.8,-0.008,0.062,-10.3,-27.6,-17.8,4.0
17.6,10.260000000000002,11.052,0.6559999999999999,2.229,-0.84,0.138,-0.037000000000000005,-11.0,-26.7,-18.3,4.0
17.62,10.280000000000001,10.583,-0.175,2.229,-0.868,0.27399999999999997,-0.092,-10.3,-27.0,-19.8,4.0
17.64,10.3,10.43,-0.708,2.642,-0.9279999999999999,0.43200000000000005,-0.126,-9.5,-26.7,-19.6,4.0
17.66,10.32,9.799,-1.034,2.9989999999999997,-0.9590000000000001,0.44,-0.131,-9.2,-26.6,-20.8,4.0
17.68,10.34,8.607999999999999,-0.873,3.3710000000000004,-0.991,0.39399999999999996,-0.134,-8.8,-26.1,-20.1,4.0
17.7,10.36,7.812,-1.1079999999999999,3.346,-0.843,0.271,-0.125,-9.2,-25.4,-20.7,4.0
17.72,10.379999999999999,7.206,-1.2109999999999999,3.4589999999999996,-0.6659999999999999,0.142,-0.11199999999999999,-7.3,-25.7,-21.0,4.0
17.74,10.399999999999999,7.085,-0.9129999999999999,3.531,-0.484,0.024,-0.11900000000000001,-7.9,-23.9,-20.9,4.0
17.76,10.420000000000002,6.921,-0.917,3.5410000000000004,-0.315,-0.052000000000000005,-0.16899999999999998,-7.7,-25.2,-20.9,4.0
17.78,10.440000000000001,6.777,-0.8190000000000001,3.5389999999999997,-0.147,-0.095,-0.18100000000000002,-9.2,-25.1,-20.5,4.0
17.8,10.46,7.1739999999999995,-0.501,3.654,0.025,-0.142,-0.149,-9.9,-24.6,-21.2,4.0
17.82,10.48,7.751,-0.272,3.827,0.18600000000000003,-0.16,-0.136,-8.2,-25.0,-20.4,4.0
17.84,10.5,7.638,0.107,3.935,0.295,-0.152,-0.132,-8.7,-25.8,-20.7,4.0
17.86,10.52,7.507000000000001,0.223,3.9989999999999997,0.366,-0.125,-0.14,-8.0,-24.7,-21.4,4.0
17.88,10.54,7.74,0.21600000000000003,4.149,0.43,-0.142,-0.146,-6.8,-26.7,-22.6,4.0
17.9,10.559999999999999,7.834,0.35600000000000004,4.135,0.499,-0.10300000000000001,-0.136,-7.0,-25.6,-20.8,4.0
17.92,10.580000000000002,8.011000000000001,0.54,4.439,0.486,-0.012,-0.098,-7.7,-26.9,-20.2,4.0
17.94,10.600000000000001,8.279,0.429,4.887,0.43,0.106,-0.071,-7.6,-26.4,-21.6,4.0
17.96,10.620000000000001,8.373,0.528,4.906000000000001,0.387,0.111,-0.075,-8.1,-25.9,-20.9,4.0
17.98,10.64,8.374,0.528,5.513999999999999,0.318,0.094,-0.08199999999999999,-6.9,-26.9,-20.5,4.0
18.0,10.66,8.211,0.298,6.063,0.324,0.006999999999999999,-0.07200000000000001,-7.9,-26.9,-20.5,4.0
18.02,10.68,7.91,0.311,5.9639999999999995,0.37200000000000005,-0.048,-0.021,-6.3,-26.8,-20.4,4.0
18.04,10.7,8.379,0.07,6.1,0.41200000000000003,-0.061,0.004,-7.6,-27.2,-19.7,4.0
18.06,10.719999999999999,8.437999999999999,0.226,5.7410000000000005,0.406,-0.009000000000000001,0.040999999999999995,-6.6,-26.7,-19.4,4.0
18.08,10.739999999999998,10.152999999999999,0.031,6.023,0.337,-0.009000000000000001,0.083,-6.8,-26.6,-20.5,4.0
18.1,10.760000000000002,11.427,-0.057,6.325,0.253,-0.11900000000000001,0.083,-6.6,-27.6,-19.1,4.0
18.12,10.780000000000001,11.110999999999999,-0.517,4.935,0.297,-0.342,0.025,-6.9,-26.7,-18.7,4.0
18.14,10.8,10.545,-1.054,3.687,0.387,-0.5529999999999999,-0.039,-5.8,-27.1,-18.2,4.0
18.16,10.82,11.784,-1.17,2.7689999999999997,0.48100000000000004,-0.7829999999999999,-0.063,-6.9,-27.5,-19.1,4.0
18.18,10.84,10.932,-0.9620000000000001,1.465,0.498,-0.8190000000000001,-0.156,-6.1,-27.1,-19.0,4.0
18.2,10.86,11.321,-1.422,0.188,0.6759999999999999,-0.644,-0.165,-7.2,-28.5,-17.8,4.0
18.22,10.879999999999999,12.11,-0.721,0.355,0.7090000000000001,-0.402,-0.042,-6.6,-28.5,-17.9,4.0
18.24,10.899999999999999,12.349,-0.17600000000000002,0.85,0.695,-0.19699999999999998,0.011000000000000001,-6.4,-28.8,-16.2,4.0
18.26,10.920000000000002,12.045,-0.13,1.304,0.621,-0.061,-0.008,-6.5,-29.1,-17.1,4.0
18.28,10.940000000000001,10.343,0.5429999999999999,1.9069999999999998,0.498,-0.042,0.024,-6.3,-28.2,-16.0,4.0
18.3,10.96,8.509,1.136,2.43,0.342,-0.098,0.12,-6.2,-27.5,-16.1,4.0
18.32,10.98,7.421,0.738,2.303,0.19899999999999998,-0.10400000000000001,0.131,-5.9,-28.8,-16.1,4.0
18.34,11.0,7.8389999999999995,-0.003,2.256,0.14400000000000002,-0.095,0.09699999999999999,-6.5,-28.7,-16.0,4.0
18.36,11.02,8.074,-0.055,2.249,0.039,-0.087,0.115,-5.6,-28.2,-16.3,4.0
18.38,11.04,8.168,-0.09300000000000001,2.2640000000000002,-0.069,-0.095,0.08900000000000001,-6.1,-30.0,-15.1,4.0
18.4,11.059999999999999,8.479,-0.6859999999999999,2.314,-0.05,-0.09300000000000001,0.05,-6.7,-27.2,-16.3,4.0
18.42,11.080000000000002,8.743,-0.888,2.292,-0.081,-0.08,0.085,-6.4,-28.4,-16.7,4.0
18.44,11.100000000000001,9.52,-0.591,2.53,-0.175,-0.111,0.099,-5.9,-28.0,-15.9,4.0
18.46,11.120000000000001,9.845,-0.836,2.639,-0.195,-0.099,0.114,-6.6,-27.6,-15.7,4.0
18.48,11.14,9.229,-1.133,2.8689999999999998,-0.23800000000000002,-0.039,0.145,-6.0,-27.9,-14.8,4.0
18.5,11.16,8.686,-0.968,2.8,-0.278,-0.059000000000000004,0.161,-6.0,-27.5,-15.5,4.0
18.52,11.18,8.706,-0.97,2.62,-0.282,-0.054000000000000006,0.109,-5.1,-28.1,-16.1,4.0
18.54,11.2,8.764,-1.122,2.72,-0.315,0.0,0.049,-6.4,-27.2,-17.1,4.0
18.56,11.219999999999999,8.676,-0.845,2.7880000000000003,-0.377,0.055,0.013999999999999999,-4.7,-26.7,-15.6,4.0
18.58,11.239999999999998,9.057,-0.966,2.983,-0.361,0.054000000000000006,-0.092,-4.9,-28.4,-14.9,4.0
18.6,11.260000000000002,8.959,-1.041,2.927,-0.299,0.084,-0.14800000000000002,-6.0,-27.0,-17.2,4.0
18.62,11.280000000000001,9.38,-0.9890000000000001,3.185,-0.304,0.13,-0.138,-4.3,-27.2,-17.7,4.0
18.64,11.3,9.64,-0.715,3.428,-0.37799999999999995,0.214,-0.14300000000000002,-5.3,-26.3,-16.4,4.0
18.66,11.32,9.568999999999999,-0.976,3.891,-0.415,0.263,-0.161,-4.7,-26.2,-18.5,4.0
18.68,11.34,10.232000000000001,-0.84,4.09,-0.41100000000000003,0.251,-0.11699999999999999,-4.3,-27.6,-17.2,4.0
18.7,11.36,11.43,-0.086,4.41,-0.4,0.177,-0.087,-3.9,-26.0,-17.4,4.0
18.72,11.379999999999999,10.697000000000001,0.302,4.102,-0.295,0.172,-0.132,-4.2,-26.4,-18.4,4.0
18.74,11.399999999999999,9.773,0.591,3.615,-0.17800000000000002,0.11,-0.139,-3.1,-26.6,-17.7,4.0
18.76,11.420000000000002,9.749,0.785,2.983,-0.243,-0.033,-0.149,-2.9,-25.7,-16.5,4.0
18.78,11.440000000000001,9.312000000000001,0.7659999999999999,2.237,-0.32,-0.048,-0.115,-4.0,-27.3,-18.3,4.0
18.8,11.46,9.1,0.555,1.963,-0.307,-0.071,-0.11,-3.5,-26.1,-18.7,4.0
18.82,11.48,9.646,0.595,2.068,-0.275,-0.11,-0.065,-2.6,-25.5,-18.5,4.0
18.84,11.5,10.577,0.603,2.218,-0.266,-0.11900000000000001,-0.012,-4.0,-26.0,-17.4,4.0
18.86,11.52,10.187000000000001,0.425,2.481,-0.222,-0.062,-0.013000000000000001,-4.0,-25.6,-18.7,4.0
18.88,11.54,10.019,1.0390000000000001,2.6239999999999997,-0.27699999999999997,-0.091,-0.017,-1.5,-25.6,-18.8,5.0
18.9,11.559999999999999,9.815,1.27,2.325,-0.41200000000000003,-0.092,0.017,-3.5,-25.2,-18.3,5.0
18.92,11.580000000000002,9.544,0.593,2.444,-0.425,-0.096,0.045,-2.3,-25.8,-18.4,5.0
18.94,11.600000000000001,9.096,0.22699999999999998,2.32,-0.36200000000000004,-0.08199999999999999,0.07200000000000001,-3.0,-26.0,-17.4,5.0
18.96,11.620000000000001,8.35,0.47200000000000003,2.262,-0.305,-0.079,0.087,-2.2,-24.8,-18.0,5.0
18.98,11.64,8.124,0.542,2.0140000000000002,-0.262,-0.113,0.032,-2.2,-26.2,-18.6,5.0
19.0,11.66,9.466000000000001,0.08800000000000001,2.3169999999999997,-0.218,-0.1,-0.011000000000000001,-3.3,-23.9,-18.3,5.0
19.02,11.68,9.646,0.39899999999999997,2.555,-0.095,-0.07200000000000001,-0.015,-2.3,-25.3,-17.9,5.0
19.04,11.7,9.133,0.733,2.358,-0.055,-0.128,0.013000000000000001,-2.9,-24.1,-18.0,5.0
19.06,11.719999999999999,9.683,0.7490000000000001,2.67,-0.09,-0.18100000000000002,0.048,-3.8,-23.9,-19.1,5.0
19.08,11.739999999999998,9.63,0.147,2.785,0.006999999999999999,-0.146,0.04,-4.4,-25.3,-18.6,5.0
19.1,11.760000000000002,9.196,0.253,2.861,0.09300000000000001,-0.185,0.091,-3.0,-25.4,-18.1,5.0
19.12,11.780000000000001,8.662,0.753,2.5540000000000003,0.078,-0.249,0.114,-1.8,-24.7,-19.4,5.0
19.14,11.8,9.068999999999999,0.29,2.42,0.21,-0.22399999999999998,0.066,-3.9,-23.4,-19.8,5.0
19.16,11.82,9.012,-0.35600000000000004,2.513,0.358,-0.21600000000000003,0.019,-3.7,-24.5,-17.9,5.0
19.18,11.84,9.456,0.192,2.8539999999999996,0.345,-0.311,0.113,-2.2,-25.0,-17.9,5.0
19.2,11.86,9.898,0.047,2.909,0.434,-0.38799999999999996,0.10099999999999999,-2.7,-25.1,-18.5,5.0
19.22,11.879999999999999,9.286,-0.875,2.488,0.546,-0.27699999999999997,0.04,-2.9,-25.1,-17.5,5.0
19.24,11.899999999999999,10.226,-1.5330000000000001,2.4019999999999997,0.615,-0.27699999999999997,0.057999999999999996,-3.1,-25.8,-17.6,5.0
19.26,11.920000000000002,11.283,-0.564,2.129,0.455,-0.256,0.187,-4.0,-25.6,-16.8,5.0
19.28,11.940000000000001,10.505999999999998,-0.228,2.055,0.364,-0.281,0.154,-4.0,-25.4,-17.6,5.0
19.3,11.96,9.812999999999999,-0.868,1.9069999999999998,0.377,-0.284,0.11599999999999999,-3.9,-23.0,-16.7,5.0
19.32,11.98,9.019,-0.365,1.5930000000000002,0.365,-0.358,0.175,-4.4,-26.1,-16.8,5.0
19.34,12.0,8.447000000000001,0.057999999999999996,1.3090000000000002,0.293,-0.436,0.182,-3.2,-24.3,-17.4,5.0
19.36,12.02,8.568999999999999,-0.47700000000000004,1.077,0.28600000000000003,-0.44299999999999995,0.098,-3.7,-26.4,-16.6,5.0
19.38,12.04,8.866,-0.8,0.87,0.249,-0.368,0.046,-4.1,-26.0,-16.4,5.0
19.4,12.059999999999999,8.807,-0.467,0.9309999999999999,0.134,-0.336,0.098,-4.5,-25.1,-15.8,5.0
19.42,12.080000000000002,9.257,-0.875,0.9990000000000001,0.127,-0.37200000000000005,0.071,-4.6,-25.1,-15.5,5.0
19.44,12.100000000000001,9.732000000000001,-0.843,1.1640000000000001,0.048,-0.38,0.076,-3.7,-25.8,-15.6,5.0
19.46,12.120000000000001,10.089,-0.415,0.948,-0.11699999999999999,-0.37799999999999995,0.107,-5.0,-25.4,-14.9,5.0
19.48,12.14,10.031,-0.738,0.188,-0.122,-0.297,0.053,-4.9,-24.6,-15.9,5.0
19.5,12.16,10.168,-1.71,0.20600000000000002,0.003,-0.217,-0.11199999999999999,-4.3,-26.1,-14.7,5.0
19.52,12.18,10.925,-1.761,-0.214,0.131,-0.053,-0.162,-5.1,-26.8,-14.4,5.0
