time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.16,9.06,12.523,-3.155,1.722,-0.424,1.341,1.006,-104.0,20.7,32.6,4.0
16.18,9.08,5.934,-7.087999999999999,4.765,-0.42,0.7709999999999999,0.965,-104.1,23.6,33.0,4.0
16.2,9.1,8.378,-5.763999999999999,3.199,-0.311,-0.002,0.664,-104.2,23.2,32.3,4.0
16.22,9.12,12.97,-3.8489999999999998,0.055999999999999994,-0.381,0.894,0.713,-104.3,23.4,31.1,4.0
16.24,9.139999999999999,10.618,-8.392000000000001,2.434,-0.195,1.155,0.7170000000000001,-105.0,23.6,30.8,4.0
16.26,9.160000000000002,9.787,-7.585,1.6440000000000001,-0.026000000000000002,0.504,0.28600000000000003,-103.9,24.2,29.9,4.0
16.28,9.180000000000001,7.472,-5.542000000000001,5.971,0.16899999999999998,0.395,-0.017,-104.2,24.6,29.9,4.0
16.3,9.200000000000001,9.947000000000001,-6.352,3.0860000000000003,0.16399999999999998,-0.306,-0.04,-104.4,24.0,30.7,4.0
16.32,9.22,10.797,-3.7110000000000003,5.155,0.32799999999999996,0.005,-0.001,-105.4,23.6,30.5,4.0
16.34,9.24,16.561,-5.972,12.165,0.26,-0.7879999999999999,-0.584,-103.5,25.1,30.7,4.0
16.36,9.26,12.96,-1.161,0.46299999999999997,0.05,1.547,0.12,-103.6,24.0,31.2,4.0
16.38,9.28,2.127,-8.617,7.569,-0.12,0.773,0.037000000000000005,-104.0,23.7,29.6,4.0
16.4,9.299999999999999,4.524,-4.963,5.022,0.085,-0.445,0.595,-104.2,24.8,29.4,4.0
16.42,9.320000000000002,11.668,-2.347,2.003,-0.22,-0.524,-0.031,-103.4,24.3,30.8,4.0
16.44,9.340000000000002,8.624,-6.216,2.204,0.003,0.37200000000000005,0.18,-103.4,25.5,29.6,4.0
16.46,9.360000000000001,9.491,-7.784,2.55,-0.005,0.09300000000000001,0.051,-104.1,24.8,30.3,4.0
16.48,9.38,7.232,-5.787000000000001,2.986,0.044000000000000004,-0.14,-0.17,-104.0,24.3,29.5,4.0
16.5,9.4,8.705,-2.165,4.919,-0.125,-0.21100000000000002,-0.251,-103.4,24.8,31.2,4.0
16.52,9.42,9.961,-4.362,2.2,-0.303,-0.025,0.039,-103.5,24.1,31.0,4.0
16.54,9.44,5.7139999999999995,-6.271,2.696,-0.281,0.298,0.215,-103.5,23.0,30.3,4.0
16.56,9.459999999999999,5.33,-4.4719999999999995,4.627,-0.215,0.098,0.24600000000000002,-103.8,24.5,29.5,4.0
16.58,9.479999999999999,7.992000000000001,-3.1060000000000003,2.7289999999999996,-0.20600000000000002,-0.25,0.324,-104.4,24.1,31.1,4.0
16.6,9.500000000000002,14.399000000000001,-6.5360000000000005,0.153,-0.33799999999999997,-1.111,-0.385,-104.9,25.0,30.6,4.0
16.62,9.520000000000001,6.455,-4.546,4.501,-0.08199999999999999,1.06,0.043,-103.0,23.6,30.5,4.0
16.64,9.540000000000001,7.73,-3.806,4.177,-0.281,0.171,0.127,-103.6,24.3,29.5,4.0
16.66,9.56,9.69,-4.434,2.965,-0.28,0.01,0.10099999999999999,-103.7,24.8,29.5,4.0
16.68,9.58,7.372000000000001,-4.476,1.335,-0.218,0.326,0.136,-103.4,25.0,29.8,4.0
16.7,9.6,7.854,-4.149,3.695,-0.07400000000000001,0.408,0.145,-103.8,25.0,29.0,4.0
16.72,9.62,9.099,-4.12,5.547000000000001,-0.08199999999999999,-0.213,0.309,-103.5,25.3,31.0,4.0
16.74,9.639999999999999,6.834,-6.4879999999999995,4.373,0.187,0.304,0.298,-102.8,23.8,28.5,4.0
16.76,9.660000000000002,7.585,-4.306,-0.495,0.053,-0.424,0.17600000000000002,-102.7,24.5,29.1,4.0
16.78,9.680000000000001,10.83,-5.779,2.016,-0.084,0.5720000000000001,0.32299999999999995,-104.8,25.2,29.8,4.0
16.8,9.700000000000001,5.222,-6.457000000000001,4.622,-0.013999999999999999,0.317,0.375,-103.6,26.2,28.7,4.0
16.82,9.72,7.825,-3.359,3.6719999999999997,-0.032,-0.026000000000000002,0.457,-104.6,25.6,29.7,4.0
16.84,9.74,10.982999999999999,-4.06,0.782,-0.35200000000000004,0.237,0.56,-104.3,26.8,28.2,4.0
16.86,9.76,8.711,-5.723,7.138,-0.402,0.5710000000000001,0.6679999999999999,-104.9,27.0,28.7,4.0
16.88,9.78,4.311,-4.5569999999999995,6.336,-0.16,0.22,0.935,-104.2,26.1,29.2,4.0
16.9,9.799999999999999,8.201,-3.853,3.1489999999999996,-0.14,-0.39299999999999996,0.963,-104.0,27.2,28.1,4.0
16.92,9.820000000000002,11.583,-6.683,0.573,0.002,0.37200000000000005,1.143,-104.0,29.2,28.2,4.0
16.94,9.840000000000002,6.778,-7.712000000000001,5.702999999999999,0.183,0.47,1.252,-104.1,30.5,27.6,4.0
16.96,9.860000000000001,8.047,-4.61,4.329,0.37200000000000005,0.408,1.2670000000000001,-104.2,30.3,28.5,4.0
16.98,9.88,7.284,-6.0,4.768,0.552,0.914,1.494,-103.4,31.8,25.9,4.0
17.0,9.9,7.526,-6.862,2.7739999999999996,0.465,0.985,1.6840000000000002,-104.6,32.1,24.4,4.0
17.02,9.92,8.501,-7.0120000000000005,2.887,0.275,1.367,1.716,-105.2,32.8,25.6,4.0
17.04,9.94,6.112,-6.631,3.923,0.152,1.696,1.8330000000000002,-103.6,34.4,24.7,4.0
17.06,9.959999999999999,5.888,-7.483,4.842,-0.201,0.9590000000000001,1.785,-102.9,36.4,23.6,4.0
17.08,9.979999999999999,6.369,-8.759,3.9989999999999997,-0.451,0.263,1.6440000000000001,-103.8,38.2,22.7,4.0
17.1,10.000000000000002,6.8420000000000005,-10.128,4.0760000000000005,-0.345,0.19899999999999998,1.5190000000000001,-101.7,37.7,23.7,4.0
17.12,10.020000000000001,3.7939999999999996,-8.687999999999999,2.434,-0.429,0.873,1.5819999999999999,-102.1,37.6,23.7,4.0
17.14,10.040000000000001,2.7460000000000004,-9.021,5.972,-0.41700000000000004,0.772,1.405,-102.1,39.5,21.7,4.0
17.16,10.06,1.577,-10.117,5.784,-0.508,-0.073,1.464,-102.5,41.3,22.7,4.0
17.18,10.08,3.3930000000000002,-10.374,3.415,-0.55,-1.02,1.264,-101.1,40.9,20.7,4.0
17.2,10.1,3.911,-9.873,5.69,-0.523,-0.845,1.022,-100.9,42.6,23.0,4.0
17.22,10.12,3.721,-8.777000000000001,5.046,-0.41200000000000003,-0.596,0.975,-100.5,42.7,24.2,4.0
17.24,10.139999999999999,4.003,-7.882000000000001,3.8160000000000003,-0.392,-0.5870000000000001,0.995,-100.5,44.3,23.7,4.0
17.26,10.160000000000002,4.198,-7.074,3.1460000000000004,-0.494,-0.102,1.09,-101.7,44.6,24.6,4.0
17.28,10.180000000000001,4.417,-6.6770000000000005,6.122000000000001,-0.579,0.087,1.252,-100.8,44.7,25.2,4.0
17.3,10.200000000000001,5.584,-7.8229999999999995,5.547999999999999,-0.371,0.21,1.3,-100.6,46.5,24.1,4.0
17.32,10.22,4.266,-7.767,3.003,-0.265,0.5,1.2919999999999998,-98.0,48.3,24.0,4.0
17.34,10.24,4.337,-5.996,2.947,-0.376,1.29,1.265,-99.7,48.2,23.4,4.0
17.36,10.26,2.716,-5.789,4.793,-0.446,1.633,1.239,-99.2,50.4,22.4,4.0
17.38,10.28,4.024,-5.551,5.013999999999999,-0.36,1.349,1.008,-98.4,48.5,22.5,4.0
17.4,10.299999999999999,3.262,-5.287000000000001,4.29,-0.271,1.456,0.8029999999999999,-97.1,49.3,22.0,4.0
17.42,10.320000000000002,1.999,-5.232,3.8939999999999997,-0.33399999999999996,1.537,0.635,-97.1,49.9,19.7,4.0
17.44,10.340000000000002,1.17,-6.13,3.404,-0.33399999999999996,0.976,0.433,-96.8,50.6,19.8,4.0
17.46,10.360000000000001,0.7759999999999999,-5.809,4.7219999999999995,-0.182,0.165,0.37200000000000005,-97.1,50.4,20.5,4.0
17.48,10.38,2.1180000000000003,-5.081,3.8510000000000004,-0.115,0.033,0.24100000000000002,-96.3,50.4,20.9,4.0
17.5,10.4,2.843,-6.056,3.7689999999999997,-0.078,0.032,0.113,-96.6,51.0,19.8,4.0
17.52,10.42,1.043,-7.337000000000001,3.773,0.04,-0.201,0.002,-96.1,51.0,21.2,4.0
17.54,10.44,0.653,-9.203,2.7960000000000003,0.139,-0.436,-0.048,-95.4,50.0,21.4,4.0
17.56,10.459999999999999,1.4409999999999998,-9.302999999999999,2.3080000000000003,-0.019,-0.623,-0.11199999999999999,-97.1,51.2,21.1,4.0
17.58,10.479999999999999,1.4469999999999998,-8.724,2.9739999999999998,-0.11800000000000001,-0.575,-0.121,-97.3,50.0,21.4,4.0
17.6,10.500000000000002,-1.251,-9.709,3.6289999999999996,-0.192,-1.554,-0.011000000000000001,-95.5,49.8,21.4,4.0
17.62,10.520000000000001,1.804,-12.165999999999999,5.502999999999999,-0.026000000000000002,-1.689,-0.17600000000000002,-97.2,50.0,22.1,4.0
17.64,10.540000000000001,2.412,-11.515999999999998,2.8139999999999996,-0.001,-0.401,-0.102,-95.9,49.8,23.6,4.0
17.66,10.56,3.4189999999999996,-12.097000000000001,4.062,0.133,0.452,0.27699999999999997,-96.9,49.0,22.2,4.0
17.68,10.58,-1.133,-10.949000000000002,6.066,0.22399999999999998,0.8390000000000001,0.415,-96.6,49.7,22.1,4.0
17.7,10.6,-0.573,-11.177999999999999,6.122999999999999,0.096,-0.59,0.21100000000000002,-96.6,50.8,22.5,4.0
17.72,10.62,3.1510000000000002,-11.47,5.183,0.131,-1.305,-0.17800000000000002,-96.6,51.2,23.6,4.0
17.74,10.639999999999999,4.937,-11.133,3.64,0.149,-0.7,-0.261,-97.3,50.4,23.9,4.0
17.76,10.660000000000002,3.076,-9.246,3.0410000000000004,0.133,-0.16,-0.095,-96.6,50.4,22.4,4.0
17.78,10.680000000000001,2.875,-9.356,2.891,0.02,0.053,0.035,-95.9,49.8,23.6,4.0
17.8,10.700000000000001,2.79,-9.074,2.658,-0.068,0.331,0.10400000000000001,-97.5,50.1,24.4,4.0
17.82,10.72,3.154,-8.891,2.924,-0.046,0.7440000000000001,0.1,-97.3,50.5,22.6,4.0
17.84,10.74,2.806,-9.094,3.346,-0.1,0.977,0.134,-96.6,50.2,23.6,4.0
17.86,10.76,0.588,-8.524,2.8280000000000003,-0.102,1.075,0.122,-97.0,50.1,22.0,4.0
17.88,10.78,1.198,-8.683,3.352,-0.14,0.634,0.122,-96.5,50.7,22.2,4.0
17.9,10.799999999999999,0.945,-8.76,3.466,-0.102,0.596,0.174,-97.4,51.0,21.2,4.0
17.92,10.820000000000002,1.2429999999999999,-9.024,3.775,-0.067,0.561,0.172,-97.7,50.2,21.8,4.0
17.94,10.840000000000002,1.0390000000000001,-9.048,3.878,-0.078,0.209,0.142,-96.5,50.6,21.5,4.0
17.96,10.860000000000001,1.153,-9.357999999999999,3.7880000000000003,-0.151,-0.22,0.139,-96.5,50.2,21.9,4.0
17.98,10.88,1.6869999999999998,-9.698,3.364,-0.168,-0.359,0.11900000000000001,-96.8,50.7,21.9,4.0
18.0,10.9,2.1109999999999998,-9.482999999999999,2.781,-0.18899999999999997,0.031,0.10400000000000001,-96.1,51.3,22.3,5.0
18.02,10.92,1.881,-9.558,2.47,-0.257,0.457,0.134,-97.4,52.1,22.2,5.0
18.04,10.94,2.03,-10.325999999999999,2.256,-0.315,0.871,0.1,-95.8,50.2,20.8,5.0
18.06,10.959999999999999,1.446,-10.507,2.4090000000000003,-0.41200000000000003,0.809,0.15,-96.0,51.8,20.6,5.0
18.08,10.979999999999999,-0.9109999999999999,-10.523,2.544,-0.39799999999999996,0.736,0.276,-95.4,50.8,21.1,5.0
18.1,11.000000000000002,1.242,-11.091,1.5019999999999998,-0.542,1.124,0.28300000000000003,-95.1,50.3,20.7,5.0
18.12,11.020000000000001,1.62,-11.112,1.172,-0.65,1.556,0.257,-95.5,49.7,19.8,5.0
18.14,11.040000000000001,-0.044000000000000004,-11.019,3.637,-0.598,1.5319999999999998,0.223,-94.4,52.2,19.4,5.0
18.16,11.06,0.244,-10.794,4.6610000000000005,-0.629,0.662,0.113,-94.8,51.6,18.8,5.0
18.18,11.08,-1.442,-9.552999999999999,4.298,-0.536,0.645,0.158,-94.5,51.2,18.9,5.0
18.2,11.1,1.27,-9.461,5.104,-0.531,0.491,0.192,-96.1,50.6,19.7,5.0
18.22,11.12,1.365,-8.917,4.285,-0.46299999999999997,0.875,0.24,-95.1,52.5,18.9,5.0
18.24,11.139999999999999,0.254,-8.254,5.689,-0.298,1.165,0.265,-93.6,52.5,18.2,5.0
18.26,11.160000000000002,0.687,-7.946000000000001,5.28,-0.19699999999999998,0.985,0.222,-93.5,53.4,19.3,5.0
18.28,11.180000000000001,0.873,-7.731,5.1160000000000005,0.004,0.7040000000000001,0.091,-93.3,53.4,18.2,5.0
18.3,11.200000000000001,0.33399999999999996,-7.456,4.703,0.18600000000000003,0.7490000000000001,0.027000000000000003,-94.2,52.6,17.0,5.0
18.32,11.22,0.7070000000000001,-7.84,4.57,0.29100000000000004,0.836,-0.006999999999999999,-93.5,53.9,18.0,5.0
18.34,11.24,-0.151,-7.968999999999999,4.379,0.345,0.905,0.012,-92.6,53.1,16.5,5.0
18.36,11.26,-0.6940000000000001,-8.521,3.3280000000000003,0.285,0.46,-0.028999999999999998,-93.4,52.7,15.7,5.0
18.38,11.28,0.433,-9.98,2.715,0.31,0.332,-0.07200000000000001,-93.1,52.7,15.5,5.0
18.4,11.299999999999999,0.7170000000000001,-9.798,2.551,0.24,0.5660000000000001,0.036000000000000004,-92.7,51.8,15.8,5.0
18.42,11.320000000000002,-0.052000000000000005,-9.452,2.2769999999999997,0.16899999999999998,0.705,0.09,-93.6,52.5,14.4,5.0
18.44,11.340000000000002,-0.7879999999999999,-10.163,4.2330000000000005,0.138,0.223,0.096,-93.6,52.1,15.1,5.0
18.46,11.360000000000001,0.54,-10.121,3.279,0.141,-0.087,-0.002,-92.5,51.4,15.5,5.0
18.48,11.38,1.0590000000000002,-10.062000000000001,3.497,0.162,0.33899999999999997,-0.033,-93.9,53.3,15.3,5.0
18.5,11.4,-0.094,-9.295,3.825,0.192,0.687,0.063,-93.5,52.3,13.5,5.0
18.52,11.42,-1.173,-9.45,4.291,0.17600000000000002,0.40399999999999997,0.07200000000000001,-93.0,52.4,13.7,5.0
18.54,11.44,-0.82,-9.14,3.7760000000000002,0.129,-0.17,0.047,-92.5,52.8,14.4,5.0
18.56,11.459999999999999,0.239,-9.464,3.133,0.124,-0.264,0.036000000000000004,-93.4,51.5,13.5,5.0
18.58,11.479999999999999,0.486,-9.372,3.002,0.11699999999999999,-0.022000000000000002,0.06,-92.3,52.5,14.8,5.0
18.6,11.500000000000002,-0.17800000000000002,-9.21,3.292,0.106,0.057,0.079,-93.9,52.4,13.2,5.0
18.62,11.520000000000001,-0.235,-9.071,3.0469999999999997,0.086,-0.071,0.053,-92.0,51.8,13.7,5.0
18.64,11.540000000000001,0.523,-9.399,3.41,0.084,-0.046,0.023,-94.4,51.6,12.1,5.0
