time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.08,8.84,8.623,0.469,4.1739999999999995,-0.273,-0.067,-0.196,-4.4,-52.4,-29.1,4.0
13.1,8.86,7.766,0.248,4.167,-0.255,-0.124,-0.226,-3.5,-52.3,-30.1,4.0
13.12,8.879999999999999,7.683,0.163,4.115,-0.21600000000000003,-0.114,-0.205,-3.9,-52.9,-30.6,4.0
13.14,8.9,8.294,0.284,4.141,-0.222,-0.135,-0.191,-3.8,-53.2,-30.8,4.0
13.16,8.92,8.002,0.287,4.433,-0.256,-0.15,-0.17800000000000002,-4.6,-51.9,-30.2,4.0
13.18,8.94,7.57,0.23199999999999998,4.327,-0.27,-0.175,-0.124,-4.9,-52.1,-31.0,4.0
13.2,8.959999999999999,7.728,0.094,4.317,-0.22,-0.225,-0.034,-3.9,-52.4,-30.1,4.0
13.22,8.98,7.631,-0.22,4.244,-0.161,-0.233,0.043,-4.1,-51.0,-30.4,4.0
13.24,9.0,7.475,-0.474,4.239,-0.132,-0.218,0.106,-4.8,-51.1,-30.6,4.0
13.26,9.02,7.377000000000001,-0.32799999999999996,4.261,-0.13699999999999998,-0.18100000000000002,0.171,-6.7,-51.5,-30.2,4.0
13.28,9.04,7.013,-0.13,4.095,-0.107,-0.183,0.18899999999999997,-4.8,-51.7,-29.4,4.0
13.3,9.06,7.097,0.063,4.032,-0.071,-0.106,0.188,-5.9,-50.5,-29.0,4.0
13.32,9.08,7.331,0.20199999999999999,4.622,-0.09,-0.086,0.21100000000000002,-5.5,-51.4,-30.1,4.0
13.34,9.1,7.3660000000000005,0.44299999999999995,4.5089999999999995,-0.016,-0.025,0.18899999999999997,-5.9,-50.6,-30.3,4.0
13.36,9.12,8.047,0.365,5.004,0.061,0.047,0.133,-6.6,-50.2,-30.7,4.0
13.38,9.14,8.488999999999999,0.414,5.12,0.142,0.129,0.154,-6.8,-51.1,-30.5,4.0
13.4,9.16,8.499,0.336,5.15,0.147,0.152,0.165,-6.4,-49.5,-30.7,4.0
13.42,9.18,8.844,0.37,5.2989999999999995,0.08199999999999999,0.132,0.174,-6.3,-49.8,-30.1,4.0
13.44,9.2,9.437999999999999,0.272,5.571000000000001,-0.024,0.129,0.18899999999999997,-5.0,-49.0,-29.9,4.0
13.46,9.22,9.424,0.177,5.593,-0.105,0.16899999999999998,0.14300000000000002,-6.6,-49.0,-29.7,4.0
13.48,9.24,9.426,-0.033,5.91,-0.077,0.33799999999999997,0.11699999999999999,-6.4,-48.7,-30.5,4.0
13.5,9.26,10.966,-0.344,7.037000000000001,0.027000000000000003,0.38299999999999995,0.067,-7.5,-49.2,-29.9,4.0
13.52,9.28,12.257,-0.762,6.599,0.092,0.40700000000000003,0.040999999999999995,-5.2,-48.0,-29.8,4.0
13.54,9.299999999999999,11.637,-1.055,5.357,0.031,0.31,0.034,-5.3,-48.4,-29.9,4.0
13.56,9.32,9.991,-1.256,4.413,-0.004,0.28,0.059000000000000004,-6.5,-49.3,-31.7,4.0
13.58,9.34,9.228,-1.4669999999999999,4.7780000000000005,0.09699999999999999,0.17600000000000002,0.052000000000000005,-6.8,-48.4,-31.8,4.0
13.6,9.36,9.953,-1.6640000000000001,4.2010000000000005,0.26899999999999996,0.055,0.051,-6.3,-49.1,-30.0,4.0
13.62,9.379999999999999,9.408999999999999,-1.694,3.9819999999999998,0.265,-0.09300000000000001,0.11900000000000001,-6.6,-48.8,-30.2,4.0
13.64,9.4,8.118,-1.245,3.655,0.223,-0.162,0.19699999999999998,-6.9,-48.3,-31.1,4.0
13.66,9.42,7.944,-0.976,3.708,0.223,-0.162,0.18600000000000003,-5.9,-48.0,-28.7,4.0
13.68,9.44,8.886000000000001,-1.409,3.8819999999999997,0.187,-0.14800000000000002,0.10300000000000001,-7.0,-47.6,-29.7,4.0
13.7,9.459999999999999,8.72,-1.236,3.637,0.187,-0.09699999999999999,0.09699999999999999,-6.8,-47.3,-29.9,4.0
13.72,9.48,8.113,-1.04,3.707,0.172,-0.037000000000000005,0.071,-6.9,-47.6,-30.4,4.0
13.74,9.5,7.891,-0.73,3.687,0.121,-0.024,0.013999999999999999,-6.6,-48.7,-30.0,4.0
13.76,9.52,7.644,-0.49,3.7439999999999998,0.133,-0.071,-0.05,-7.0,-48.8,-31.0,4.0
13.78,9.54,7.49,-0.608,3.827,0.141,-0.10800000000000001,-0.096,-7.4,-47.3,-29.5,4.0
13.8,9.56,7.597,-0.81,4.064,0.096,-0.11,-0.11900000000000001,-7.2,-48.3,-29.4,4.0
13.82,9.58,7.566,-1.035,4.227,0.017,-0.096,-0.133,-5.6,-49.0,-28.7,4.0
13.84,9.6,7.075,-0.935,4.221,-0.047,-0.10099999999999999,-0.163,-7.0,-47.7,-28.7,4.0
13.86,9.62,7.108,-0.857,4.155,-0.07,-0.05,-0.163,-7.9,-49.0,-29.5,4.0
13.88,9.64,7.473,-1.07,4.137,-0.07400000000000001,0.026000000000000002,-0.154,-7.2,-49.3,-29.1,4.0
13.9,9.66,7.675,-1.2919999999999998,4.308,-0.09300000000000001,0.03,-0.138,-8.0,-48.0,-28.7,4.0
13.92,9.68,8.113,-1.247,4.827,-0.16,0.11800000000000001,-0.11699999999999999,-7.7,-48.0,-29.1,4.0
13.94,9.7,8.253,-1.186,4.4319999999999995,-0.158,0.141,-0.12,-7.7,-47.9,-30.3,4.0
13.96,9.72,8.376,-1.217,4.697,-0.11,0.201,-0.17,-5.6,-47.7,-29.2,4.0
13.98,9.74,8.856,-1.07,5.175,-0.049,0.212,-0.18899999999999997,-6.5,-48.5,-29.5,4.0
14.0,9.76,9.38,-1.338,5.7379999999999995,0.02,0.215,-0.171,-6.8,-48.7,-29.1,4.0
14.02,9.78,8.902999999999999,-1.08,5.586,0.023,0.23199999999999998,-0.153,-6.8,-48.1,-30.5,4.0
14.04,9.799999999999999,8.859,-0.625,6.019,-0.051,0.324,-0.085,-5.9,-47.2,-31.0,4.0
14.06,9.82,10.454,-0.6659999999999999,6.74,-0.166,0.326,-0.08800000000000001,-5.7,-47.1,-30.3,4.0
14.08,9.84,12.122,-0.429,6.689,-0.17600000000000002,0.342,-0.11800000000000001,-6.4,-47.9,-31.0,4.0
14.1,9.86,11.905999999999999,-0.036000000000000004,5.9879999999999995,-0.145,0.36700000000000005,-0.154,-5.7,-48.4,-31.4,4.0
14.12,9.879999999999999,10.09,0.313,5.325,-0.152,0.34,-0.09300000000000001,-6.4,-48.3,-31.6,4.0
14.14,9.9,9.092,0.28800000000000003,4.6339999999999995,-0.2,0.326,-0.073,-5.5,-48.6,-31.1,4.0
14.16,9.92,9.135,0.36200000000000004,4.4,-0.34700000000000003,0.121,-0.063,-5.1,-47.4,-31.0,4.0
14.18,9.94,8.86,0.691,3.912,-0.418,0.028999999999999998,-0.10400000000000001,-4.4,-47.6,-31.3,4.0
14.2,9.959999999999999,8.57,0.387,4.063,-0.46,-0.046,-0.145,-5.3,-47.3,-31.0,4.0
14.22,9.98,8.613999999999999,0.068,4.181,-0.435,-0.098,-0.151,-5.7,-46.4,-32.4,4.0
14.24,10.0,8.216000000000001,-0.07400000000000001,4.291,-0.36,-0.11599999999999999,-0.16699999999999998,-5.7,-46.0,-31.8,4.0
14.26,10.02,8.371,-0.2,4.086,-0.29,-0.132,-0.18,-5.7,-47.5,-31.0,4.0
14.28,10.04,8.391,0.045,4.071000000000001,-0.225,-0.12,-0.152,-4.5,-47.0,-30.6,4.0
14.3,10.06,8.296,-0.006,4.131,-0.207,-0.149,-0.1,-5.0,-47.5,-31.6,4.0
14.32,10.08,8.288,-0.11900000000000001,4.156000000000001,-0.193,-0.14300000000000002,-0.015,-5.2,-47.0,-31.8,4.0
14.34,10.1,7.952000000000001,-0.179,4.196000000000001,-0.171,-0.132,0.035,-5.8,-46.9,-32.9,4.0
14.36,10.12,7.569,-0.396,4.328,-0.09300000000000001,-0.204,0.071,-5.8,-47.6,-31.9,4.0
14.38,10.14,7.428,-0.342,4.15,-0.099,-0.225,0.124,-6.5,-45.8,-32.2,4.0
14.4,10.16,7.494,-0.006,4.11,-0.09,-0.196,0.138,-6.1,-45.8,-31.2,4.0
14.42,10.18,7.553,0.09699999999999999,4.104,-0.011000000000000001,-0.121,0.10800000000000001,-7.6,-47.2,-32.6,4.0
14.44,10.2,7.852,0.213,4.263999999999999,0.07,-0.076,0.102,-7.1,-44.9,-32.4,4.0
14.46,10.22,7.872999999999999,0.157,3.858,0.16699999999999998,-0.071,0.1,-7.1,-46.8,-31.2,4.0
14.48,10.24,8.367,0.205,4.723,0.168,0.013000000000000001,0.096,-6.8,-46.3,-30.9,4.0
14.5,10.26,8.62,-0.004,4.416,0.223,0.068,0.131,-5.9,-46.2,-32.1,4.0
14.52,10.28,8.402999999999999,0.045,4.44,0.172,0.11199999999999999,0.121,-5.9,-45.6,-31.9,4.0
14.54,10.299999999999999,8.669,0.26,4.957,0.191,0.139,0.11699999999999999,-6.6,-45.8,-31.9,4.0
14.56,10.32,8.781,0.031,5.1370000000000005,0.193,0.195,0.10800000000000001,-6.7,-47.2,-32.1,4.0
14.58,10.34,8.17,0.092,5.247999999999999,0.159,0.19,0.083,-6.3,-45.8,-30.5,4.0
14.6,10.36,8.142999999999999,0.276,5.026,0.163,0.256,0.06,-7.3,-46.4,-31.8,4.0
14.62,10.379999999999999,9.267000000000001,-0.002,5.556,0.26899999999999996,0.267,-0.013999999999999999,-6.7,-46.5,-31.6,4.0
14.64,10.4,10.61,-0.244,5.731,0.40700000000000003,0.31,-0.047,-5.0,-47.1,-32.4,4.0
14.66,10.42,11.585999999999999,-0.623,6.051,0.511,0.242,-0.028999999999999998,-6.0,-46.9,-32.1,4.0
14.68,10.44,11.573,-0.937,5.529,0.513,0.214,0.035,-6.0,-47.5,-31.2,4.0
14.7,10.459999999999999,10.514000000000001,-1.135,5.072,0.441,0.115,0.078,-6.5,-47.4,-31.9,4.0
14.72,10.48,9.642999999999999,-1.255,4.232,0.389,0.063,0.153,-6.4,-47.3,-31.6,4.0
14.74,10.5,8.964,-1.087,3.88,0.392,-0.035,0.165,-5.3,-46.8,-31.6,4.0
14.76,10.52,8.679,-1.1520000000000001,3.748,0.379,-0.11800000000000001,0.20199999999999999,-6.6,-47.2,-31.6,4.0
14.78,10.54,8.664,-1.121,3.847,0.332,-0.146,0.24,-5.3,-48.1,-31.0,4.0
14.8,10.56,8.472999999999999,-1.047,4.013,0.253,-0.138,0.213,-6.3,-47.2,-29.1,4.0
14.82,10.58,8.12,-1.15,3.781,0.165,-0.12300000000000001,0.177,-6.3,-47.9,-30.3,4.0
14.84,10.6,8.061,-1.149,3.969,0.11,-0.099,0.128,-6.8,-48.2,-30.9,4.0
14.86,10.62,8.398,-1.0190000000000001,3.767,0.11,-0.11800000000000001,0.052000000000000005,-6.9,-48.4,-30.1,4.0
14.88,10.64,8.299,-0.809,3.82,0.129,-0.14800000000000002,0.019,-7.4,-48.2,-30.2,4.0
14.9,10.66,8.746,-0.46299999999999997,3.98,0.052000000000000005,-0.18600000000000003,0.018000000000000002,-6.9,-47.9,-29.8,4.0
14.92,10.68,9.075,-0.525,4.11,-0.015,-0.19399999999999998,-0.01,-6.9,-47.8,-29.9,4.0
14.94,10.7,8.665,-0.937,4.2,-0.071,-0.152,-0.08900000000000001,-7.7,-47.7,-30.0,4.0
14.96,10.72,8.389,-1.083,4.102,-0.102,-0.11800000000000001,-0.12,-9.0,-48.6,-29.8,4.0
14.98,10.74,8.346,-1.119,4.4510000000000005,-0.09,-0.11900000000000001,-0.146,-6.6,-48.6,-30.2,4.0
15.0,10.76,8.342,-0.927,4.511,-0.083,-0.129,-0.11699999999999999,-6.4,-48.4,-30.5,4.0
15.02,10.78,8.197000000000001,-0.895,4.604,-0.19699999999999998,-0.146,-0.08,-6.5,-48.2,-30.9,4.0
15.04,10.799999999999999,8.386000000000001,-1.075,4.026,-0.209,-0.11900000000000001,-0.048,-5.4,-48.7,-29.8,4.0
15.06,10.82,8.493,-1.226,4.034,-0.257,-0.09300000000000001,-0.09699999999999999,-7.1,-48.1,-29.8,4.0
15.08,10.84,8.557,-0.997,3.989,-0.27899999999999997,-0.075,-0.084,-6.6,-48.0,-31.6,4.0
15.1,10.86,8.451,-1.0859999999999999,3.648,-0.275,-0.024,-0.113,-6.9,-47.5,-30.3,4.0
15.12,10.879999999999999,8.51,-0.9670000000000001,3.823,-0.358,-0.03,-0.12,-7.7,-48.4,-30.4,4.0
15.14,10.9,8.869,-0.8909999999999999,3.699,-0.315,-0.003,-0.139,-7.2,-47.6,-30.9,4.0
15.16,10.92,8.972000000000001,-1.3,4.149,-0.23399999999999999,0.04,-0.20199999999999999,-7.0,-48.5,-30.7,4.0
15.18,10.94,9.049,-1.314,4.105,-0.19699999999999998,0.07400000000000001,-0.166,-7.0,-46.8,-30.9,5.0
15.2,10.959999999999999,8.805,-0.99,4.173,-0.14,0.109,-0.135,-6.3,-48.9,-30.2,5.0
15.22,10.98,8.894,-0.9,4.473,-0.151,0.122,-0.09,-7.0,-47.1,-29.6,5.0
15.24,11.0,9.299,-0.927,4.843999999999999,-0.23199999999999998,0.105,-0.034,-7.4,-45.8,-31.8,5.0
15.26,11.02,10.245,-0.955,5.109,-0.361,0.071,-0.002,-6.6,-46.7,-30.2,5.0
15.28,11.04,10.818,-0.748,5.331,-0.375,0.049,-0.02,-6.4,-47.6,-31.1,5.0
15.3,11.06,10.325999999999999,-0.455,4.885,-0.33399999999999996,0.048,-0.024,-7.1,-46.6,-31.2,5.0
15.32,11.08,8.806000000000001,-0.111,4.306,-0.27699999999999997,0.14800000000000002,0.013000000000000001,-7.3,-46.5,-31.8,5.0
15.34,11.1,8.368,-0.20199999999999999,3.8680000000000003,-0.308,0.10300000000000001,0.025,-6.1,-47.1,-31.5,5.0
15.36,11.12,8.571,-0.473,3.594,-0.305,0.011000000000000001,-0.004,-6.2,-46.0,-31.3,5.0
15.38,11.14,8.492,-0.501,3.675,-0.26,-0.047,-0.044000000000000004,-6.4,-46.7,-32.7,5.0
15.4,11.16,8.427999999999999,-0.226,4.086,-0.228,-0.068,-0.069,-6.4,-46.1,-31.8,5.0
15.42,11.18,8.732000000000001,0.139,4.085,-0.235,-0.065,-0.05,-6.7,-46.2,-31.3,5.0
15.44,11.2,9.155,0.09699999999999999,4.22,-0.265,-0.09,-0.051,-6.3,-46.0,-32.1,5.0
15.46,11.22,9.353,-0.16699999999999998,3.96,-0.251,-0.08199999999999999,-0.048,-6.8,-46.3,-29.9,5.0
15.48,11.24,9.524,-0.21,3.877,-0.21899999999999997,-0.049,-0.06,-6.6,-45.5,-32.0,5.0
15.5,11.26,9.629,-0.258,3.8139999999999996,-0.147,-0.036000000000000004,-0.043,-7.1,-46.8,-32.3,5.0
15.52,11.28,9.328,-0.171,3.55,-0.08800000000000001,-0.028999999999999998,-0.065,-7.3,-45.7,-32.6,5.0
15.54,11.299999999999999,8.734,-0.297,3.995,-0.036000000000000004,-0.033,-0.059000000000000004,-7.5,-47.4,-31.3,5.0
15.56,11.32,8.595,-0.58,3.943,0.042,-0.078,-0.024,-6.7,-46.4,-31.4,5.0
15.58,11.34,8.299,-0.364,3.516,0.021,-0.042,-0.025,-6.4,-45.2,-31.7,5.0
15.6,11.36,8.656,0.08199999999999999,3.798,0.086,-0.051,-0.002,-7.6,-48.3,-31.8,5.0
15.62,11.379999999999999,9.232000000000001,-0.107,3.667,0.13,-0.040999999999999995,0.005,-6.9,-46.2,-31.5,5.0
15.64,11.4,9.071,-0.075,3.7539999999999996,0.083,-0.037000000000000005,0.032,-6.4,-45.6,-32.9,5.0
15.66,11.42,8.937000000000001,0.008,3.861,0.044000000000000004,-0.028999999999999998,0.035,-7.1,-47.6,-32.2,5.0
15.68,11.44,9.226,-0.255,3.945,0.077,-0.037000000000000005,0.008,-7.5,-46.4,-30.4,5.0
15.7,11.459999999999999,8.933,-0.48100000000000004,3.838,0.08800000000000001,-0.001,-0.025,-6.7,-47.3,-29.8,5.0
15.72,11.48,8.736,-0.608,4.261,0.11900000000000001,0.012,-0.044000000000000004,-7.8,-46.5,-31.3,5.0
15.74,11.5,9.222000000000001,-0.609,4.08,0.109,0.03,-0.06,-7.2,-47.4,-31.7,5.0
15.76,11.52,8.652000000000001,-0.325,4.1419999999999995,0.083,0.027000000000000003,-0.073,-7.1,-46.4,-31.4,5.0
