time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.42,8.98,11.557,1.379,2.483,1.274,-0.155,0.006,-35.1,2.0,44.5,4.0
11.44,9.0,12.503,1.406,3.826,1.3030000000000002,-0.424,0.396,-34.0,2.0,45.2,4.0
11.46,9.020000000000001,11.802999999999999,1.393,4.6739999999999995,1.242,-0.129,0.426,-33.6,3.5,43.3,4.0
11.48,9.040000000000001,10.225,0.607,4.867,1.083,-0.11699999999999999,0.228,-34.1,4.0,44.6,4.0
11.5,9.06,7.876,-0.675,5.273,0.925,-0.193,-0.22699999999999998,-35.2,3.1,44.3,4.0
11.52,9.08,9.447000000000001,-0.924,4.492,1.091,-0.5660000000000001,-0.342,-33.8,3.7,42.8,4.0
11.54,9.1,12.109000000000002,-1.475,3.688,0.965,-0.428,-0.243,-35.6,3.3,42.8,4.0
11.56,9.120000000000001,11.652999999999999,-0.136,2.8539999999999996,0.775,-0.003,0.154,-32.8,2.5,42.2,4.0
11.58,9.14,10.255,0.413,2.742,0.48,0.075,0.156,-34.7,2.7,43.5,4.0
11.6,9.16,10.093,0.9570000000000001,2.026,0.319,-0.016,-0.36,-35.0,2.8,42.6,4.0
11.62,9.18,8.879,1.1159999999999999,2.16,0.358,-0.005,-0.84,-34.5,2.9,42.4,4.0
11.64,9.200000000000001,8.557,0.467,2.015,0.467,-0.152,-1.0190000000000001,-35.5,3.2,42.6,4.0
11.66,9.22,7.191,0.358,1.3780000000000001,0.45,0.001,-0.777,-36.2,2.3,41.9,4.0
11.68,9.24,6.289,1.087,1.574,0.327,0.01,-0.34,-36.5,1.7,41.3,4.0
11.7,9.26,7.3229999999999995,1.9980000000000002,2.059,0.39799999999999996,-0.017,-0.165,-37.6,1.4,41.4,4.0
11.72,9.280000000000001,8.347000000000001,2.551,1.939,0.32299999999999995,-0.006999999999999999,-0.28600000000000003,-35.4,1.2,40.7,4.0
11.74,9.3,8.735,2.0340000000000003,1.7930000000000001,0.212,-0.099,-0.391,-36.3,0.6,41.4,4.0
11.76,9.32,9.277999999999999,1.419,1.49,0.068,-0.13,-0.248,-36.4,1.3,41.2,4.0
11.78,9.34,9.112,1.338,1.133,-0.027999999999999997,0.004,-0.12,-37.2,1.8,41.5,4.0
11.8,9.360000000000001,8.586,1.933,0.442,-0.163,0.06,-0.023,-37.8,1.8,41.8,4.0
11.82,9.38,8.127,2.1519999999999997,0.518,-0.278,-0.035,0.198,-37.2,1.5,41.6,4.0
11.84,9.4,8.116,1.5930000000000002,0.6990000000000001,-0.35700000000000004,-0.27899999999999997,0.34700000000000003,-36.4,2.0,42.1,4.0
11.86,9.42,8.468,1.124,0.5920000000000001,-0.349,-0.33899999999999997,0.375,-36.8,2.7,42.5,4.0
11.88,9.440000000000001,8.863999999999999,1.3719999999999999,0.47100000000000003,-0.326,-0.22899999999999998,0.325,-35.7,2.1,41.9,4.0
11.9,9.46,9.446,1.7309999999999999,0.726,-0.368,-0.28,0.25,-36.4,2.5,42.7,4.0
11.92,9.48,9.92,1.121,1.493,-0.322,-0.317,0.12,-36.9,2.3,43.1,4.0
11.94,9.5,9.921,0.8640000000000001,-0.157,-0.33299999999999996,-0.18100000000000002,-0.059000000000000004,-36.2,1.7,42.5,4.0
11.96,9.520000000000001,9.436,1.371,-1.499,-0.522,-0.07400000000000001,0.021,-37.1,2.1,43.1,4.0
11.98,9.540000000000001,10.635,0.902,0.878,-0.7170000000000001,-0.233,0.18100000000000002,-37.3,2.2,43.9,4.0
12.0,9.56,12.081,0.248,2.682,-0.637,-0.337,-0.212,-36.7,2.3,45.6,4.0
12.02,9.58,12.640999999999998,-0.943,4.203,-0.28,-0.752,-0.9,-36.9,1.1,44.9,4.0
12.04,9.6,10.67,-0.395,3.617,-0.21100000000000002,0.017,-1.068,-37.4,-0.1,44.6,4.0
12.06,9.620000000000001,7.5760000000000005,0.10800000000000001,4.093999999999999,-0.077,0.385,-0.456,-38.0,0.6,44.6,4.0
12.08,9.64,7.971,2.258,3.3739999999999997,-0.318,0.254,0.125,-37.8,1.4,43.7,4.0
12.1,9.66,13.444,3.9739999999999998,5.205,-0.785,-0.268,0.78,-38.7,1.3,45.7,4.0
12.12,9.68,13.125,0.787,2.62,-0.5529999999999999,0.061,0.447,-38.3,1.0,45.2,4.0
12.14,9.700000000000001,11.565,1.087,2.773,0.048,-0.098,-0.185,-38.3,1.1,44.4,4.0
12.16,9.72,10.607000000000001,1.48,2.052,-0.162,0.006,0.373,-36.8,0.8,46.8,4.0
12.18,9.74,10.118,-0.774,1.925,-0.6679999999999999,0.127,0.958,-38.1,2.5,45.8,4.0
12.2,9.76,9.912,-1.4369999999999998,2.0069999999999997,-0.486,0.162,0.838,-36.9,2.4,46.1,4.0
12.22,9.780000000000001,9.172,-1.744,2.4330000000000003,-0.469,0.324,0.6970000000000001,-36.3,2.4,45.5,4.0
12.24,9.8,8.276,-1.567,2.221,-0.292,0.225,0.461,-36.4,3.1,45.4,4.0
12.26,9.82,8.202,-0.8909999999999999,2.198,-0.191,0.204,0.21,-37.6,2.0,45.2,4.0
12.28,9.84,7.982,-0.457,1.765,-0.122,0.19899999999999998,0.069,-36.7,2.4,44.9,4.0
12.3,9.860000000000001,8.214,-0.573,1.7280000000000002,-0.139,0.27699999999999997,0.055999999999999994,-36.3,3.3,45.9,4.0
12.32,9.88,8.193,-0.9359999999999999,1.276,-0.11599999999999999,0.259,0.062,-37.1,1.8,44.6,4.0
12.34,9.9,7.928999999999999,-1.168,1.06,-0.039,0.242,-0.047,-36.8,2.8,44.7,4.0
12.36,9.92,7.862,-1.146,0.8370000000000001,0.142,-0.017,-0.252,-37.9,2.7,45.1,4.0
12.38,9.940000000000001,7.91,-0.754,0.525,0.42200000000000004,-0.26899999999999996,-0.40399999999999997,-37.9,2.4,43.9,4.0
12.4,9.96,8.186,-0.265,0.451,0.46,-0.247,-0.375,-37.8,2.1,44.1,4.0
12.42,9.98,8.629,-0.42200000000000004,0.857,0.433,-0.15,-0.26899999999999996,-37.6,2.4,45.8,4.0
12.44,10.0,9.486,-1.178,1.443,0.228,-0.027999999999999997,-0.147,-38.8,2.7,43.7,4.0
12.46,10.020000000000001,9.57,-0.767,1.27,0.193,0.071,0.09699999999999999,-37.3,1.2,44.8,4.0
12.48,10.040000000000001,8.966000000000001,-0.061,-0.075,0.331,-0.042,0.272,-37.8,2.9,44.4,4.0
12.5,10.06,9.436,-0.29100000000000004,-1.0759999999999998,0.807,0.013000000000000001,0.348,-37.9,4.2,44.6,4.0
12.52,10.08,10.338,-0.493,1.2329999999999999,0.89,-0.126,0.13699999999999998,-38.6,4.1,44.7,4.0
12.54,10.1,12.505999999999998,1.113,2.5810000000000004,0.711,-0.318,0.259,-38.4,3.4,43.3,4.0
12.56,10.120000000000001,11.800999999999998,2.153,3.6010000000000004,0.763,-0.281,0.63,-37.6,4.3,43.7,4.0
12.58,10.14,9.971,2.5069999999999997,5.191,0.59,0.043,0.7190000000000001,-38.6,5.2,43.5,4.0
12.6,10.16,8.107999999999999,1.251,4.548,0.302,0.18,0.514,-36.2,6.1,43.8,4.0
12.62,10.18,9.564,-1.48,4.582,0.303,-0.4,0.008,-38.7,4.3,43.9,4.0
12.64,10.200000000000001,13.936,-2.918,3.697,0.564,-0.768,-0.6579999999999999,-37.1,5.1,43.4,4.0
12.66,10.22,10.725,-0.37,2.2319999999999998,0.359,0.33399999999999996,-0.24100000000000002,-37.0,4.8,43.3,4.0
12.68,10.24,11.075999999999999,-0.042,1.9769999999999999,0.128,0.027000000000000003,0.095,-38.2,3.6,43.4,4.0
12.7,10.26,10.705,1.7,1.27,0.063,0.159,-0.17800000000000002,-38.1,5.0,43.5,4.0
12.72,10.280000000000001,9.214,3.194,1.767,0.136,0.111,-0.512,-38.1,5.4,43.6,4.0
12.74,10.3,8.943,2.445,1.922,0.33299999999999996,0.027000000000000003,-0.705,-38.3,5.2,42.9,4.0
12.76,10.32,8.824,1.446,2.0780000000000003,0.185,0.023,-0.7120000000000001,-39.3,4.1,43.5,4.0
12.78,10.34,8.092,0.625,1.7080000000000002,0.006999999999999999,0.059000000000000004,-0.45899999999999996,-39.1,3.5,43.5,5.0
12.8,10.360000000000001,7.4639999999999995,0.344,1.409,0.005,0.08199999999999999,-0.281,-38.6,3.3,44.3,5.0
12.82,10.38,7.505,1.127,1.273,0.045,0.16399999999999998,-0.14800000000000002,-37.3,4.4,44.5,5.0
12.84,10.4,8.072000000000001,1.974,1.392,-0.025,0.201,-0.013999999999999999,-39.8,2.3,43.1,5.0
12.86,10.42,8.624,2.213,1.493,0.003,0.062,0.037000000000000005,-38.4,2.5,42.5,5.0
12.88,10.440000000000001,8.245,2.255,0.255,-0.21899999999999997,0.083,0.084,-38.4,1.1,43.7,5.0
12.9,10.46,7.814,2.275,0.292,-0.344,-0.026000000000000002,0.26,-40.3,4.5,42.8,5.0
12.92,10.48,8.577,1.574,0.618,-0.373,-0.247,0.385,-38.6,3.5,43.4,5.0
12.94,10.5,9.296,0.534,0.433,-0.374,-0.23600000000000002,0.316,-38.1,2.6,43.8,5.0
12.96,10.520000000000001,9.401,0.703,0.237,-0.39899999999999997,-0.102,0.32,-38.2,4.0,42.4,5.0
12.98,10.540000000000001,9.107000000000001,0.759,0.584,-0.40399999999999997,-0.11599999999999999,0.349,-37.4,4.3,44.1,5.0
13.0,10.56,9.29,0.501,1.37,-0.258,-0.418,0.09699999999999999,-37.9,4.3,43.7,5.0
13.02,10.58,9.184,0.628,-0.012,-0.133,-0.265,-0.08900000000000001,-37.2,4.6,45.7,5.0
13.04,10.6,9.462,0.9540000000000001,-0.857,-0.23600000000000002,-0.094,-0.013999999999999999,-37.8,3.3,44.7,5.0
13.06,10.620000000000001,9.599,1.1059999999999999,-0.24600000000000002,-0.5710000000000001,-0.14400000000000002,0.051,-38.0,4.3,44.7,5.0
13.08,10.64,9.902999999999999,0.654,3.2439999999999998,-0.674,-0.18100000000000002,-0.075,-37.8,3.0,45.5,5.0
13.1,10.66,12.321,-1.2570000000000001,5.257999999999999,-0.763,-0.629,-1.092,-37.1,2.8,46.8,5.0
