time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.42,9.02,11.085999999999999,-3.36,0.9259999999999999,0.213,-0.095,0.091,4.7,-15.4,-3.8,4.0
13.44,9.04,11.619000000000002,-3.205,0.664,0.21899999999999997,-0.012,0.084,4.6,-17.9,-2.3,4.0
13.46,9.06,10.731,-3.54,0.7070000000000001,0.247,0.095,0.006,6.3,-15.0,-2.9,4.0
13.48,9.08,10.703,-3.47,1.547,0.266,0.061,0.047,6.0,-16.5,-3.2,4.0
13.5,9.1,10.806,-4.123,1.608,0.247,-0.15,0.047,6.2,-16.3,-3.5,4.0
13.52,9.12,12.55,-3.286,1.062,0.245,-0.294,0.233,5.9,-15.8,-2.8,4.0
13.54,9.139999999999999,13.761,-0.7929999999999999,0.455,0.20600000000000002,0.027999999999999997,0.40700000000000003,6.7,-14.7,-4.6,4.0
13.56,9.16,11.37,0.519,0.467,0.254,0.607,0.396,6.0,-16.0,-2.7,4.0
13.58,9.18,8.497,0.568,1.5919999999999999,0.287,0.21899999999999997,0.375,6.7,-14.9,-3.2,4.0
13.6,9.2,10.315999999999999,-0.239,0.342,0.242,-0.087,0.41600000000000004,6.5,-15.4,-3.1,4.0
13.62,9.219999999999999,10.045,0.1,0.41,0.193,0.19,0.259,7.0,-15.0,-4.4,4.0
13.64,9.24,9.351,0.205,0.41600000000000004,0.113,0.16,0.17300000000000001,6.9,-15.6,-4.9,4.0
13.66,9.26,9.836,-0.099,0.46299999999999997,0.046,0.086,0.094,7.4,-15.5,-3.8,4.0
13.68,9.28,9.595,-0.109,0.563,0.052000000000000005,0.052000000000000005,0.053,7.8,-16.3,-4.3,4.0
13.7,9.299999999999999,8.959,-0.341,0.993,0.102,0.1,0.05,8.5,-14.6,-5.5,4.0
13.72,9.32,8.42,-0.835,1.064,0.15,0.212,0.013999999999999999,7.8,-15.1,-5.3,4.0
13.74,9.34,7.504,-1.285,1.256,0.14300000000000002,0.361,-0.015,8.2,-15.1,-5.3,4.0
13.76,9.36,6.896,-1.403,1.64,0.183,0.23,-0.033,8.8,-15.2,-4.4,4.0
13.78,9.379999999999999,7.035,-1.4140000000000001,1.286,0.22699999999999998,0.067,0.006,8.4,-15.6,-5.0,4.0
13.8,9.4,7.3020000000000005,-1.551,0.927,0.261,0.136,-0.016,8.3,-15.9,-4.6,4.0
13.82,9.42,7.14,-1.78,0.983,0.261,0.132,-0.08,9.1,-15.7,-5.7,4.0
13.84,9.44,7.789,-1.804,0.846,0.231,0.022000000000000002,-0.077,9.3,-15.7,-5.3,4.0
13.86,9.459999999999999,8.373,-1.831,1.053,0.214,-0.059000000000000004,-0.08900000000000001,9.4,-15.8,-4.1,4.0
13.88,9.48,8.825,-1.821,0.9109999999999999,0.18,-0.134,-0.07400000000000001,9.0,-16.2,-5.7,4.0
13.9,9.5,9.507,-2.002,0.899,0.122,-0.192,-0.079,9.8,-16.3,-5.6,4.0
13.92,9.52,10.003,-2.076,0.7829999999999999,0.036000000000000004,-0.23800000000000002,-0.08199999999999999,9.3,-16.3,-4.9,4.0
13.94,9.54,10.574000000000002,-2.22,0.6890000000000001,-0.039,-0.248,-0.07,10.0,-15.1,-5.6,4.0
13.96,9.56,10.687999999999999,-2.126,0.795,-0.096,-0.141,-0.07400000000000001,9.6,-15.7,-5.2,4.0
13.98,9.58,10.116,-2.467,1.165,-0.11900000000000001,-0.043,-0.09699999999999999,9.6,-15.3,-4.0,4.0
14.0,9.6,10.208,-2.405,1.3030000000000002,-0.153,-0.107,-0.049,9.0,-15.9,-4.5,4.0
14.02,9.62,10.494000000000002,-2.727,1.252,-0.193,-0.109,-0.003,9.8,-15.6,-3.9,4.0
14.04,9.639999999999999,11.078,-2.555,0.988,-0.253,-0.128,0.073,9.0,-15.2,-3.4,4.0
14.06,9.66,12.242,-2.108,0.991,-0.395,-0.153,0.13699999999999998,10.9,-14.5,-3.5,4.0
14.08,9.68,12.640999999999998,-1.097,1.16,-0.496,-0.154,0.177,9.6,-14.0,-4.2,4.0
14.1,9.7,11.129000000000001,0.37799999999999995,1.841,-0.466,-0.051,0.248,9.4,-14.9,-3.2,4.0
14.12,9.719999999999999,10.895,0.134,1.7590000000000001,-0.40700000000000003,-0.16899999999999998,0.322,10.4,-13.6,-3.5,4.0
14.14,9.74,11.39,-0.581,1.3730000000000002,-0.34700000000000003,0.035,0.28,11.2,-13.5,-4.4,4.0
14.16,9.76,10.217,-0.486,1.5930000000000002,-0.271,0.18600000000000003,0.271,11.1,-13.3,-3.6,4.0
14.18,9.78,10.181000000000001,-0.5329999999999999,1.608,-0.191,0.14300000000000002,0.21100000000000002,11.2,-13.4,-3.6,4.0
14.2,9.799999999999999,10.307,-0.7879999999999999,1.295,-0.156,0.16699999999999998,0.053,11.4,-12.7,-3.7,4.0
14.22,9.82,9.765,-0.628,1.295,-0.166,0.21899999999999997,-0.046,9.9,-12.2,-3.8,4.0
14.24,9.84,8.964,-0.59,1.5319999999999998,-0.2,0.21899999999999997,-0.129,11.4,-12.0,-3.5,4.0
14.26,9.86,8.081,-0.963,1.629,-0.21899999999999997,0.094,-0.187,11.1,-12.4,-3.0,4.0
14.28,9.879999999999999,7.869,-1.2930000000000001,1.499,-0.223,-0.01,-0.21899999999999997,10.6,-13.5,-3.4,4.0
14.3,9.9,7.669,-1.59,1.3530000000000002,-0.19699999999999998,-0.018000000000000002,-0.285,11.7,-12.9,-3.2,4.0
14.32,9.92,7.295,-2.367,1.1320000000000001,-0.152,0.085,-0.35200000000000004,11.7,-13.4,-4.8,4.0
14.34,9.94,7.013,-2.8560000000000003,1.115,-0.109,0.13699999999999998,-0.384,12.8,-13.3,-3.8,4.0
14.36,9.959999999999999,7.162000000000001,-2.8939999999999997,1.21,-0.055,0.054000000000000006,-0.387,12.6,-13.7,-3.5,4.0
14.38,9.98,8.171,-3.248,1.0070000000000001,0.023,-0.024,-0.314,11.3,-13.5,-3.6,4.0
14.4,10.0,8.726,-3.2319999999999998,1.022,0.08900000000000001,-0.043,-0.242,12.6,-13.0,-3.6,4.0
14.42,10.02,9.39,-2.926,1.369,0.138,-0.037000000000000005,-0.149,12.5,-12.8,-3.7,4.0
14.44,10.04,9.378,-2.9189999999999996,1.546,0.16899999999999998,-0.028999999999999998,-0.042,10.9,-12.2,-3.5,4.0
14.46,10.06,9.899,-3.0060000000000002,1.696,0.188,-0.040999999999999995,0.055,11.9,-13.6,-3.7,4.0
14.48,10.08,9.837,-2.819,1.66,0.192,-0.008,0.09,13.0,-13.4,-3.6,4.0
14.5,10.1,9.263,-2.8739999999999997,1.8419999999999999,0.201,-0.049,0.102,13.1,-13.4,-3.4,4.0
14.52,10.12,9.564,-2.7680000000000002,1.777,0.20600000000000002,-0.131,0.115,12.6,-13.1,-2.1,4.0
14.54,10.139999999999999,10.035,-2.801,1.516,0.24600000000000002,-0.17600000000000002,0.091,12.7,-13.2,-3.2,4.0
14.56,10.16,10.464,-2.898,1.219,0.295,-0.142,0.095,12.6,-12.5,-2.7,4.0
14.58,10.18,11.020999999999999,-2.8139999999999996,1.168,0.312,-0.002,0.136,13.3,-12.8,-4.5,4.0
14.6,10.2,10.947000000000001,-2.782,1.618,0.29100000000000004,0.132,0.17800000000000002,14.7,-12.9,-2.9,4.0
14.62,10.219999999999999,10.870999999999999,-3.123,1.829,0.243,0.006999999999999999,0.247,12.5,-12.8,-3.6,4.0
14.64,10.24,11.909,-2.5540000000000003,1.653,0.18100000000000002,-0.059000000000000004,0.368,14.1,-13.0,-3.2,4.0
14.66,10.26,12.248,-1.671,1.5719999999999998,0.125,-0.006,0.455,14.1,-11.6,-3.8,4.0
14.68,10.28,12.276,-0.675,1.2429999999999999,0.085,0.158,0.542,14.7,-13.2,-3.0,4.0
14.7,10.299999999999999,11.652999999999999,-0.013000000000000001,1.1079999999999999,0.054000000000000006,0.272,0.551,15.6,-12.7,-2.9,4.0
14.72,10.32,10.876,0.364,1.189,0.052000000000000005,0.28300000000000003,0.521,16.9,-11.4,-3.1,4.0
14.74,10.34,10.417,0.373,1.119,0.046,0.33799999999999997,0.511,15.0,-11.1,-2.9,4.0
14.76,10.36,9.51,0.17800000000000002,1.18,-0.044000000000000004,0.479,0.42700000000000005,16.0,-11.7,-3.3,4.0
14.78,10.379999999999999,9.419,-0.061,1.031,-0.19699999999999998,0.5770000000000001,0.382,18.1,-11.6,-4.4,4.0
14.8,10.4,9.13,-0.113,1.159,-0.385,0.693,0.287,18.3,-11.1,-5.0,4.0
14.82,10.42,9.29,-0.35100000000000003,1.48,-0.552,0.628,0.255,18.8,-9.6,-3.5,4.0
14.84,10.44,8.169,-0.524,1.844,-0.585,0.36,0.187,19.2,-10.0,-3.6,4.0
14.86,10.459999999999999,8.561,-1.179,2.095,-0.544,0.023,0.20800000000000002,19.1,-9.6,-2.6,4.0
14.88,10.48,9.049,-1.892,1.401,-0.43,0.114,0.11800000000000001,18.8,-9.1,-2.9,4.0
14.9,10.5,8.83,-2.455,1.742,-0.314,0.371,0.085,20.3,-11.2,-3.0,4.0
14.92,10.52,8.086,-2.437,1.992,-0.22,0.405,0.026000000000000002,19.6,-10.0,-3.7,4.0
14.94,10.54,7.98,-2.49,1.895,-0.152,0.25,-0.013999999999999999,20.3,-8.2,-3.8,4.0
14.96,10.56,8.52,-2.6,1.551,-0.09300000000000001,0.201,-0.068,20.6,-9.2,-3.1,4.0
14.98,10.58,8.656,-2.5340000000000003,1.521,-0.052000000000000005,0.247,-0.129,20.0,-9.6,-2.9,4.0
15.0,10.6,8.392000000000001,-2.287,1.9280000000000002,-0.02,0.133,-0.17,20.1,-9.4,-2.9,4.0
15.02,10.62,8.552999999999999,-2.174,1.757,-0.013000000000000001,-0.092,-0.21,21.1,-10.2,-3.2,4.0
15.04,10.639999999999999,9.888,-2.267,1.046,-0.017,-0.019,-0.21100000000000002,21.4,-8.7,-3.6,4.0
15.06,10.66,10.261,-2.167,1.285,-0.027999999999999997,0.33799999999999997,-0.204,19.2,-10.2,-2.4,4.0
15.08,10.68,9.41,-1.8259999999999998,1.807,-0.018000000000000002,0.39799999999999996,-0.21600000000000003,20.8,-8.9,-3.5,4.0
15.1,10.7,9.327,-1.733,1.94,-0.021,0.146,-0.149,21.6,-8.6,-3.4,4.0
15.12,10.719999999999999,9.77,-1.912,1.6569999999999998,-0.009000000000000001,0.065,-0.126,21.9,-11.0,-3.2,4.0
15.14,10.74,10.021,-1.9240000000000002,1.493,-0.019,0.19,-0.12,21.7,-9.0,-2.5,4.0
15.16,10.76,9.546,-1.834,1.97,-0.02,0.322,-0.091,21.6,-9.4,-3.1,4.0
15.18,10.78,8.88,-2.113,2.404,-0.009000000000000001,0.198,-0.075,21.1,-9.9,-3.7,5.0
15.2,10.799999999999999,9.601,-2.5269999999999997,2.301,-0.057999999999999996,0.03,-0.095,22.5,-9.5,-2.6,5.0
15.22,10.82,10.243,-2.765,2.355,-0.11,0.085,-0.126,21.4,-9.1,-2.4,5.0
15.24,10.84,9.555,-2.6830000000000003,3.159,-0.134,0.153,-0.114,22.7,-9.1,-3.5,5.0
15.26,10.86,9.102,-2.71,3.4730000000000003,-0.09699999999999999,0.035,-0.127,21.6,-9.0,-2.5,5.0
15.28,10.879999999999999,9.407,-2.8789999999999996,3.283,-0.024,0.054000000000000006,-0.127,23.8,-9.5,-2.9,5.0
15.3,10.9,8.836,-3.0580000000000003,3.2510000000000003,0.081,0.15,-0.19399999999999998,22.8,-8.9,-4.1,5.0
15.32,10.92,9.338,-2.733,2.8360000000000003,0.193,0.092,-0.23600000000000002,22.6,-7.9,-2.5,5.0
15.34,10.94,9.644,-2.169,2.72,0.312,0.21100000000000002,-0.311,23.3,-9.0,-3.4,5.0
15.36,10.959999999999999,9.203,-1.7480000000000002,2.81,0.41700000000000004,0.242,-0.35200000000000004,23.5,-9.7,-3.0,5.0
15.38,10.98,8.814,-1.379,3.18,0.511,0.134,-0.413,21.6,-9.6,-2.5,5.0
15.4,11.0,8.981,-0.912,2.597,0.591,-0.006999999999999999,-0.42200000000000004,23.9,-9.5,-3.4,5.0
15.42,11.02,10.031,-0.8320000000000001,2.8819999999999997,0.631,0.23399999999999999,-0.4,22.9,-10.6,-3.0,5.0
15.44,11.04,8.899,-0.504,3.1,0.6409999999999999,0.42200000000000004,-0.445,23.0,-11.9,-3.3,5.0
15.46,11.06,8.837,-0.37799999999999995,3.307,0.631,0.306,-0.418,23.4,-11.6,-5.1,5.0
15.48,11.08,8.681000000000001,-0.235,3.8989999999999996,0.605,0.3,-0.397,23.5,-11.9,-5.0,5.0
15.5,11.1,8.865,-0.511,3.4589999999999996,0.568,0.187,-0.37,22.3,-12.0,-4.9,5.0
15.52,11.12,8.707,-0.725,3.576,0.5429999999999999,0.14,-0.349,22.8,-13.2,-5.7,5.0
15.54,11.139999999999999,10.079,-0.44799999999999995,2.622,0.54,0.131,-0.233,23.0,-12.9,-4.0,5.0
15.56,11.16,9.599,-0.495,3.5210000000000004,0.5,0.511,-0.217,23.8,-12.1,-4.9,5.0
15.58,11.18,8.787,-0.35100000000000003,3.197,0.467,0.235,-0.19399999999999998,23.3,-12.7,-6.8,5.0
15.6,11.2,9.356,-0.426,3.127,0.435,0.17,-0.138,23.8,-12.6,-6.4,5.0
