time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.76,9.08,7.994,1.163,2.576,0.264,0.621,-0.047,-98.6,30.1,-5.3,4.0
15.78,9.1,7.755,1.041,2.8739999999999997,0.18899999999999997,0.721,-0.102,-97.8,30.9,-4.8,4.0
15.8,9.120000000000001,7.346,0.924,2.696,0.135,0.545,-0.172,-97.5,30.2,-5.5,4.0
15.82,9.14,7.522,1.031,2.872,0.10800000000000001,0.342,-0.21600000000000003,-96.5,30.4,-5.8,4.0
15.84,9.16,8.177999999999999,1.9409999999999998,3.089,0.048,0.439,-0.17300000000000001,-97.6,30.6,-5.6,4.0
15.86,9.18,8.593,1.889,3.273,-0.006,0.561,-0.09,-96.0,30.3,-7.0,4.0
15.88,9.200000000000001,8.404,1.305,3.408,-0.076,0.758,-0.168,-95.8,29.5,-6.6,4.0
15.9,9.22,8.146,1.19,3.2960000000000003,-0.066,0.74,-0.287,-95.3,31.0,-7.3,4.0
15.92,9.24,8.262,1.765,3.3819999999999997,-0.023,0.731,-0.331,-95.9,29.5,-7.2,4.0
15.94,9.26,8.112,2.112,4.1,-0.016,0.7490000000000001,-0.33399999999999996,-94.5,29.5,-8.5,4.0
15.96,9.280000000000001,8.293,1.9169999999999998,4.273,-0.01,0.688,-0.371,-93.7,29.7,-7.4,4.0
15.98,9.3,8.555,1.6680000000000001,4.027,0.012,0.7809999999999999,-0.48,-95.1,30.1,-8.0,4.0
16.0,9.32,8.232999999999999,1.8459999999999999,4.1419999999999995,0.076,1.03,-0.674,-91.7,28.8,-7.7,4.0
16.02,9.34,7.914,2.6189999999999998,4.673,0.151,0.7140000000000001,-0.8140000000000001,-91.7,29.2,-9.2,5.0
16.04,9.36,8.172,3.283,4.761,0.188,0.535,-0.99,-92.1,29.6,-9.2,5.0
16.06,9.379999999999999,8.654,3.097,4.651,0.249,0.41200000000000003,-1.069,-91.5,27.8,-8.8,5.0
16.08,9.399999999999999,8.332,2.878,4.945,0.349,0.442,-1.219,-91.3,28.2,-9.5,5.0
16.1,9.420000000000002,7.789,3.574,5.225,0.45299999999999996,0.36,-1.185,-90.8,25.7,-9.7,5.0
16.12,9.440000000000001,7.474,3.735,5.069,0.562,0.516,-0.98,-90.1,25.1,-9.9,5.0
16.14,9.46,7.0089999999999995,2.449,5.581,0.579,0.598,-0.919,-89.8,26.0,-9.5,5.0
16.16,9.48,5.638,2.773,5.507000000000001,0.6509999999999999,0.583,-1.045,-89.8,23.5,-9.4,5.0
16.18,9.5,5.505,4.218,5.815,0.6709999999999999,-0.057,-1.176,-89.6,24.1,-10.8,5.0
16.2,9.52,7.6129999999999995,5.468,5.84,0.64,-0.591,-1.0759999999999998,-90.2,22.1,-9.6,5.0
16.22,9.54,8.697000000000001,5.337999999999999,5.285,0.5479999999999999,-0.32899999999999996,-0.875,-89.4,21.0,-10.4,5.0
16.24,9.559999999999999,7.742999999999999,4.902,5.837999999999999,0.475,-0.34299999999999997,-0.9440000000000001,-91.5,20.6,-9.2,5.0
16.26,9.580000000000002,6.5760000000000005,4.697,5.36,0.402,-0.257,-0.977,-90.7,20.6,-10.2,5.0
16.28,9.600000000000001,6.1129999999999995,4.172,5.0089999999999995,0.442,-0.5760000000000001,-1.0270000000000001,-89.4,20.4,-10.1,5.0
16.3,9.620000000000001,4.8660000000000005,4.8839999999999995,4.43,0.46399999999999997,-0.156,-1.078,-89.9,19.3,-8.8,5.0
16.32,9.64,5.4510000000000005,5.083,4.599,0.506,-0.441,-0.983,-90.7,18.1,-9.8,5.0
16.34,9.66,6.074,5.098,5.0889999999999995,0.46,-0.28,-0.976,-90.6,18.5,-10.5,5.0
16.36,9.68,6.966,5.215,4.124,0.363,0.171,-0.972,-90.3,18.6,-8.1,5.0
16.38,9.7,7.484,6.031000000000001,3.387,0.447,0.373,-0.892,-90.7,17.7,-8.5,5.0
16.4,9.719999999999999,4.777,6.119,4.834,0.358,0.52,-0.996,-89.4,16.1,-9.4,5.0
16.42,9.740000000000002,4.418,6.192,5.617999999999999,0.423,-0.006999999999999999,-0.892,-89.7,15.1,-9.6,5.0
16.44,9.760000000000002,5.78,6.147,4.488,0.395,-0.096,-0.797,-89.3,15.7,-9.4,5.0
16.46,9.780000000000001,5.672000000000001,6.167999999999999,4.351,0.431,-0.134,-0.74,-88.5,14.6,-9.6,5.0
16.48,9.8,5.3839999999999995,6.211,4.075,0.48700000000000004,-0.021,-0.7879999999999999,-88.9,14.3,-8.6,5.0
16.5,9.82,5.771,6.5360000000000005,4.01,0.489,-0.006999999999999999,-0.72,-88.4,15.0,-9.0,5.0
16.52,9.84,5.7620000000000005,6.279,3.9730000000000003,0.508,0.166,-0.7090000000000001,-89.0,12.2,-8.6,5.0
16.54,9.86,4.9830000000000005,6.155,4.176,0.49700000000000005,0.287,-0.773,-88.2,12.6,-8.5,5.0
16.56,9.879999999999999,4.387,6.789,4.308,0.462,0.218,-0.821,-87.4,11.2,-9.0,5.0
16.58,9.899999999999999,4.795,7.5920000000000005,4.043,0.4,0.10800000000000001,-0.887,-87.4,12.3,-9.4,5.0
16.6,9.920000000000002,5.236000000000001,7.619,3.76,0.406,0.098,-0.868,-87.0,12.1,-8.2,5.0
16.62,9.940000000000001,5.599,7.68,3.9139999999999997,0.42100000000000004,0.19899999999999998,-0.769,-87.2,10.9,-8.1,5.0
16.64,9.96,4.999,7.954,4.527,0.38,0.13699999999999998,-0.8009999999999999,-85.1,9.3,-7.7,5.0
16.66,9.98,4.207,7.888,4.338,0.371,-0.057,-0.848,-85.9,10.1,-8.8,5.0
16.68,10.0,3.8810000000000002,7.659,3.6660000000000004,0.34700000000000003,-0.19899999999999998,-0.847,-85.8,10.4,-7.7,5.0
16.7,10.02,4.878,8.152999999999999,3.767,0.35,-0.157,-0.828,-85.3,9.1,-8.2,5.0
16.72,10.04,5.008,8.097999999999999,3.7,0.361,-0.175,-0.794,-84.9,9.6,-6.9,5.0
16.74,10.059999999999999,4.091,7.938,3.9139999999999997,0.36,-0.33,-0.805,-84.8,9.0,-6.6,5.0
16.76,10.080000000000002,3.912,8.296,3.488,0.35100000000000003,-0.534,-0.75,-85.7,8.5,-7.1,5.0
16.78,10.100000000000001,4.863,8.585,3.3710000000000004,0.322,-0.575,-0.625,-86.0,8.7,-7.1,5.0
16.8,10.120000000000001,5.127000000000001,8.527999999999999,2.911,0.27699999999999997,-0.301,-0.601,-86.2,7.4,-6.3,5.0
16.82,10.14,4.873,8.604,2.969,0.233,0.002,-0.564,-85.0,6.8,-6.0,5.0
16.84,10.16,4.0360000000000005,8.82,2.966,0.244,0.138,-0.569,-84.9,7.3,-6.0,5.0
16.86,10.18,3.016,8.97,3.389,0.193,0.132,-0.606,-84.1,6.4,-7.8,5.0
16.88,10.2,3.282,9.603,3.323,0.13699999999999998,-0.07,-0.573,-83.8,4.7,-7.0,5.0
16.9,10.219999999999999,3.7710000000000004,9.971,3.035,0.11900000000000001,-0.23199999999999998,-0.46399999999999997,-83.7,6.3,-6.5,5.0
16.92,10.240000000000002,3.43,9.396,3.065,0.10400000000000001,-0.165,-0.353,-84.6,5.8,-6.9,5.0
16.94,10.260000000000002,3.431,9.336,3.2230000000000003,0.128,-0.184,-0.29600000000000004,-84.0,5.6,-7.1,5.0
16.96,10.280000000000001,3.637,9.843,3.0380000000000003,0.105,-0.11800000000000001,-0.272,-84.0,6.3,-6.6,5.0
16.98,10.3,3.763,9.741,3.0410000000000004,0.081,0.002,-0.221,-83.3,5.8,-6.8,5.0
17.0,10.32,3.32,9.218,2.86,0.071,0.027000000000000003,-0.18100000000000002,-83.3,4.4,-5.5,5.0
17.02,10.34,2.992,9.197000000000001,3.036,0.07400000000000001,-0.078,-0.188,-84.2,5.3,-5.9,5.0
17.04,10.36,3.3939999999999997,9.304,2.781,0.08800000000000001,-0.183,-0.14800000000000002,-83.8,5.4,-5.6,5.0
17.06,10.379999999999999,3.5869999999999997,8.855,2.489,0.083,-0.057,-0.136,-83.6,4.5,-5.7,5.0
17.08,10.399999999999999,3.295,8.465,3.088,0.07400000000000001,0.09699999999999999,-0.16399999999999998,-83.6,4.7,-7.0,5.0
17.1,10.420000000000002,3.3760000000000003,8.814,3.137,0.063,0.032,-0.16,-83.3,4.3,-5.9,5.0
17.12,10.440000000000001,3.2960000000000003,8.702,2.681,0.086,0.011000000000000001,-0.124,-83.8,6.5,-6.1,5.0
17.14,10.46,2.925,8.241,2.772,0.086,0.034,-0.086,-84.0,4.6,-6.2,5.0
17.16,10.48,3.428,8.545,2.609,0.068,0.06,-0.109,-83.7,5.0,-5.8,5.0
17.18,10.5,3.69,8.832,2.727,0.04,0.163,-0.095,-83.2,5.0,-5.9,5.0
17.2,10.52,3.355,8.546,2.484,0.047,0.174,-0.124,-83.6,5.5,-5.8,5.0
17.22,10.54,3.0589999999999997,8.338,2.713,0.04,0.032,-0.141,-84.2,5.0,-6.2,5.0
