time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
42.74,8.780000000000001,7.222,-2.3369999999999997,-0.47700000000000004,0.486,0.07,-0.33,-34.0,7.6,47.4,4.0
42.76,8.799999999999997,7.667999999999999,-2.187,0.6,0.948,-0.031,-0.42100000000000004,-34.4,8.0,46.4,4.0
42.78,8.82,7.817,-0.917,1.133,0.821,-0.214,-0.35100000000000003,-34.2,7.9,47.1,4.0
42.8,8.839999999999996,8.683,-0.125,1.436,0.457,0.111,-0.21899999999999997,-35.3,7.7,45.9,4.0
42.82,8.86,8.947000000000001,-0.861,1.607,0.608,-0.023,-0.359,-34.7,9.0,46.3,4.0
42.84,8.880000000000003,9.026,-1.469,-0.359,1.5919999999999999,-0.45899999999999996,-0.5479999999999999,-35.2,7.2,45.9,4.0
42.86,8.899999999999999,10.482000000000001,-1.4880000000000002,1.7369999999999999,2.035,-0.514,-0.718,-33.0,8.4,45.0,4.0
42.88,8.920000000000002,11.679,1.675,4.564,1.126,-0.002,-0.42200000000000004,-34.2,7.2,44.5,5.0
42.9,8.939999999999998,12.8,2.14,5.595,-0.034,0.557,0.5579999999999999,-35.5,7.3,44.2,5.0
42.92,8.96,13.138,-0.055999999999999994,5.564,-0.562,-0.201,1.204,-34.1,7.5,44.6,5.0
42.94,8.979999999999997,12.273,-1.732,3.681,-0.281,0.184,1.348,-34.3,9.9,45.0,5.0
42.96,9.0,11.948,0.49200000000000005,3.7889999999999997,0.405,0.79,0.573,-33.9,8.4,43.8,5.0
42.98,9.019999999999996,11.404000000000002,3.638,4.602,0.012,0.574,0.515,-34.0,10.2,43.1,5.0
43.0,9.04,11.492,2.404,4.031000000000001,-0.21600000000000003,0.607,0.51,-32.5,10.4,42.4,5.0
43.02,9.060000000000002,11.34,0.473,2.542,0.223,0.6509999999999999,0.005,-34.2,10.4,42.5,5.0
43.04,9.079999999999998,10.847999999999999,1.011,2.795,0.87,0.718,-0.212,-34.6,10.5,41.2,5.0
43.06,9.100000000000001,8.619,1.6580000000000001,2.141,0.599,0.728,-0.129,-33.4,9.7,41.5,5.0
43.08,9.119999999999997,7.49,0.677,2.134,0.5820000000000001,0.44,-0.311,-34.4,9.8,40.2,5.0
43.1,9.14,7.093999999999999,0.616,1.222,0.6920000000000001,0.44,-0.307,-32.9,8.8,40.3,5.0
43.12,9.159999999999997,6.7170000000000005,1.038,2.104,0.379,0.542,-0.051,-34.2,10.5,39.9,5.0
43.14,9.18,6.371,0.9470000000000001,1.906,-0.128,0.442,0.152,-34.1,9.5,38.3,5.0
43.16,9.199999999999996,6.227,1.168,1.985,-0.545,0.542,0.171,-34.5,9.3,39.3,5.0
43.18,9.219999999999999,6.837999999999999,2.234,2.281,-0.917,0.449,0.166,-33.8,10.1,38.0,5.0
43.2,9.240000000000002,7.77,3.4939999999999998,2.316,-1.204,0.315,0.221,-34.5,9.6,39.1,5.0
43.22,9.259999999999998,7.803,3.2230000000000003,1.831,-1.3869999999999998,0.23199999999999998,0.247,-33.6,9.5,39.2,5.0
43.24,9.280000000000001,7.881,1.954,2.126,-1.475,0.11800000000000001,0.271,-32.7,9.1,41.0,5.0
43.26,9.299999999999997,7.886,0.494,2.6210000000000004,-1.26,0.122,0.239,-33.7,9.3,40.8,5.0
43.28,9.32,7.932,-0.354,2.778,-0.799,0.055999999999999994,0.11800000000000001,-32.3,11.9,40.1,5.0
43.3,9.339999999999996,8.415,-0.376,2.181,-0.384,-0.019,0.049,-31.3,10.0,41.7,5.0
43.32,9.36,8.823,-0.233,2.247,-0.736,-0.105,0.25,-32.6,9.3,41.6,5.0
43.34,9.380000000000003,10.524000000000001,-1.959,4.721,-1.188,-0.006999999999999999,0.35600000000000004,-32.2,9.7,42.7,5.0
43.36,9.399999999999999,14.27,-2.839,6.742000000000001,-1.222,0.43700000000000006,-0.136,-32.5,9.4,42.8,5.0
43.38,9.420000000000002,14.824000000000002,-3.395,7.359,-0.753,0.667,-0.653,-31.9,10.5,42.9,5.0
43.4,9.439999999999998,11.369000000000002,-1.1,6.268,-0.616,0.9440000000000001,-0.302,-32.8,9.6,42.0,5.0
43.42,9.46,9.765,1.9669999999999999,5.084,-0.606,0.8390000000000001,0.129,-33.0,9.2,42.2,5.0
43.44,9.479999999999997,7.622999999999999,-0.517,5.6610000000000005,0.273,1.1159999999999999,-0.547,-32.6,7.7,42.5,5.0
43.46,9.5,9.042,-4.021,7.082999999999999,0.41600000000000004,1.339,-1.1540000000000001,-31.7,8.8,40.5,5.0
43.48,9.519999999999996,10.279000000000002,-3.895,5.59,-0.574,1.1159999999999999,-0.695,-34.7,8.2,40.1,5.0
43.5,9.54,7.736000000000001,-3.978,4.095,-0.871,0.973,0.527,-35.0,8.0,39.8,5.0
43.52,9.560000000000002,6.269,-2.335,3.938,-0.327,0.9570000000000001,0.248,-34.7,8.3,37.8,5.0
43.54,9.579999999999998,6.505,-0.682,4.8919999999999995,-0.706,0.893,0.057,-34.0,8.7,37.7,5.0
43.56,9.600000000000001,6.855,-3.1319999999999997,4.601,-0.376,0.7829999999999999,-0.07200000000000001,-34.2,8.7,37.7,5.0
43.58,9.619999999999997,7.57,-3.966,4.295,0.313,0.797,-0.478,-33.9,8.0,36.7,5.0
43.6,9.64,6.888,-3.3169999999999997,4.256,0.615,0.7040000000000001,-0.162,-33.0,8.2,35.9,5.0
43.62,9.659999999999997,5.795,-3.432,4.042,0.895,0.593,0.031,-33.3,7.7,35.0,5.0
43.64,9.68,5.127999999999999,-3.721,4.0680000000000005,1.01,0.488,-0.05,-35.6,8.0,34.2,5.0
43.66,9.699999999999996,5.752999999999999,-4.121,3.517,0.894,0.341,0.004,-33.9,6.8,35.1,5.0
43.68,9.719999999999999,5.968999999999999,-2.895,3.0439999999999996,0.897,0.474,0.066,-34.9,8.0,32.9,5.0
43.7,9.740000000000002,4.499,-1.143,5.711,0.13699999999999998,0.718,0.299,-33.7,7.5,32.9,5.0
43.72,9.759999999999998,5.501,1.127,7.445,-1.401,0.823,0.6829999999999999,-33.1,8.0,33.0,5.0
43.74,9.780000000000001,8.073,3.048,3.498,-0.516,0.414,0.912,-33.7,8.1,33.2,5.0
