time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.46,8.88,7.7379999999999995,2.1830000000000003,7.348,0.21100000000000002,0.066,0.139,-64.5,-6.8,-22.2,4.0
15.48,8.9,7.942,1.959,7.095,0.125,0.102,0.205,-65.6,-5.3,-21.9,4.0
15.5,8.92,7.07,1.535,6.692,0.05,0.16699999999999998,0.217,-64.4,-5.5,-22.1,4.0
15.52,8.94,6.67,1.1340000000000001,6.042000000000001,-0.018000000000000002,0.16399999999999998,0.209,-65.2,-5.3,-22.2,4.0
15.54,8.959999999999999,6.246,0.782,6.176,-0.024,0.157,0.201,-64.6,-6.3,-21.1,4.0
15.56,8.98,6.813,0.7709999999999999,6.002999999999999,-0.022000000000000002,0.057,0.172,-63.9,-5.4,-21.2,4.0
15.58,9.0,6.976,0.8540000000000001,5.943,0.009000000000000001,0.098,0.141,-64.1,-5.1,-21.8,4.0
15.6,9.02,6.949,1.2209999999999999,5.745,0.01,0.06,0.086,-64.2,-6.7,-21.0,4.0
15.62,9.04,7.021,1.055,5.475,-0.039,0.113,0.099,-63.6,-5.0,-21.1,4.0
15.64,9.06,7.077000000000001,0.902,5.61,-0.059000000000000004,0.095,0.084,-63.8,-5.3,-21.8,4.0
15.66,9.08,7.111000000000001,1.033,5.731,-0.061,0.099,0.068,-64.6,-6.4,-21.6,4.0
15.68,9.1,7.402,0.99,5.706,-0.055,0.105,0.069,-63.4,-5.6,-20.9,4.0
15.7,9.12,7.278,1.006,5.504,-0.073,0.133,0.068,-63.4,-5.6,-20.9,4.0
15.72,9.14,6.888,0.9259999999999999,5.502000000000001,-0.09699999999999999,0.131,0.048,-64.4,-4.5,-21.0,4.0
15.74,9.16,6.763,1.01,5.36,-0.11699999999999999,0.11699999999999999,0.011000000000000001,-63.1,-5.5,-21.2,4.0
15.76,9.18,6.306,1.26,5.684,-0.131,0.055,-0.08800000000000001,-63.6,-3.7,-20.4,4.0
15.78,9.2,6.037000000000001,1.359,5.78,-0.179,-0.027000000000000003,-0.162,-63.7,-5.1,-19.2,4.0
15.8,9.22,6.68,1.185,5.608,-0.2,-0.161,-0.179,-63.4,-4.5,-21.5,4.0
15.82,9.24,7.159,1.145,5.59,-0.162,-0.205,-0.14800000000000002,-63.3,-4.8,-20.6,4.0
15.84,9.26,7.489,0.968,5.601,-0.13,-0.198,-0.091,-64.0,-5.4,-20.2,4.0
15.86,9.28,7.678999999999999,1.053,5.56,-0.11800000000000001,-0.174,-0.053,-63.2,-5.1,-18.7,4.0
15.88,9.3,7.617999999999999,1.099,5.585,-0.168,-0.11199999999999999,-0.033,-63.5,-4.8,-19.9,4.0
15.9,9.32,7.914,1.1179999999999999,6.064,-0.213,-0.19899999999999998,-0.009000000000000001,-63.5,-5.8,-18.6,4.0
15.92,9.34,8.927,0.861,6.105,-0.254,-0.242,-0.039,-62.9,-4.8,-18.3,4.0
15.94,9.36,8.341000000000001,1.071,5.872000000000001,-0.233,-0.09699999999999999,-0.016,-63.9,-4.5,-18.5,4.0
15.96,9.38,8.507,0.708,6.506,-0.249,-0.294,-0.017,-63.4,-5.5,-18.2,4.0
15.98,9.4,11.043,0.912,8.248,-0.251,-0.428,-0.045,-63.4,-5.4,-18.0,4.0
16.0,9.42,11.783,0.506,7.468,-0.253,-0.11199999999999999,-0.047,-62.4,-5.4,-17.6,4.0
16.02,9.44,10.113999999999999,-0.136,6.3260000000000005,-0.16899999999999998,0.048,-0.025,-62.2,-5.7,-17.1,5.0
16.04,9.459999999999999,8.895,-0.193,6.481,-0.19899999999999998,0.136,0.001,-62.7,-5.3,-17.0,5.0
16.06,9.479999999999999,8.321,-0.505,6.169,-0.23,0.225,-0.084,-61.6,-5.0,-17.6,5.0
16.08,9.499999999999998,7.064,-0.888,6.6610000000000005,-0.261,0.311,-0.159,-62.3,-5.6,-16.8,5.0
16.1,9.520000000000001,6.894,-1.29,7.306,-0.247,0.18600000000000003,-0.215,-63.0,-6.6,-16.7,5.0
16.12,9.540000000000001,7.902,-1.4780000000000002,7.11,-0.152,0.094,-0.198,-62.7,-6.2,-15.4,5.0
16.14,9.56,7.955,-1.234,6.44,-0.09300000000000001,0.191,-0.172,-63.7,-6.6,-16.9,5.0
16.16,9.58,7.666,-1.003,6.197,-0.071,0.226,-0.15,-63.2,-7.3,-16.3,5.0
16.18,9.6,7.907,-0.892,6.085,-0.08199999999999999,0.3,-0.141,-64.2,-6.8,-15.9,5.0
16.2,9.62,7.45,-0.998,6.235,-0.057999999999999996,0.39,-0.133,-63.4,-5.8,-15.7,5.0
16.22,9.639999999999999,6.931,-0.885,6.405,-0.023,0.42,-0.111,-62.4,-7.9,-16.2,5.0
16.24,9.659999999999998,6.837999999999999,-0.7879999999999999,6.379,-0.008,0.41,-0.114,-62.9,-6.8,-15.7,5.0
16.26,9.680000000000001,6.595,-0.872,6.481,0.005,0.419,-0.106,-62.6,-6.4,-17.3,5.0
16.28,9.700000000000001,6.502000000000001,-0.725,6.697,0.022000000000000002,0.39299999999999996,-0.096,-64.0,-6.5,-16.0,5.0
16.3,9.72,6.2829999999999995,-0.654,6.957999999999999,0.044000000000000004,0.39799999999999996,-0.086,-62.3,-7.3,-17.4,5.0
16.32,9.74,6.069,-0.607,6.983,0.052000000000000005,0.37799999999999995,-0.075,-63.5,-6.2,-17.5,5.0
16.34,9.76,6.12,-0.667,7.2379999999999995,0.05,0.332,-0.055999999999999994,-62.3,-7.1,-16.8,5.0
16.36,9.78,6.007999999999999,-0.747,7.393,0.059000000000000004,0.316,-0.017,-62.7,-6.9,-17.8,5.0
16.38,9.799999999999999,6.272,-0.7140000000000001,7.678999999999999,0.08800000000000001,0.257,0.025,-62.7,-8.1,-16.4,5.0
16.4,9.819999999999999,6.965,-0.518,7.189,0.10800000000000001,0.282,0.042,-62.9,-6.9,-17.8,5.0
16.42,9.840000000000002,7.069,-0.536,7.3839999999999995,0.11800000000000001,0.295,0.049,-61.3,-6.8,-17.0,5.0
16.44,9.860000000000001,7.121,-0.214,7.54,0.175,0.335,0.045,-62.5,-8.4,-18.3,5.0
16.46,9.88,6.706,0.111,7.85,0.166,0.32799999999999996,0.032,-62.0,-7.0,-17.2,5.0
16.48,9.9,6.06,0.395,7.8260000000000005,0.16399999999999998,0.282,-0.005,-61.3,-7.0,-17.4,5.0
16.5,9.92,5.643,0.775,7.688,0.142,0.23399999999999999,-0.025,-61.4,-7.2,-17.4,5.0
16.52,9.94,5.898,0.66,7.687,0.075,0.17600000000000002,-0.105,-62.1,-6.8,-17.8,5.0
16.54,9.959999999999999,5.642,0.701,7.582999999999999,0.043,0.133,-0.10800000000000001,-62.4,-7.7,-17.7,5.0
16.56,9.979999999999999,5.693,0.5429999999999999,7.581,0.019,0.077,-0.035,-61.8,-9.0,-17.4,5.0
16.58,9.999999999999998,6.4239999999999995,0.594,7.4639999999999995,0.021,0.040999999999999995,0.039,-61.2,-8.3,-17.8,5.0
